,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
250,DET-2015-07-17,2015-07-17,BAL,A,DET,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.315,60.0,0.05,0.083,0.0,0.067,0.033,0.0,0.0,0.067,0.133,0.0,0.0,99.1,0.342,609.0,0.158,0.043,0.005,0.044,0.039,0.005,0.02,0.03,0.186,0.005,0.0,100.361
251,DET-2015-07-18,2015-07-18,BAL,A,DET,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.317,65.0,0.077,0.077,0.0,0.062,0.031,0.0,0.0,0.062,0.123,0.0,0.0,99.323,0.343,610.0,0.161,0.043,0.005,0.044,0.039,0.005,0.018,0.03,0.184,0.005,0.0,100.403
252,DET-2015-07-19,2015-07-19,BAL,A,DET,CF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,510,0.351,65.0,0.092,0.092,0.0,0.062,0.031,0.0,0.0,0.062,0.123,0.0,0.0,99.385,0.341,609.0,0.161,0.044,0.005,0.043,0.038,0.005,0.018,0.03,0.184,0.005,0.0,100.45
253,NYY-2015-07-21,2015-07-21,BAL,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.402,62.0,0.097,0.097,0.0,0.081,0.032,0.0,0.0,0.065,0.113,0.0,0.0,99.387,0.342,606.0,0.165,0.045,0.005,0.041,0.038,0.005,0.018,0.03,0.18,0.005,0.0,100.528
254,NYY-2015-07-22,2015-07-22,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.396,62.0,0.113,0.081,0.0,0.081,0.032,0.0,0.0,0.048,0.113,0.0,0.0,99.387,0.344,606.0,0.168,0.045,0.005,0.041,0.036,0.005,0.018,0.03,0.177,0.005,0.0,100.568
255,NYY-2015-07-23,2015-07-23,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.385,62.0,0.113,0.081,0.0,0.081,0.016,0.0,0.0,0.048,0.113,0.0,0.0,99.387,0.342,606.0,0.167,0.045,0.005,0.041,0.036,0.005,0.018,0.03,0.178,0.005,0.0,100.607
256,TBR-2015-07-24,2015-07-24,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.385,62.0,0.113,0.081,0.0,0.081,0.016,0.0,0.0,0.032,0.113,0.0,0.0,99.516,0.342,606.0,0.167,0.045,0.005,0.041,0.036,0.005,0.018,0.03,0.178,0.005,0.0,100.64
257,TBR-2015-07-25,2015-07-25,BAL,A,TBR,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.385,62.0,0.113,0.081,0.0,0.081,0.016,0.0,0.0,0.016,0.129,0.0,0.0,99.387,0.341,606.0,0.165,0.045,0.005,0.041,0.036,0.005,0.018,0.03,0.18,0.005,0.0,100.647
258,TBR-2015-07-26,2015-07-26,BAL,A,TBR,CF,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,388,0.373,61.0,0.131,0.066,0.0,0.082,0.0,0.0,0.0,0.016,0.098,0.0,0.0,99.262,0.343,606.0,0.167,0.046,0.005,0.041,0.036,0.005,0.017,0.03,0.18,0.005,0.0,100.653
259,BAL-2015-07-27,2015-07-27,BAL,H,ATL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.387,60.0,0.167,0.067,0.0,0.067,0.0,0.0,0.017,0.017,0.117,0.0,0.0,98.883,0.344,605.0,0.17,0.043,0.005,0.041,0.036,0.005,0.018,0.03,0.18,0.005,0.0,100.668
260,BAL-2015-07-28,2015-07-28,BAL,H,ATL,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,505,0.353,61.0,0.18,0.033,0.0,0.066,0.0,0.0,0.016,0.016,0.131,0.0,0.0,98.852,0.342,610.0,0.17,0.043,0.005,0.041,0.036,0.005,0.018,0.03,0.182,0.005,0.0,100.67
261,BAL-2015-07-29,2015-07-29,BAL,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.382,62.0,0.194,0.048,0.0,0.065,0.0,0.0,0.016,0.016,0.129,0.0,0.0,98.823,0.342,610.0,0.172,0.044,0.005,0.039,0.036,0.005,0.018,0.03,0.18,0.005,0.0,100.662
262,BAL-2015-07-30,2015-07-30,BAL,H,DET,CF,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,505,0.359,66.0,0.182,0.045,0.0,0.061,0.0,0.0,0.015,0.015,0.152,0.0,0.0,98.955,0.337,610.0,0.17,0.044,0.005,0.038,0.036,0.005,0.018,0.03,0.182,0.005,0.0,100.656
263,BAL-2015-07-31,2015-07-31,BAL,H,DET,CF,5,5,1,3,0,0,1,3,0,0,1,0,0,0,1,505,0.374,67.0,0.179,0.045,0.0,0.06,0.03,0.0,0.015,0.015,0.134,0.0,0.0,98.985,0.342,609.0,0.169,0.044,0.005,0.039,0.039,0.005,0.018,0.03,0.179,0.005,0.0,100.645
264,BAL-2015-08-01,2015-08-01,BAL,H,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.432,67.0,0.209,0.045,0.0,0.075,0.03,0.0,0.015,0.015,0.149,0.0,0.0,98.985,0.348,610.0,0.172,0.044,0.005,0.041,0.039,0.005,0.018,0.03,0.179,0.005,0.0,100.639
265,BAL-2015-08-02,2015-08-02,BAL,H,DET,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.37,67.0,0.209,0.045,0.0,0.045,0.03,0.0,0.015,0.015,0.179,0.0,0.0,98.985,0.348,610.0,0.172,0.044,0.005,0.041,0.039,0.005,0.018,0.028,0.18,0.005,0.0,100.633
266,OAK-2015-08-03,2015-08-03,BAL,A,OAK,CF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,490,0.348,71.0,0.197,0.042,0.0,0.042,0.028,0.0,0.014,0.014,0.169,0.0,0.0,99.099,0.348,610.0,0.172,0.044,0.005,0.041,0.039,0.005,0.018,0.028,0.179,0.005,0.0,100.626
267,OAK-2015-08-04,2015-08-04,BAL,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.365,76.0,0.211,0.053,0.0,0.039,0.026,0.0,0.013,0.013,0.158,0.0,0.0,99.026,0.352,610.0,0.174,0.046,0.005,0.041,0.039,0.005,0.018,0.028,0.177,0.005,0.0,100.61
268,OAK-2015-08-05,2015-08-05,BAL,A,OAK,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.347,80.0,0.2,0.05,0.0,0.038,0.025,0.0,0.012,0.025,0.162,0.0,0.0,98.975,0.348,609.0,0.171,0.046,0.005,0.041,0.038,0.005,0.018,0.03,0.179,0.005,0.0,100.581
269,LAA-2015-08-07,2015-08-07,BAL,A,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.325,80.0,0.175,0.05,0.0,0.038,0.025,0.0,0.012,0.025,0.162,0.0,0.0,98.725,0.35,607.0,0.171,0.046,0.005,0.041,0.038,0.005,0.018,0.03,0.175,0.005,0.0,100.544
270,LAA-2015-08-08,2015-08-08,BAL,A,LAA,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.309,80.0,0.175,0.038,0.0,0.038,0.025,0.0,0.012,0.025,0.175,0.0,0.0,98.475,0.344,606.0,0.172,0.046,0.005,0.04,0.036,0.005,0.017,0.03,0.177,0.005,0.0,100.508
271,LAA-2015-08-09,2015-08-09,BAL,A,LAA,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,485,0.28,79.0,0.152,0.051,0.0,0.025,0.025,0.0,0.013,0.025,0.177,0.0,0.0,98.177,0.344,605.0,0.169,0.048,0.005,0.04,0.036,0.005,0.017,0.03,0.175,0.005,0.0,100.473
272,SEA-2015-08-10,2015-08-10,BAL,A,SEA,CF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,384,0.271,84.0,0.143,0.048,0.0,0.024,0.036,0.0,0.012,0.036,0.179,0.0,0.0,98.107,0.343,606.0,0.167,0.048,0.005,0.04,0.038,0.005,0.017,0.031,0.175,0.005,0.0,100.434
273,SEA-2015-08-11,2015-08-11,BAL,A,SEA,CF,5,5,2,1,0,0,1,2,0,0,1,0,0,0,0,480,0.29,84.0,0.119,0.06,0.0,0.036,0.036,0.0,0.012,0.036,0.179,0.0,0.0,97.869,0.344,605.0,0.165,0.046,0.005,0.041,0.038,0.005,0.017,0.031,0.172,0.005,0.0,100.392
274,SEA-2015-08-12,2015-08-12,BAL,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.311,85.0,0.118,0.059,0.0,0.047,0.035,0.0,0.012,0.035,0.176,0.0,0.0,97.612,0.344,610.0,0.164,0.046,0.005,0.043,0.038,0.005,0.016,0.031,0.172,0.005,0.0,100.356
275,BAL-2015-08-14,2015-08-14,BAL,H,OAK,CF,6,5,1,3,0,0,1,4,0,0,1,0,0,1,0,606,0.331,80.0,0.125,0.062,0.0,0.05,0.038,0.0,0.012,0.038,0.175,0.0,0.0,97.412,0.341,609.0,0.164,0.046,0.005,0.041,0.038,0.005,0.016,0.031,0.172,0.005,0.0,100.323
276,BAL-2015-08-15,2015-08-15,BAL,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.343,82.0,0.134,0.049,0.0,0.061,0.037,0.0,0.012,0.037,0.183,0.012,0.0,97.695,0.347,610.0,0.167,0.046,0.005,0.043,0.038,0.005,0.016,0.031,0.17,0.007,0.0,100.316
277,BAL-2015-08-16,2015-08-16,BAL,H,OAK,CF,5,4,3,3,0,0,2,3,1,0,1,0,0,0,0,505,0.324,82.0,0.122,0.049,0.0,0.061,0.037,0.0,0.0,0.037,0.171,0.012,0.0,97.89,0.349,610.0,0.169,0.046,0.005,0.043,0.038,0.005,0.016,0.03,0.169,0.007,0.0,100.31
278,BAL-2015-08-17,2015-08-17,BAL,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.383,82.0,0.122,0.049,0.0,0.085,0.049,0.0,0.0,0.037,0.159,0.012,0.0,97.89,0.354,610.0,0.167,0.046,0.005,0.046,0.039,0.005,0.015,0.03,0.17,0.007,0.0,100.302
279,BAL-2015-08-18,2015-08-18,BAL,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.361,81.0,0.111,0.037,0.0,0.086,0.049,0.0,0.0,0.037,0.185,0.012,0.0,97.852,0.353,609.0,0.166,0.046,0.005,0.046,0.039,0.005,0.015,0.03,0.171,0.007,0.0,100.3
280,BAL-2015-08-19,2015-08-19,BAL,H,NYM,CF,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,404,0.361,81.0,0.111,0.037,0.0,0.086,0.049,0.0,0.0,0.037,0.16,0.012,0.0,97.852,0.35,609.0,0.164,0.044,0.005,0.046,0.039,0.005,0.015,0.03,0.169,0.007,0.0,100.3
281,BAL-2015-08-20,2015-08-20,BAL,H,MIN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.373,80.0,0.112,0.05,0.0,0.088,0.038,0.0,0.0,0.038,0.162,0.012,0.0,97.812,0.35,609.0,0.161,0.046,0.005,0.046,0.041,0.005,0.015,0.03,0.169,0.007,0.0,100.3
282,BAL-2015-08-21,2015-08-21,BAL,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.344,78.0,0.103,0.051,0.0,0.077,0.038,0.0,0.0,0.026,0.154,0.013,0.0,97.731,0.35,612.0,0.162,0.046,0.005,0.046,0.041,0.005,0.015,0.029,0.168,0.007,0.0,100.304
283,BAL-2015-08-22,2015-08-22,BAL,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.356,78.0,0.115,0.051,0.0,0.077,0.038,0.0,0.0,0.026,0.141,0.013,0.0,97.731,0.351,612.0,0.163,0.046,0.005,0.046,0.041,0.005,0.015,0.029,0.17,0.007,0.0,100.317
284,BAL-2015-08-23,2015-08-23,BAL,H,MIN,CF,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,606,0.356,78.0,0.115,0.051,0.0,0.077,0.038,0.0,0.0,0.026,0.141,0.013,0.0,97.731,0.348,612.0,0.162,0.044,0.005,0.046,0.041,0.005,0.015,0.029,0.168,0.007,0.0,100.33
285,KCR-2015-08-24,2015-08-24,BAL,A,KCR,CF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.347,79.0,0.127,0.038,0.0,0.076,0.038,0.0,0.0,0.025,0.152,0.013,0.0,97.962,0.35,614.0,0.166,0.044,0.005,0.046,0.039,0.005,0.015,0.029,0.168,0.007,0.0,100.345
286,KCR-2015-08-25,2015-08-25,BAL,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.384,79.0,0.139,0.038,0.0,0.089,0.038,0.0,0.0,0.013,0.139,0.013,0.0,98.165,0.352,614.0,0.164,0.044,0.005,0.047,0.039,0.005,0.015,0.029,0.166,0.007,0.0,100.345
287,KCR-2015-08-26,2015-08-26,BAL,A,KCR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.389,78.0,0.141,0.038,0.0,0.09,0.038,0.0,0.0,0.013,0.167,0.013,0.0,98.372,0.35,614.0,0.163,0.044,0.005,0.047,0.039,0.005,0.015,0.029,0.166,0.007,0.0,100.345
288,KCR-2015-08-27,2015-08-27,BAL,A,KCR,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.366,83.0,0.133,0.036,0.0,0.084,0.036,0.0,0.0,0.012,0.181,0.012,0.0,98.59,0.35,615.0,0.163,0.044,0.005,0.047,0.039,0.005,0.015,0.029,0.166,0.007,0.0,100.348
289,TEX-2015-08-28,2015-08-28,BAL,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.377,80.0,0.125,0.038,0.0,0.088,0.05,0.0,0.0,0.012,0.175,0.012,0.0,98.712,0.349,612.0,0.16,0.044,0.005,0.047,0.039,0.005,0.015,0.029,0.167,0.007,0.0,100.34
290,TEX-2015-08-29,2015-08-29,BAL,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.372,80.0,0.138,0.025,0.0,0.088,0.05,0.0,0.0,0.012,0.2,0.012,0.0,99.112,0.347,612.0,0.16,0.044,0.005,0.047,0.039,0.005,0.013,0.029,0.168,0.007,0.0,100.359
291,TEX-2015-08-30,2015-08-30,BAL,A,TEX,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.379,79.0,0.152,0.025,0.0,0.089,0.038,0.0,0.0,0.0,0.19,0.013,0.0,99.544,0.346,612.0,0.162,0.044,0.005,0.047,0.038,0.005,0.011,0.029,0.167,0.007,0.0,100.379
292,BAL-2015-08-31,2015-08-31,BAL,H,TBR,CF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.353,79.0,0.152,0.025,0.0,0.076,0.038,0.0,0.0,0.0,0.215,0.013,0.0,100.0,0.346,611.0,0.162,0.044,0.005,0.047,0.038,0.005,0.01,0.028,0.17,0.007,0.0,100.396
293,BAL-2015-09-01,2015-09-01,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.347,79.0,0.165,0.025,0.0,0.063,0.051,0.0,0.0,0.0,0.228,0.013,0.0,100.316,0.348,612.0,0.163,0.044,0.005,0.047,0.039,0.005,0.01,0.028,0.172,0.007,0.0,100.391
294,BAL-2015-09-02,2015-09-02,BAL,H,TBR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.347,79.0,0.165,0.025,0.0,0.063,0.051,0.0,0.0,0.0,0.228,0.013,0.0,100.506,0.347,611.0,0.162,0.044,0.005,0.047,0.039,0.005,0.01,0.028,0.173,0.007,0.0,100.383
295,TOR-2015-09-04,2015-09-04,BAL,A,TOR,CF,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,505,0.301,78.0,0.141,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.231,0.0,0.0,100.5,0.345,607.0,0.158,0.044,0.005,0.048,0.04,0.005,0.01,0.028,0.171,0.007,0.0,100.364
296,TOR-2015-09-05,2015-09-05,BAL,A,TOR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,404,0.333,79.0,0.139,0.025,0.0,0.063,0.051,0.0,0.013,0.0,0.241,0.0,0.0,100.506,0.346,608.0,0.156,0.044,0.005,0.049,0.038,0.005,0.012,0.028,0.171,0.007,0.0,100.391
297,TOR-2015-09-06,2015-09-06,BAL,A,TOR,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.273,78.0,0.128,0.026,0.0,0.038,0.051,0.0,0.013,0.013,0.256,0.0,0.0,100.5,0.348,608.0,0.156,0.044,0.005,0.049,0.039,0.005,0.012,0.03,0.171,0.007,0.0,100.418
298,NYY-2015-09-07,2015-09-07,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.284,78.0,0.141,0.026,0.0,0.038,0.051,0.0,0.013,0.026,0.244,0.0,0.0,100.5,0.346,610.0,0.156,0.044,0.005,0.049,0.039,0.005,0.011,0.031,0.17,0.007,0.0,100.433
299,BAL-2015-09-11,2015-09-11,BAL,H,KCR,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.244,67.0,0.134,0.015,0.0,0.03,0.045,0.0,0.015,0.03,0.284,0.0,0.0,100.418,0.343,599.0,0.157,0.042,0.005,0.048,0.04,0.005,0.012,0.032,0.17,0.005,0.0,100.322
300,BAL-2015-09-12,2015-09-12,BAL,H,KCR,CF,5,4,1,2,0,0,1,3,0,0,0,1,0,0,1,505,0.253,68.0,0.147,0.015,0.0,0.029,0.044,0.0,0.015,0.029,0.324,0.0,0.0,100.426,0.345,599.0,0.159,0.042,0.005,0.048,0.04,0.005,0.012,0.032,0.169,0.005,0.0,100.314
301,BAL-2015-09-13,2015-09-13,BAL,H,KCR,CF,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,404,0.273,67.0,0.119,0.015,0.0,0.045,0.045,0.0,0.03,0.045,0.313,0.0,0.0,100.418,0.347,600.0,0.158,0.04,0.005,0.05,0.04,0.005,0.013,0.033,0.167,0.005,0.0,100.308
302,BAL-2015-09-14,2015-09-14,BAL,H,BOS,CF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.278,67.0,0.104,0.03,0.0,0.045,0.045,0.0,0.03,0.045,0.313,0.0,0.0,100.358,0.351,600.0,0.158,0.04,0.005,0.052,0.04,0.005,0.013,0.033,0.165,0.005,0.0,100.302
303,BAL-2015-09-15,2015-09-15,BAL,H,BOS,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.297,67.0,0.104,0.045,0.0,0.045,0.045,0.0,0.03,0.045,0.299,0.0,0.0,100.299,0.348,600.0,0.153,0.042,0.005,0.052,0.04,0.005,0.013,0.033,0.167,0.005,0.0,100.295
304,BAL-2015-09-16,2015-09-16,BAL,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.311,67.0,0.119,0.045,0.0,0.045,0.045,0.0,0.03,0.045,0.299,0.0,0.0,100.224,0.349,601.0,0.155,0.042,0.005,0.052,0.04,0.005,0.013,0.033,0.166,0.005,0.0,100.29
305,TBR-2015-09-17,2015-09-17,BAL,A,TBR,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,388,0.291,69.0,0.116,0.043,0.0,0.043,0.029,0.0,0.029,0.043,0.304,0.0,0.0,100.232,0.35,600.0,0.155,0.042,0.005,0.052,0.04,0.005,0.013,0.033,0.168,0.005,0.0,100.282
306,TBR-2015-09-18,2015-09-18,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.291,69.0,0.116,0.043,0.0,0.043,0.029,0.0,0.029,0.043,0.304,0.0,0.0,99.768,0.349,604.0,0.156,0.041,0.005,0.051,0.04,0.005,0.013,0.033,0.171,0.005,0.0,100.26
307,TBR-2015-09-19,2015-09-19,BAL,A,TBR,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,388,0.279,69.0,0.101,0.043,0.0,0.043,0.029,0.0,0.029,0.058,0.319,0.0,0.0,99.304,0.347,608.0,0.155,0.041,0.005,0.051,0.039,0.005,0.013,0.035,0.171,0.005,0.0,100.238
308,TBR-2015-09-20,2015-09-20,BAL,A,TBR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.286,69.0,0.13,0.029,0.0,0.043,0.029,0.0,0.029,0.072,0.29,0.0,0.0,98.841,0.342,608.0,0.158,0.041,0.005,0.048,0.039,0.005,0.013,0.036,0.171,0.005,0.0,100.206
309,BOS-2015-09-27,2015-09-27,BAL,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.269,48.0,0.125,0.042,0.0,0.042,0.0,0.0,0.021,0.062,0.271,0.0,0.0,97.479,0.343,590.0,0.159,0.042,0.005,0.046,0.041,0.005,0.014,0.036,0.176,0.005,0.0,100.139
310,BAL-2016-04-04,2016-04-04,BAL,H,MIN,CF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,590.0,0.159,0.042,0.005,0.046,0.041,0.005,0.014,0.036,0.176,0.005,0.0,100.153
311,BAL-2016-04-06,2016-04-06,BAL,H,MIN,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.333,0.337,587.0,0.16,0.043,0.005,0.046,0.041,0.005,0.012,0.032,0.182,0.005,0.0,100.194
312,BOS-2016-04-11,2016-04-11,BAL,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.909,0.327,576.0,0.158,0.042,0.005,0.043,0.04,0.005,0.01,0.031,0.186,0.005,0.0,100.198
313,BOS-2016-04-12,2016-04-12,BAL,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.909,0.322,572.0,0.156,0.042,0.005,0.042,0.04,0.005,0.01,0.031,0.187,0.005,0.0,100.192
314,TEX-2016-04-14,2016-04-14,BAL,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.212,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.909,0.32,563.0,0.156,0.043,0.005,0.041,0.039,0.004,0.011,0.032,0.188,0.004,0.0,100.179
315,TEX-2016-04-15,2016-04-15,BAL,A,TEX,CF,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,540,0.151,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.467,0.318,567.0,0.155,0.042,0.005,0.041,0.039,0.004,0.011,0.032,0.19,0.004,0.0,100.235
316,TEX-2016-04-16,2016-04-16,BAL,A,TEX,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,540,0.204,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.6,0.319,568.0,0.157,0.042,0.005,0.04,0.039,0.004,0.011,0.032,0.187,0.004,0.0,100.276
317,BAL-2016-04-19,2016-04-19,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.245,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.0,100.48,0.312,560.0,0.15,0.041,0.005,0.041,0.038,0.004,0.011,0.032,0.191,0.004,0.0,100.259
318,BAL-2016-04-20,2016-04-20,BAL,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,400,0.251,28.0,0.143,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.286,0.0,0.0,100.429,0.311,559.0,0.15,0.039,0.005,0.041,0.038,0.004,0.011,0.034,0.191,0.004,0.0,100.252
319,BAL-2016-04-21,2016-04-21,BAL,H,TOR,CF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,500,0.241,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.062,0.25,0.0,0.0,100.375,0.311,559.0,0.15,0.039,0.005,0.041,0.038,0.004,0.011,0.036,0.191,0.004,0.0,100.245
320,KCR-2016-04-22,2016-04-22,BAL,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.261,37.0,0.108,0.054,0.0,0.027,0.054,0.0,0.0,0.054,0.243,0.0,0.0,100.324,0.31,560.0,0.148,0.039,0.005,0.041,0.039,0.004,0.011,0.036,0.191,0.004,0.0,100.238
321,KCR-2016-04-23,2016-04-23,BAL,A,KCR,CF,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,505,0.257,41.0,0.122,0.049,0.0,0.024,0.049,0.0,0.0,0.049,0.22,0.0,0.0,100.39,0.31,560.0,0.148,0.039,0.005,0.041,0.039,0.004,0.011,0.036,0.188,0.004,0.0,100.238
322,KCR-2016-04-24,2016-04-24,BAL,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.274,46.0,0.109,0.043,0.0,0.022,0.109,0.0,0.0,0.043,0.217,0.0,0.0,100.457,0.309,560.0,0.146,0.039,0.004,0.041,0.045,0.004,0.011,0.036,0.189,0.004,0.0,100.238
323,TBR-2016-04-25,2016-04-25,BAL,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.272,45.0,0.133,0.022,0.0,0.022,0.111,0.0,0.0,0.044,0.178,0.0,0.0,100.556,0.308,559.0,0.147,0.039,0.004,0.041,0.043,0.004,0.011,0.036,0.19,0.004,0.0,100.236
324,TBR-2016-04-26,2016-04-26,BAL,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.268,49.0,0.143,0.02,0.0,0.02,0.102,0.0,0.0,0.041,0.184,0.0,0.0,100.265,0.308,563.0,0.147,0.039,0.004,0.041,0.043,0.004,0.011,0.036,0.19,0.004,0.0,100.213
325,TBR-2016-04-27,2016-04-27,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.274,48.0,0.146,0.021,0.0,0.021,0.104,0.0,0.0,0.062,0.167,0.0,0.0,100.021,0.307,567.0,0.148,0.039,0.004,0.041,0.042,0.004,0.011,0.037,0.189,0.004,0.0,100.19
326,BAL-2016-04-28,2016-04-28,BAL,H,CHW,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.252,52.0,0.135,0.019,0.0,0.019,0.096,0.0,0.0,0.058,0.173,0.0,0.0,99.788,0.305,567.0,0.148,0.037,0.004,0.041,0.042,0.004,0.011,0.037,0.189,0.002,0.0,100.162
