,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PIT-2019-04-06,2019-04-06,CIN,A,PIT,3B 2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.5,0.31,81,0.136,0.062,0.012,0.0,0.086,0.012,0.037,0.012,0.222,0.012,0.0,96.235
78,PIT-2019-04-07,2019-04-07,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.216,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.5,0.313,84,0.119,0.06,0.012,0.012,0.083,0.012,0.036,0.012,0.214,0.012,0.0,96.357
79,CIN-2019-04-09,2019-04-09,CIN,H,MIA,2B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,105,0.194,11,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.182,0.297,84,0.119,0.048,0.012,0.012,0.083,0.012,0.036,0.012,0.214,0.012,0.0,96.381
80,CIN-2019-04-10,2019-04-10,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.353,12,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.25,0.318,85,0.118,0.047,0.012,0.024,0.082,0.012,0.035,0.012,0.212,0.012,0.0,96.482
81,CIN-2019-04-14,2019-04-14,CIN,H,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,13,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.308,0.0,0.0,94.154,0.304,83,0.096,0.048,0.012,0.024,0.084,0.012,0.036,0.012,0.229,0.012,0.0,96.639
82,LAD-2019-04-15,2019-04-15,CIN,A,LAD,1B 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.298,14,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.0,94.929,0.301,84,0.095,0.048,0.012,0.024,0.083,0.012,0.036,0.012,0.226,0.012,0.0,96.738
83,LAD-2019-04-17,2019-04-17,CIN,A,LAD,3B 2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,291,0.259,16,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.188,0.282,76,0.092,0.039,0.013,0.026,0.066,0.0,0.039,0.0,0.224,0.013,0.0,96.711
84,SDP-2019-04-19,2019-04-19,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.256,19,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.0,0.263,0.0,0.0,95.474,0.28,79,0.089,0.038,0.013,0.025,0.063,0.0,0.051,0.0,0.228,0.013,0.0,96.722
85,SDP-2019-04-20,2019-04-20,CIN,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.242,20,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.25,0.0,0.0,95.5,0.277,80,0.088,0.038,0.012,0.025,0.062,0.0,0.05,0.0,0.225,0.012,0.0,96.712
86,SDP-2019-04-21,2019-04-21,CIN,A,SDP,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,288,0.249,23,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.0,0.217,0.0,0.0,95.174,0.274,84,0.095,0.036,0.012,0.024,0.06,0.0,0.048,0.0,0.226,0.012,0.0,96.679
87,CIN-2019-04-23,2019-04-23,CIN,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.368,23,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.0,0.174,0.0,0.0,94.0,0.307,84,0.095,0.036,0.012,0.036,0.071,0.0,0.048,0.0,0.202,0.012,0.0,96.714
88,CIN-2019-04-25,2019-04-25,CIN,H,ATL,2B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,105,0.399,23,0.043,0.0,0.0,0.13,0.087,0.0,0.043,0.0,0.13,0.0,0.0,94.261,0.323,82,0.098,0.037,0.012,0.037,0.085,0.0,0.049,0.0,0.195,0.012,0.0,96.878
89,STL-2019-04-26,2019-04-26,CIN,A,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,24,0.042,0.0,0.0,0.125,0.083,0.0,0.042,0.0,0.125,0.042,0.0,94.708,0.319,83,0.096,0.036,0.012,0.036,0.084,0.0,0.048,0.0,0.193,0.024,0.0,96.976
90,NYM-2019-04-30,2019-04-30,CIN,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,93,0.289,18,0.056,0.0,0.0,0.056,0.111,0.0,0.056,0.0,0.167,0.056,0.0,92.944,0.285,60,0.083,0.017,0.017,0.05,0.05,0.0,0.033,0.0,0.217,0.033,0.0,96.9
91,NYM-2019-05-01,2019-05-01,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.34,18,0.111,0.0,0.0,0.056,0.111,0.0,0.056,0.0,0.111,0.056,0.0,92.278,0.295,61,0.098,0.016,0.016,0.049,0.049,0.0,0.033,0.0,0.213,0.033,0.0,96.836
92,NYM-2019-05-02,2019-05-02,CIN,A,NYM,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,19,0.105,0.0,0.0,0.053,0.105,0.0,0.053,0.0,0.158,0.053,0.0,92.316,0.295,61,0.098,0.016,0.016,0.049,0.049,0.0,0.033,0.0,0.23,0.033,0.0,96.705
93,CIN-2019-05-03,2019-05-03,CIN,H,SFG,3B 2B,6,6,1,2,0,0,1,2,0,0,2,0,0,0,0,630,0.321,19,0.105,0.0,0.0,0.053,0.105,0.0,0.053,0.0,0.158,0.053,0.0,92.316,0.3,57,0.088,0.018,0.018,0.053,0.053,0.0,0.035,0.0,0.246,0.035,0.0,96.404
94,CIN-2019-05-05,2019-05-05,CIN,H,SFG,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.373,24,0.125,0.0,0.0,0.083,0.083,0.0,0.042,0.0,0.208,0.042,0.0,94.958,0.334,58,0.103,0.017,0.017,0.069,0.034,0.0,0.034,0.0,0.259,0.034,0.0,97.241
95,CIN-2019-05-06,2019-05-06,CIN,H,SFG,2B 1B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,525,0.479,23,0.13,0.0,0.0,0.13,0.087,0.0,0.043,0.0,0.217,0.043,0.0,95.217,0.367,56,0.089,0.018,0.018,0.089,0.036,0.0,0.036,0.0,0.25,0.036,0.0,97.393
96,OAK-2019-05-07,2019-05-07,CIN,A,OAK,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.448,28,0.143,0.0,0.0,0.107,0.107,0.0,0.036,0.0,0.25,0.036,0.0,96.964,0.363,61,0.098,0.016,0.016,0.082,0.049,0.0,0.033,0.0,0.262,0.033,0.0,98.016
97,OAK-2019-05-08,2019-05-08,CIN,A,OAK,2B,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,288,0.437,27,0.148,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.259,0.037,0.0,96.889,0.363,61,0.098,0.016,0.016,0.082,0.049,0.0,0.033,0.0,0.262,0.033,0.0,98.049
98,OAK-2019-05-09,2019-05-09,CIN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.434,30,0.133,0.033,0.0,0.1,0.1,0.0,0.0,0.0,0.233,0.033,0.0,96.8,0.375,60,0.083,0.033,0.017,0.083,0.05,0.0,0.033,0.0,0.25,0.017,0.0,98.15
99,SFG-2019-05-10,2019-05-10,CIN,A,SFG,PH 1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.406,32,0.125,0.031,0.0,0.094,0.094,0.0,0.0,0.0,0.281,0.031,0.0,96.75,0.363,62,0.081,0.032,0.016,0.081,0.048,0.0,0.032,0.0,0.274,0.016,0.0,98.097
100,SFG-2019-05-11,2019-05-11,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.45,29,0.138,0.034,0.0,0.103,0.103,0.0,0.0,0.0,0.276,0.034,0.0,96.828,0.377,62,0.097,0.032,0.016,0.081,0.048,0.0,0.032,0.0,0.274,0.016,0.0,98.113
101,SFG-2019-05-12,2019-05-12,CIN,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.383,27,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.037,0.0,96.889,0.363,62,0.081,0.032,0.016,0.081,0.048,0.0,0.032,0.0,0.274,0.016,0.0,98.129
102,CIN-2019-05-14,2019-05-14,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.35,30,0.167,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.367,0.033,0.0,96.5,0.36,65,0.092,0.031,0.015,0.077,0.046,0.0,0.031,0.0,0.292,0.015,0.0,98.046
103,CIN-2019-05-16,2019-05-16,CIN,H,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.35,30,0.167,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.4,0.0,0.0,96.5,0.354,66,0.091,0.03,0.015,0.076,0.045,0.0,0.03,0.0,0.303,0.015,0.0,98.152
104,CIN-2019-05-17,2019-05-17,CIN,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.378,31,0.161,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.387,0.0,0.0,96.774,0.368,67,0.09,0.045,0.015,0.075,0.045,0.0,0.03,0.0,0.299,0.015,0.0,98.254
105,CIN-2019-05-18,2019-05-18,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.344,34,0.147,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.382,0.0,0.0,97.5,0.352,70,0.086,0.043,0.014,0.071,0.043,0.0,0.029,0.0,0.3,0.014,0.0,98.543
106,CIN-2019-05-19,2019-05-19,CIN,H,LAD,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.334,35,0.143,0.057,0.0,0.057,0.029,0.0,0.0,0.0,0.371,0.0,0.0,97.714,0.347,71,0.085,0.042,0.014,0.07,0.042,0.0,0.028,0.0,0.296,0.014,0.0,98.634
107,MIL-2019-05-21,2019-05-21,CIN,A,MIL,2B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.334,35,0.143,0.057,0.0,0.057,0.029,0.0,0.0,0.0,0.371,0.0,0.0,98.057,0.354,72,0.097,0.042,0.014,0.069,0.042,0.0,0.028,0.0,0.292,0.014,0.0,98.722
108,CHC-2019-05-24,2019-05-24,CIN,A,CHC,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.285,31,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.0,0.0,97.161,0.34,75,0.093,0.04,0.013,0.067,0.04,0.0,0.027,0.0,0.293,0.013,0.0,98.813
109,CHC-2019-05-26,2019-05-26,CIN,A,CHC,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.213,32,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.0,0.0,97.156,0.331,77,0.091,0.039,0.013,0.065,0.039,0.0,0.026,0.0,0.299,0.013,0.0,98.87
110,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
111,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
112,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
113,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
114,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
115,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
116,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
117,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
118,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
119,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
120,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
121,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
122,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
123,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
124,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
125,CIN-2019-05-27,2019-05-27,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.893,0.343,78,0.09,0.051,0.013,0.064,0.038,0.0,0.026,0.0,0.295,0.013,0.0,98.897
126,CIN-2019-05-28,2019-05-28,CIN,H,PIT,2B 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.232,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,96.536,0.326,82,0.085,0.049,0.012,0.061,0.037,0.0,0.024,0.0,0.305,0.012,0.0,99.195
127,CIN-2019-05-29,2019-05-29,CIN,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.202,26,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,96.923,0.322,83,0.084,0.048,0.012,0.06,0.036,0.0,0.024,0.0,0.313,0.012,0.0,99.265
128,CIN-2019-05-31,2019-05-31,CIN,H,WSN,2B 1B,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,420,0.19,23,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,97.435,0.318,84,0.083,0.048,0.012,0.06,0.036,0.0,0.024,0.0,0.31,0.012,0.0,99.333
129,CIN-2019-06-02,2019-06-02,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.243,22,0.091,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.273,0.0,0.0,99.136,0.325,88,0.091,0.045,0.011,0.057,0.045,0.011,0.023,0.0,0.295,0.011,0.0,99.591
130,STL-2019-06-04,2019-06-04,CIN,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.243,22,0.091,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.273,0.0,0.0,99.136,0.321,89,0.09,0.045,0.011,0.056,0.045,0.011,0.022,0.0,0.303,0.011,0.0,99.652
131,PHI-2019-06-08,2019-06-08,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.238,21,0.143,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.286,0.0,0.0,96.952,0.317,93,0.097,0.043,0.011,0.054,0.043,0.011,0.022,0.0,0.301,0.011,0.0,99.452
132,PHI-2019-06-09,2019-06-09,CIN,A,PHI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,21,0.095,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.333,0.0,0.0,96.762,0.313,94,0.096,0.043,0.011,0.053,0.043,0.011,0.021,0.0,0.309,0.011,0.0,99.468
133,CLE-2019-06-11,2019-06-11,CIN,A,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.228,18,0.111,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.333,0.0,0.0,96.056,0.313,94,0.096,0.043,0.011,0.053,0.043,0.011,0.021,0.0,0.309,0.011,0.0,99.468
134,CLE-2019-06-12,2019-06-12,CIN,A,CLE,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.266,19,0.158,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.316,0.0,0.0,96.263,0.32,95,0.105,0.042,0.011,0.053,0.042,0.011,0.021,0.0,0.305,0.011,0.0,99.474
135,CIN-2019-06-14,2019-06-14,CIN,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.266,19,0.158,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.316,0.0,0.0,96.158,0.313,97,0.103,0.041,0.01,0.052,0.041,0.01,0.021,0.0,0.309,0.01,0.0,99.485
136,CIN-2019-06-15,2019-06-15,CIN,H,TEX,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.238,21,0.143,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.333,0.0,0.0,97.0,0.306,99,0.101,0.04,0.01,0.051,0.04,0.01,0.02,0.0,0.313,0.01,0.0,99.596
137,CIN-2019-06-16,2019-06-16,CIN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.199,23,0.174,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.348,0.0,0.0,97.87,0.309,101,0.109,0.04,0.01,0.05,0.04,0.01,0.02,0.0,0.317,0.01,0.0,99.802
138,CIN-2019-06-17,2019-06-17,CIN,H,HOU,2B,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,315,0.208,22,0.182,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.318,0.0,0.0,97.545,0.306,102,0.108,0.039,0.01,0.049,0.039,0.01,0.02,0.0,0.314,0.01,0.0,99.853
139,CIN-2019-06-18,2019-06-18,CIN,H,HOU,2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.293,24,0.208,0.0,0.0,0.0,0.083,0.042,0.042,0.0,0.25,0.0,0.0,98.167,0.319,105,0.114,0.038,0.01,0.048,0.048,0.01,0.029,0.0,0.305,0.01,0.0,100.0
140,CIN-2019-06-19,2019-06-19,CIN,H,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.381,24,0.208,0.0,0.0,0.042,0.083,0.042,0.042,0.0,0.25,0.0,0.0,98.167,0.327,105,0.114,0.029,0.01,0.057,0.048,0.01,0.029,0.0,0.305,0.01,0.0,100.057
141,MIL-2019-06-20,2019-06-20,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.403,25,0.24,0.0,0.0,0.04,0.08,0.04,0.04,0.0,0.24,0.0,0.0,98.44,0.332,106,0.123,0.028,0.009,0.057,0.047,0.009,0.028,0.0,0.302,0.009,0.0,100.104
142,MIL-2019-06-21,2019-06-21,CIN,A,MIL,2B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,303,0.367,22,0.227,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.318,0.0,0.0,97.364,0.329,107,0.121,0.028,0.009,0.056,0.047,0.009,0.028,0.0,0.308,0.009,0.0,100.112
143,MIL-2019-06-22,2019-06-22,CIN,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.357,25,0.24,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.36,0.0,0.0,97.8,0.328,110,0.127,0.027,0.009,0.055,0.045,0.009,0.027,0.0,0.318,0.009,0.0,100.136
144,MIL-2019-06-23,2019-06-23,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.357,25,0.24,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.36,0.0,0.0,97.64,0.325,111,0.126,0.027,0.009,0.054,0.045,0.009,0.027,0.0,0.324,0.009,0.0,100.144
145,LAA-2019-06-25,2019-06-25,CIN,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.367,22,0.227,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.364,0.0,0.0,98.273,0.322,112,0.125,0.027,0.009,0.054,0.045,0.009,0.027,0.0,0.321,0.009,0.0,100.152
146,CIN-2019-06-30,2019-06-30,CIN,H,CHC,PH 1B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,105,0.335,24,0.208,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.333,0.0,0.0,98.5,0.314,115,0.122,0.026,0.009,0.052,0.043,0.009,0.026,0.009,0.322,0.009,0.0,100.174
147,CIN-2019-07-02,2019-07-02,CIN,H,MIL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.335,24,0.208,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.333,0.0,0.0,98.708,0.319,116,0.129,0.026,0.009,0.052,0.043,0.009,0.026,0.009,0.319,0.009,0.0,100.216
148,CIN-2019-07-06,2019-07-06,CIN,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,19,0.211,0.0,0.0,0.053,0.053,0.0,0.053,0.053,0.316,0.0,0.0,97.579,0.313,118,0.127,0.025,0.008,0.051,0.042,0.008,0.025,0.008,0.322,0.008,0.0,100.297
149,CIN-2019-07-07,2019-07-07,CIN,H,CLE,C 2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.402,18,0.222,0.0,0.0,0.056,0.056,0.0,0.056,0.056,0.333,0.0,0.0,97.167,0.313,118,0.127,0.025,0.008,0.051,0.042,0.008,0.025,0.008,0.322,0.008,0.0,100.297
150,COL-2019-07-13,2019-07-13,CIN,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.079,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,0.0,94.917,0.303,122,0.123,0.025,0.008,0.049,0.041,0.008,0.025,0.008,0.336,0.008,0.0,100.451
151,COL-2019-07-14,2019-07-14,CIN,A,COL,C,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,339,0.079,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,0.0,95.917,0.3,123,0.122,0.024,0.008,0.049,0.041,0.008,0.024,0.008,0.333,0.008,0.0,100.553
152,CHC-2019-07-15,2019-07-15,CIN,A,CHC,PH C,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.186,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,99.333,0.307,126,0.135,0.024,0.008,0.048,0.04,0.008,0.024,0.008,0.325,0.008,0.0,100.849
153,CHC-2019-07-16,2019-07-16,CIN,A,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.319,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,99.077,0.315,127,0.134,0.031,0.008,0.047,0.039,0.008,0.024,0.008,0.323,0.008,0.0,100.85
154,CIN-2019-07-28,2019-07-28,CIN,H,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.329,10,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.7,0.305,131,0.13,0.031,0.008,0.046,0.038,0.008,0.023,0.008,0.336,0.008,0.0,100.855
155,CIN-2019-07-30,2019-07-30,CIN,H,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.296,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,96.545,0.302,132,0.129,0.03,0.008,0.045,0.038,0.008,0.023,0.008,0.333,0.008,0.0,100.886
