,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,BAL-2016-08-18,2016-08-18,BAL,H,HOU,LF,5,5,2,4,0,1,0,1,0,0,1,0,0,0,0,500,0.327,55,0.2,0.036,0.0,0.018,0.073,0.0,0.018,0.055,0.145,0.0,0.0,96.964,0.363,245,0.212,0.049,0.0,0.016,0.098,0.0,0.016,0.016,0.127,0.0,0.0,99.163
78,BAL-2016-08-19,2016-08-19,BAL,H,HOU,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.381,56,0.232,0.036,0.018,0.018,0.071,0.0,0.018,0.054,0.143,0.0,0.0,97.018,0.372,250,0.22,0.048,0.004,0.016,0.096,0.0,0.016,0.016,0.128,0.0,0.0,99.18
79,BAL-2016-08-20,2016-08-20,BAL,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.376,61,0.23,0.033,0.016,0.016,0.082,0.0,0.016,0.049,0.164,0.0,0.0,97.262,0.371,255,0.22,0.047,0.004,0.016,0.098,0.0,0.016,0.016,0.133,0.0,0.0,99.196
80,BAL-2016-08-22,2016-08-22,BAL,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.346,61,0.197,0.033,0.016,0.016,0.082,0.0,0.016,0.049,0.18,0.0,0.0,97.262,0.366,259,0.216,0.046,0.004,0.015,0.097,0.0,0.015,0.015,0.135,0.0,0.0,99.208
81,WSN-2016-08-24,2016-08-24,BAL,A,WSN,LF,6,6,2,2,1,0,0,0,0,0,2,0,0,0,0,612,0.32,61,0.18,0.033,0.016,0.016,0.082,0.0,0.0,0.033,0.197,0.0,0.0,97.262,0.363,263,0.213,0.046,0.004,0.015,0.099,0.0,0.015,0.015,0.137,0.0,0.0,99.221
82,WSN-2016-08-25,2016-08-25,BAL,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.297,63,0.175,0.048,0.016,0.0,0.079,0.0,0.0,0.032,0.19,0.0,0.0,97.54,0.362,269,0.212,0.048,0.004,0.015,0.097,0.0,0.015,0.015,0.141,0.0,0.0,99.283
83,NYY-2016-08-26,2016-08-26,BAL,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.324,59,0.169,0.068,0.017,0.0,0.085,0.0,0.0,0.017,0.186,0.0,0.0,97.492,0.366,270,0.211,0.052,0.004,0.015,0.096,0.0,0.015,0.015,0.141,0.0,0.0,99.293
84,NYY-2016-08-27,2016-08-27,BAL,A,NYY,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.317,63,0.175,0.063,0.016,0.0,0.079,0.0,0.0,0.016,0.19,0.0,0.0,97.714,0.364,274,0.212,0.051,0.004,0.015,0.095,0.0,0.015,0.015,0.142,0.0,0.0,99.318
85,NYY-2016-08-28,2016-08-28,BAL,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.314,62,0.194,0.065,0.016,0.0,0.048,0.0,0.0,0.016,0.194,0.0,0.0,97.855,0.363,279,0.215,0.05,0.004,0.014,0.093,0.0,0.014,0.014,0.14,0.0,0.0,99.348
86,BAL-2016-08-29,2016-08-29,BAL,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.311,62,0.177,0.065,0.016,0.0,0.065,0.0,0.0,0.016,0.21,0.0,0.0,98.048,0.361,283,0.212,0.049,0.004,0.014,0.095,0.0,0.014,0.014,0.145,0.0,0.0,99.371
87,BAL-2016-08-30,2016-08-30,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,62,0.194,0.065,0.016,0.0,0.065,0.0,0.0,0.0,0.21,0.0,0.0,98.177,0.359,287,0.213,0.049,0.003,0.014,0.094,0.0,0.014,0.014,0.143,0.0,0.0,99.38
88,BAL-2016-08-31,2016-08-31,BAL,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.325,62,0.194,0.065,0.016,0.0,0.065,0.0,0.0,0.0,0.21,0.0,0.0,98.177,0.359,287,0.213,0.049,0.003,0.014,0.094,0.0,0.014,0.014,0.143,0.0,0.0,99.38
89,BAL-2016-09-02,2016-09-02,BAL,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.348,57,0.228,0.053,0.018,0.0,0.07,0.0,0.0,0.0,0.193,0.0,0.0,98.456,0.358,292,0.212,0.048,0.003,0.014,0.096,0.0,0.014,0.014,0.144,0.0,0.0,99.39
90,TBR-2016-09-05,2016-09-05,BAL,A,TBR,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.3,56,0.196,0.036,0.018,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,98.696,0.353,296,0.209,0.047,0.003,0.014,0.095,0.0,0.014,0.014,0.145,0.0,0.0,99.399
91,DET-2016-09-09,2016-09-09,BAL,A,DET,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.252,45,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,98.178,0.354,299,0.207,0.05,0.003,0.013,0.094,0.0,0.013,0.013,0.144,0.0,0.0,99.375
92,DET-2016-09-11,2016-09-11,BAL,A,DET,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.286,44,0.136,0.091,0.0,0.0,0.068,0.0,0.0,0.0,0.205,0.0,0.0,98.136,0.354,302,0.205,0.053,0.003,0.013,0.093,0.0,0.013,0.013,0.146,0.0,0.0,99.381
93,BOS-2016-09-12,2016-09-12,BAL,A,BOS,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.293,43,0.14,0.093,0.0,0.0,0.07,0.0,0.0,0.0,0.209,0.0,0.0,98.093,0.353,305,0.203,0.052,0.003,0.013,0.095,0.0,0.013,0.013,0.148,0.0,0.0,99.387
94,BOS-2016-09-13,2016-09-13,BAL,A,BOS,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.302,44,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.205,0.0,0.0,98.25,0.354,306,0.203,0.052,0.003,0.013,0.098,0.0,0.013,0.013,0.147,0.0,0.0,99.405
95,BAL-2016-09-16,2016-09-16,BAL,H,TBR,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,500,0.286,34,0.118,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.176,0.0,0.0,97.353,0.355,307,0.202,0.052,0.003,0.013,0.101,0.0,0.013,0.013,0.147,0.0,0.0,99.423
96,BAL-2016-09-17,2016-09-17,BAL,H,TBR,LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,400,0.286,34,0.118,0.059,0.0,0.0,0.147,0.0,0.0,0.029,0.206,0.0,0.0,97.206,0.355,312,0.205,0.051,0.003,0.013,0.099,0.0,0.013,0.016,0.147,0.0,0.0,99.433
97,BAL-2016-09-18,2016-09-18,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.292,34,0.147,0.059,0.0,0.0,0.118,0.0,0.0,0.029,0.147,0.029,0.0,97.088,0.354,316,0.206,0.051,0.003,0.013,0.098,0.0,0.013,0.016,0.146,0.003,0.0,99.44
98,BAL-2016-09-19,2016-09-19,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.274,33,0.121,0.061,0.0,0.0,0.121,0.0,0.0,0.03,0.152,0.03,0.0,97.0,0.35,319,0.204,0.05,0.003,0.013,0.097,0.0,0.013,0.016,0.144,0.003,0.0,99.445
99,BAL-2016-09-20,2016-09-20,BAL,H,BOS,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.268,37,0.135,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.135,0.027,0.0,97.324,0.349,323,0.204,0.05,0.003,0.012,0.096,0.0,0.012,0.015,0.142,0.003,0.0,99.452
100,BAL-2016-09-21,2016-09-21,BAL,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.28,33,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.121,0.03,0.0,97.0,0.35,324,0.207,0.049,0.003,0.012,0.096,0.0,0.012,0.015,0.142,0.003,0.0,99.454
101,BAL-2016-09-22,2016-09-22,BAL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,37,0.135,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.108,0.027,0.0,97.324,0.346,328,0.204,0.049,0.003,0.012,0.095,0.0,0.012,0.015,0.14,0.003,0.0,99.46
102,BAL-2016-09-23,2016-09-23,BAL,H,ARI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.271,34,0.147,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.118,0.029,0.0,97.088,0.345,329,0.204,0.049,0.003,0.012,0.094,0.0,0.012,0.015,0.143,0.003,0.0,99.462
103,BAL-2016-09-25,2016-09-25,BAL,H,ARI,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,200,0.279,38,0.132,0.053,0.0,0.0,0.132,0.0,0.0,0.026,0.132,0.026,0.0,97.395,0.345,333,0.201,0.048,0.003,0.012,0.099,0.0,0.012,0.015,0.144,0.003,0.0,99.468
104,TOR-2016-09-28,2016-09-28,BAL,A,TOR,PH LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.308,37,0.135,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.135,0.027,0.0,97.568,0.349,335,0.2,0.048,0.003,0.015,0.099,0.0,0.012,0.015,0.143,0.003,0.0,99.472
105,TOR-2016-09-29,2016-09-29,BAL,A,TOR,LF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,500,0.355,38,0.132,0.026,0.0,0.053,0.132,0.0,0.0,0.026,0.132,0.026,0.0,97.632,0.354,336,0.199,0.048,0.003,0.018,0.098,0.0,0.012,0.015,0.143,0.003,0.0,99.473
106,NYY-2016-09-30,2016-09-30,BAL,A,NYY,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.367,40,0.175,0.0,0.0,0.05,0.15,0.0,0.0,0.025,0.125,0.025,0.0,97.75,0.356,341,0.202,0.047,0.003,0.018,0.1,0.0,0.012,0.015,0.144,0.003,0.0,99.481
107,NYY-2016-10-01,2016-10-01,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.37,44,0.182,0.0,0.0,0.045,0.159,0.0,0.0,0.023,0.159,0.023,0.0,98.045,0.357,345,0.203,0.046,0.003,0.017,0.101,0.0,0.012,0.014,0.148,0.003,0.0,99.499
108,NYY-2016-10-02,2016-10-02,BAL,A,NYY,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.345,45,0.178,0.0,0.0,0.044,0.133,0.0,0.0,0.022,0.133,0.022,0.0,98.178,0.352,349,0.201,0.046,0.003,0.017,0.1,0.0,0.011,0.014,0.146,0.003,0.0,99.516
109,BAL-2017-04-03,2017-04-03,BAL,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,352,0.199,0.045,0.003,0.017,0.102,0.0,0.011,0.014,0.145,0.003,0.0,99.528
110,BAL-2017-04-07,2017-04-07,BAL,H,NYY,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.347,355,0.197,0.045,0.003,0.017,0.101,0.0,0.011,0.014,0.144,0.003,0.0,99.549
111,BAL-2017-04-08,2017-04-08,BAL,H,NYY,LF,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,408,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.345,357,0.196,0.045,0.003,0.017,0.101,0.0,0.011,0.014,0.143,0.003,0.0,99.563
112,TOR-2017-04-14,2017-04-14,BAL,A,TOR,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.292,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,91.8,0.345,353,0.198,0.045,0.003,0.017,0.096,0.0,0.011,0.014,0.144,0.003,0.0,99.501
113,TOR-2017-04-15,2017-04-15,BAL,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.297,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,94.143,0.344,357,0.196,0.048,0.003,0.017,0.095,0.0,0.011,0.014,0.143,0.003,0.0,99.507
114,TOR-2017-04-16,2017-04-16,BAL,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,18,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,95.444,0.343,361,0.197,0.047,0.003,0.017,0.094,0.0,0.011,0.014,0.141,0.003,0.0,99.512
115,CIN-2017-04-18,2017-04-18,BAL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.279,18,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,95.444,0.343,361,0.197,0.047,0.003,0.017,0.094,0.0,0.011,0.014,0.141,0.003,0.0,99.512
116,CIN-2017-04-20,2017-04-20,BAL,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.263,19,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,95.789,0.342,362,0.196,0.047,0.003,0.017,0.094,0.0,0.011,0.014,0.144,0.003,0.0,99.519
117,BAL-2017-04-23,2017-04-23,BAL,H,BOS,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.247,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,96.87,0.339,362,0.191,0.047,0.003,0.017,0.097,0.0,0.011,0.014,0.144,0.003,0.0,99.53
118,BAL-2017-04-24,2017-04-24,BAL,H,TBR,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.3,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,96.636,0.34,364,0.192,0.047,0.003,0.016,0.096,0.0,0.011,0.014,0.143,0.003,0.0,99.544
119,BAL-2017-04-25,2017-04-25,BAL,H,TBR,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.359,26,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.115,0.0,0.0,97.462,0.343,368,0.19,0.046,0.003,0.019,0.098,0.0,0.011,0.014,0.141,0.003,0.0,99.571
120,BAL-2017-04-26,2017-04-26,BAL,H,TBR,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.347,29,0.172,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.138,0.0,0.0,97.931,0.343,371,0.189,0.046,0.003,0.019,0.097,0.0,0.013,0.013,0.143,0.003,0.0,99.59
121,NYY-2017-04-29,2017-04-29,BAL,A,NYY,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.32,28,0.107,0.036,0.0,0.036,0.107,0.0,0.036,0.0,0.179,0.0,0.0,97.786,0.341,375,0.187,0.045,0.003,0.019,0.099,0.0,0.013,0.013,0.147,0.003,0.0,99.621
122,BOS-2017-05-03,2017-05-03,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.33,32,0.125,0.031,0.0,0.031,0.125,0.0,0.031,0.0,0.188,0.0,0.0,98.062,0.337,375,0.184,0.043,0.003,0.019,0.101,0.0,0.013,0.011,0.149,0.003,0.0,99.621
123,BOS-2017-05-04,2017-05-04,BAL,A,BOS,LF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,525,0.319,33,0.121,0.03,0.0,0.03,0.121,0.0,0.03,0.0,0.212,0.0,0.0,98.273,0.336,376,0.184,0.043,0.003,0.019,0.101,0.0,0.013,0.011,0.152,0.003,0.0,99.636
124,BAL-2017-05-05,2017-05-05,BAL,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.299,34,0.147,0.0,0.0,0.029,0.118,0.0,0.029,0.0,0.235,0.0,0.0,99.059,0.333,377,0.183,0.042,0.003,0.019,0.098,0.0,0.013,0.011,0.154,0.003,0.0,99.703
125,WSN-2017-05-10,2017-05-10,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.29,32,0.125,0.0,0.0,0.031,0.125,0.0,0.031,0.0,0.25,0.0,0.0,99.125,0.335,370,0.181,0.043,0.003,0.019,0.1,0.0,0.014,0.011,0.159,0.003,0.0,99.714
126,KCR-2017-05-14,2017-05-14,BAL,A,KCR,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.285,27,0.111,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.296,0.0,0.0,98.593,0.338,367,0.183,0.044,0.003,0.019,0.101,0.0,0.014,0.011,0.163,0.003,0.0,99.717
127,BAL-2017-05-19,2017-05-19,BAL,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.236,18,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,96.889,0.34,367,0.185,0.044,0.003,0.019,0.101,0.0,0.014,0.011,0.163,0.003,0.0,99.733
128,BAL-2017-05-20,2017-05-20,BAL,H,TOR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.196,18,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,97.333,0.339,371,0.186,0.043,0.003,0.019,0.1,0.0,0.013,0.011,0.162,0.003,0.0,99.757
129,BAL-2017-05-21,2017-05-21,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,98.0,0.338,374,0.184,0.043,0.003,0.019,0.102,0.0,0.013,0.011,0.16,0.003,0.0,99.775
130,BAL-2017-05-22,2017-05-22,BAL,H,MIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.191,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,98.182,0.337,375,0.184,0.043,0.003,0.019,0.101,0.0,0.013,0.011,0.16,0.003,0.0,99.781
131,HOU-2017-05-26,2017-05-26,BAL,A,HOU,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.309,14,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,94.714,0.33,368,0.182,0.038,0.003,0.019,0.101,0.0,0.014,0.011,0.16,0.003,0.0,99.87
132,HOU-2017-05-28,2017-05-28,BAL,A,HOU,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.328,17,0.176,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,95.118,0.334,362,0.182,0.041,0.003,0.019,0.102,0.0,0.011,0.011,0.157,0.003,0.0,99.743
133,BAL-2017-06-02,2017-06-02,BAL,H,BOS,LF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.359,20,0.2,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,95.15,0.33,347,0.184,0.04,0.003,0.017,0.101,0.0,0.012,0.012,0.161,0.003,0.0,99.651
134,BAL-2017-06-03,2017-06-03,BAL,H,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.366,23,0.174,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,96.043,0.327,346,0.176,0.043,0.003,0.017,0.101,0.0,0.012,0.012,0.159,0.003,0.0,99.668
135,BAL-2017-06-04,2017-06-04,BAL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.368,21,0.19,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,95.476,0.329,343,0.181,0.041,0.003,0.017,0.102,0.0,0.012,0.012,0.16,0.003,0.0,99.671
136,BAL-2017-06-07,2017-06-07,BAL,H,PIT,LF,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,306,0.35,22,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,95.773,0.329,338,0.178,0.041,0.003,0.018,0.104,0.0,0.012,0.012,0.16,0.003,0.0,99.672
137,WSN-2017-06-08,2017-06-08,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.358,25,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.04,0.0,96.52,0.331,337,0.178,0.042,0.003,0.018,0.104,0.0,0.012,0.012,0.16,0.006,0.0,99.688
138,NYY-2017-06-09,2017-06-09,BAL,A,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.368,22,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.045,0.0,95.773,0.329,333,0.18,0.039,0.003,0.018,0.105,0.0,0.009,0.012,0.165,0.006,0.0,99.691
139,NYY-2017-06-10,2017-06-10,BAL,A,NYY,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.37,20,0.2,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.05,0.0,95.05,0.331,329,0.182,0.04,0.003,0.018,0.103,0.0,0.009,0.012,0.164,0.006,0.0,99.687
140,NYY-2017-06-11,2017-06-11,BAL,A,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.351,21,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.048,0.0,95.19,0.328,330,0.182,0.039,0.003,0.018,0.1,0.0,0.009,0.012,0.164,0.006,0.0,99.688
141,CHW-2017-06-12,2017-06-12,BAL,A,CHW,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,294,0.305,21,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.048,0.0,95.095,0.33,326,0.184,0.04,0.003,0.018,0.098,0.0,0.009,0.012,0.16,0.006,0.0,99.684
142,CHW-2017-06-14,2017-06-14,BAL,A,CHW,LF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,392,0.303,24,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.042,0.0,95.458,0.329,329,0.185,0.04,0.003,0.018,0.097,0.0,0.009,0.015,0.158,0.006,0.0,99.669
143,BAL-2017-06-16,2017-06-16,BAL,H,STL,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.274,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.04,0.0,95.68,0.331,328,0.189,0.04,0.003,0.018,0.098,0.0,0.006,0.015,0.155,0.006,0.0,99.567
144,BAL-2017-06-17,2017-06-17,BAL,H,STL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.31,28,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.107,0.036,0.0,96.357,0.334,327,0.193,0.04,0.003,0.018,0.098,0.0,0.006,0.015,0.153,0.006,0.0,99.584
145,BAL-2017-06-18,2017-06-18,BAL,H,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.284,28,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.071,0.036,0.0,97.071,0.333,331,0.193,0.039,0.003,0.018,0.097,0.0,0.006,0.015,0.154,0.006,0.0,99.613
146,BAL-2017-06-19,2017-06-19,BAL,H,CLE,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.278,31,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.065,0.032,0.0,97.548,0.329,329,0.185,0.04,0.003,0.018,0.1,0.0,0.006,0.015,0.155,0.006,0.0,99.629
147,BAL-2017-06-20,2017-06-20,BAL,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.279,34,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.088,0.029,0.0,97.941,0.33,331,0.187,0.039,0.003,0.018,0.1,0.0,0.006,0.015,0.157,0.006,0.0,99.625
148,BAL-2017-06-21,2017-06-21,BAL,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.263,36,0.222,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.111,0.028,0.0,98.167,0.328,328,0.186,0.04,0.003,0.018,0.098,0.0,0.006,0.015,0.159,0.006,0.0,99.634
149,BAL-2017-06-22,2017-06-22,BAL,H,CLE,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.248,38,0.211,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.132,0.026,0.0,98.368,0.325,326,0.181,0.04,0.003,0.018,0.098,0.0,0.006,0.015,0.163,0.006,0.0,99.644
150,TBR-2017-06-23,2017-06-23,BAL,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.251,39,0.231,0.0,0.0,0.0,0.051,0.0,0.0,0.026,0.128,0.026,0.0,98.462,0.325,330,0.182,0.039,0.003,0.018,0.1,0.0,0.006,0.015,0.161,0.006,0.0,99.673
151,TOR-2017-06-27,2017-06-27,BAL,A,TOR,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,300,0.215,41,0.195,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.146,0.024,0.0,98.049,0.318,329,0.182,0.036,0.003,0.018,0.094,0.0,0.006,0.015,0.164,0.006,0.0,99.623
152,TOR-2017-06-28,2017-06-28,BAL,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.223,41,0.171,0.0,0.0,0.0,0.098,0.0,0.0,0.024,0.171,0.0,0.0,97.902,0.31,327,0.183,0.034,0.003,0.015,0.095,0.0,0.006,0.015,0.168,0.006,0.0,99.667
153,BAL-2017-06-30,2017-06-30,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.217,42,0.167,0.0,0.0,0.0,0.095,0.0,0.0,0.024,0.167,0.0,0.0,97.905,0.302,326,0.181,0.034,0.003,0.012,0.095,0.0,0.006,0.015,0.166,0.006,0.0,99.727
154,BAL-2017-07-01,2017-07-01,BAL,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,41,0.171,0.0,0.0,0.0,0.098,0.0,0.0,0.024,0.195,0.0,0.0,97.902,0.304,324,0.182,0.034,0.003,0.012,0.096,0.0,0.006,0.015,0.17,0.006,0.0,99.778
155,MIL-2017-07-04,2017-07-04,BAL,A,MIL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.223,37,0.162,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.216,0.0,0.0,97.838,0.301,317,0.18,0.032,0.003,0.013,0.098,0.0,0.006,0.016,0.17,0.006,0.0,99.877
