,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
227,KCR-2015-08-15,2015-08-15,KCR,H,LAA,2B,5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,510,0.414,63.0,0.206,0.032,0.0,0.048,0.127,0.0,0.0,0.0,0.079,0.016,0.0,99.746,0.343,500.0,0.152,0.058,0.004,0.02,0.114,0.008,0.002,0.016,0.106,0.01,0.002,99.296
228,KCR-2015-08-16,2015-08-16,KCR,H,LAA,2B 3B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,510,0.426,64.0,0.188,0.031,0.0,0.047,0.172,0.0,0.0,0.0,0.078,0.016,0.0,100.156,0.347,501.0,0.152,0.058,0.004,0.02,0.12,0.008,0.002,0.016,0.102,0.01,0.002,99.341
229,CIN-2015-08-18,2015-08-18,KCR,A,CIN,2B,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,606,0.436,69.0,0.188,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.072,0.014,0.0,100.29,0.35,502.0,0.151,0.06,0.004,0.02,0.122,0.008,0.002,0.016,0.102,0.01,0.002,99.386
230,CIN-2015-08-19,2015-08-19,KCR,A,CIN,2B,5,5,2,4,2,0,0,1,0,0,1,0,0,0,0,505,0.441,75.0,0.187,0.04,0.0,0.053,0.16,0.0,0.0,0.0,0.08,0.013,0.0,100.347,0.348,502.0,0.149,0.06,0.004,0.022,0.118,0.008,0.0,0.016,0.104,0.01,0.002,99.434
231,BOS-2015-08-20,2015-08-20,KCR,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.492,76.0,0.211,0.066,0.0,0.053,0.158,0.0,0.0,0.0,0.092,0.013,0.0,100.355,0.354,503.0,0.153,0.062,0.004,0.022,0.117,0.008,0.0,0.016,0.103,0.01,0.002,99.469
232,BOS-2015-08-21,2015-08-21,KCR,A,BOS,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.48,76.0,0.197,0.066,0.0,0.053,0.158,0.0,0.0,0.013,0.105,0.013,0.0,100.513,0.353,504.0,0.153,0.062,0.004,0.022,0.117,0.008,0.0,0.018,0.105,0.01,0.002,99.52
233,BOS-2015-08-22,2015-08-22,KCR,A,BOS,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,520,0.425,76.0,0.197,0.066,0.0,0.026,0.158,0.0,0.0,0.013,0.105,0.013,0.0,100.671,0.355,502.0,0.151,0.064,0.004,0.022,0.118,0.008,0.0,0.018,0.104,0.01,0.002,99.526
234,BOS-2015-08-23,2015-08-23,KCR,A,BOS,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.395,77.0,0.208,0.065,0.0,0.013,0.143,0.0,0.0,0.013,0.104,0.013,0.0,100.87,0.354,502.0,0.149,0.064,0.004,0.022,0.118,0.008,0.0,0.018,0.102,0.01,0.002,99.546
235,KCR-2015-08-24,2015-08-24,KCR,H,BAL,LF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,510,0.37,82.0,0.195,0.061,0.0,0.012,0.134,0.0,0.0,0.012,0.098,0.012,0.0,101.061,0.348,502.0,0.149,0.062,0.004,0.022,0.114,0.008,0.0,0.018,0.102,0.01,0.002,99.566
236,KCR-2015-08-25,2015-08-25,KCR,H,BAL,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.39,82.0,0.207,0.061,0.0,0.012,0.146,0.0,0.0,0.012,0.098,0.0,0.0,101.061,0.351,505.0,0.152,0.061,0.004,0.022,0.115,0.008,0.0,0.018,0.101,0.01,0.002,99.58
237,KCR-2015-08-26,2015-08-26,KCR,H,BAL,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.407,82.0,0.207,0.061,0.0,0.012,0.171,0.0,0.0,0.012,0.073,0.0,0.0,101.061,0.352,504.0,0.155,0.06,0.004,0.022,0.117,0.008,0.0,0.018,0.101,0.01,0.002,99.575
238,KCR-2015-08-27,2015-08-27,KCR,H,BAL,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.418,82.0,0.22,0.061,0.0,0.012,0.171,0.0,0.0,0.012,0.085,0.0,0.0,101.061,0.352,505.0,0.156,0.057,0.004,0.022,0.119,0.008,0.0,0.018,0.105,0.008,0.002,99.58
239,TBR-2015-08-28,2015-08-28,KCR,A,TBR,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.425,82.0,0.22,0.073,0.0,0.012,0.159,0.0,0.0,0.012,0.085,0.0,0.0,101.061,0.353,505.0,0.156,0.059,0.004,0.022,0.117,0.008,0.0,0.018,0.105,0.008,0.002,99.58
240,TBR-2015-08-29,2015-08-29,KCR,A,TBR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.43,86.0,0.221,0.081,0.0,0.012,0.151,0.0,0.0,0.012,0.093,0.0,0.0,100.872,0.359,504.0,0.159,0.062,0.004,0.022,0.117,0.008,0.0,0.018,0.105,0.008,0.002,99.585
241,TBR-2015-08-30,2015-08-30,KCR,A,TBR,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.406,87.0,0.207,0.08,0.0,0.011,0.138,0.0,0.0,0.011,0.092,0.0,0.0,100.598,0.359,504.0,0.159,0.062,0.004,0.022,0.117,0.008,0.0,0.018,0.105,0.008,0.002,99.585
242,KCR-2015-09-01,2015-09-01,KCR,H,DET,3B 2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.405,83.0,0.193,0.084,0.0,0.012,0.145,0.0,0.0,0.012,0.096,0.0,0.0,100.289,0.36,503.0,0.159,0.062,0.004,0.022,0.119,0.008,0.0,0.018,0.103,0.008,0.0,99.59
243,KCR-2015-09-02,2015-09-02,KCR,H,DET,2B,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,306,0.4,84.0,0.19,0.083,0.0,0.012,0.143,0.0,0.0,0.012,0.107,0.0,0.0,100.31,0.361,504.0,0.159,0.062,0.004,0.022,0.121,0.008,0.0,0.018,0.101,0.008,0.0,99.635
244,KCR-2015-09-03,2015-09-03,KCR,H,DET,2B,6,6,3,4,0,0,0,2,0,0,0,0,0,0,0,612,0.4,83.0,0.169,0.084,0.0,0.024,0.133,0.0,0.0,0.012,0.108,0.0,0.0,100.289,0.363,502.0,0.155,0.062,0.004,0.024,0.122,0.008,0.0,0.018,0.1,0.008,0.0,99.675
245,KCR-2015-09-04,2015-09-04,KCR,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.407,85.0,0.2,0.071,0.0,0.024,0.129,0.0,0.0,0.012,0.106,0.0,0.0,100.329,0.366,503.0,0.159,0.062,0.004,0.024,0.121,0.008,0.0,0.016,0.099,0.008,0.0,99.73
246,KCR-2015-09-06,2015-09-06,KCR,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.381,78.0,0.205,0.064,0.0,0.026,0.09,0.0,0.0,0.026,0.115,0.0,0.0,100.179,0.364,496.0,0.161,0.062,0.004,0.024,0.115,0.006,0.0,0.016,0.101,0.008,0.0,99.798
247,KCR-2015-09-07,2015-09-07,KCR,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.362,82.0,0.195,0.061,0.0,0.024,0.085,0.0,0.0,0.024,0.11,0.0,0.0,100.268,0.362,494.0,0.16,0.063,0.004,0.024,0.113,0.004,0.0,0.016,0.097,0.008,0.0,99.85
248,KCR-2015-09-08,2015-09-08,KCR,H,MIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.334,80.0,0.188,0.062,0.0,0.012,0.088,0.0,0.0,0.038,0.1,0.0,0.0,100.3,0.359,498.0,0.159,0.062,0.004,0.024,0.112,0.004,0.0,0.018,0.096,0.008,0.0,99.867
249,KCR-2015-09-09,2015-09-09,KCR,H,MIN,2B,5,4,2,2,0,1,1,1,1,0,0,0,0,0,0,510,0.295,79.0,0.177,0.038,0.0,0.013,0.089,0.0,0.0,0.038,0.101,0.0,0.0,100.342,0.358,497.0,0.157,0.062,0.004,0.024,0.113,0.004,0.0,0.018,0.093,0.008,0.0,99.873
250,BAL-2015-09-11,2015-09-11,KCR,A,BAL,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.348,76.0,0.184,0.026,0.013,0.026,0.105,0.0,0.0,0.026,0.079,0.0,0.0,100.066,0.369,492.0,0.157,0.063,0.006,0.026,0.116,0.004,0.0,0.018,0.089,0.008,0.0,99.872
251,BAL-2015-09-12,2015-09-12,KCR,A,BAL,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.353,76.0,0.171,0.039,0.013,0.026,0.105,0.0,0.0,0.026,0.079,0.0,0.0,99.868,0.371,493.0,0.156,0.065,0.006,0.026,0.116,0.004,0.0,0.018,0.087,0.008,0.0,99.866
252,BAL-2015-09-13,2015-09-13,KCR,A,BAL,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.376,76.0,0.197,0.039,0.013,0.026,0.105,0.0,0.0,0.026,0.079,0.0,0.0,99.671,0.368,494.0,0.158,0.063,0.006,0.026,0.113,0.004,0.0,0.018,0.087,0.008,0.0,99.86
253,CLE-2015-09-14,2015-09-14,KCR,A,CLE,2B,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,510,0.377,75.0,0.187,0.053,0.013,0.027,0.093,0.0,0.0,0.027,0.08,0.0,0.0,99.587,0.369,493.0,0.16,0.065,0.006,0.024,0.114,0.004,0.0,0.018,0.087,0.008,0.0,99.848
254,CLE-2015-09-15,2015-09-15,KCR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.372,76.0,0.184,0.053,0.013,0.026,0.092,0.0,0.0,0.026,0.079,0.0,0.0,99.618,0.37,493.0,0.158,0.065,0.006,0.024,0.118,0.004,0.0,0.018,0.087,0.008,0.0,99.899
255,CLE-2015-09-16,2015-09-16,KCR,A,CLE,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.356,75.0,0.173,0.053,0.013,0.027,0.08,0.0,0.0,0.027,0.053,0.0,0.0,99.587,0.369,492.0,0.159,0.065,0.006,0.024,0.116,0.004,0.0,0.016,0.087,0.008,0.0,99.945
256,CLE-2015-09-17,2015-09-17,KCR,A,CLE,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.353,75.0,0.16,0.053,0.013,0.027,0.093,0.0,0.0,0.027,0.067,0.0,0.0,99.587,0.371,492.0,0.157,0.067,0.006,0.024,0.118,0.004,0.0,0.016,0.089,0.008,0.0,99.986
257,DET-2015-09-18,2015-09-18,KCR,A,DET,2B,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,306,0.32,76.0,0.145,0.039,0.013,0.026,0.092,0.0,0.0,0.026,0.079,0.0,0.0,99.882,0.367,497.0,0.155,0.066,0.006,0.024,0.117,0.004,0.0,0.016,0.093,0.008,0.0,100.006
258,DET-2015-09-19,2015-09-19,KCR,A,DET,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.343,74.0,0.149,0.041,0.014,0.027,0.108,0.014,0.0,0.027,0.068,0.0,0.0,100.162,0.369,496.0,0.153,0.067,0.006,0.024,0.119,0.006,0.0,0.016,0.093,0.008,0.0,100.042
259,DET-2015-09-20,2015-09-20,KCR,A,DET,2B,6,5,1,3,1,0,0,1,1,0,0,0,0,0,0,612,0.329,75.0,0.147,0.04,0.013,0.027,0.093,0.013,0.0,0.027,0.08,0.0,0.0,100.453,0.365,497.0,0.151,0.066,0.006,0.024,0.117,0.006,0.0,0.016,0.095,0.008,0.0,100.087
260,KCR-2015-09-22,2015-09-22,KCR,H,SEA,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.365,76.0,0.171,0.053,0.013,0.026,0.092,0.013,0.0,0.026,0.066,0.0,0.0,100.474,0.369,501.0,0.154,0.068,0.006,0.024,0.118,0.006,0.0,0.016,0.094,0.008,0.0,100.122
261,KCR-2015-09-23,2015-09-23,KCR,H,SEA,2B,6,4,0,1,1,0,0,0,1,0,0,1,0,0,0,612,0.337,76.0,0.171,0.053,0.013,0.013,0.092,0.013,0.0,0.026,0.092,0.0,0.0,100.474,0.365,500.0,0.15,0.066,0.006,0.024,0.12,0.006,0.0,0.016,0.098,0.008,0.0,100.094
262,KCR-2015-09-24,2015-09-24,KCR,H,SEA,2B,5,5,3,2,2,0,0,0,0,0,1,0,0,0,0,510,0.325,76.0,0.118,0.066,0.013,0.013,0.105,0.013,0.013,0.026,0.092,0.0,0.0,100.474,0.365,501.0,0.148,0.066,0.006,0.024,0.122,0.006,0.002,0.016,0.098,0.008,0.0,100.068
263,KCR-2015-09-25,2015-09-25,KCR,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.338,78.0,0.103,0.09,0.013,0.013,0.103,0.013,0.013,0.013,0.103,0.0,0.0,100.513,0.368,502.0,0.145,0.07,0.006,0.024,0.122,0.006,0.002,0.016,0.1,0.008,0.0,100.048
264,KCR-2015-09-26,2015-09-26,KCR,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.321,82.0,0.098,0.085,0.012,0.012,0.098,0.012,0.012,0.012,0.134,0.0,0.0,100.585,0.368,502.0,0.145,0.07,0.006,0.024,0.122,0.006,0.002,0.016,0.104,0.008,0.0,100.048
265,CHC-2015-09-28,2015-09-28,KCR,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.366,78.0,0.103,0.09,0.013,0.026,0.103,0.013,0.013,0.0,0.141,0.0,0.0,100.513,0.369,502.0,0.143,0.07,0.006,0.026,0.12,0.006,0.002,0.016,0.102,0.008,0.0,100.048
266,CHW-2015-09-29,2015-09-29,KCR,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.349,79.0,0.089,0.089,0.013,0.025,0.101,0.013,0.013,0.0,0.152,0.0,0.0,100.405,0.366,507.0,0.142,0.069,0.006,0.026,0.118,0.006,0.002,0.016,0.105,0.008,0.0,100.047
267,CHW-2015-09-30,2015-09-30,KCR,A,CHW,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.297,78.0,0.09,0.09,0.0,0.013,0.09,0.013,0.013,0.0,0.167,0.0,0.0,100.231,0.363,511.0,0.141,0.068,0.006,0.025,0.117,0.006,0.002,0.016,0.106,0.008,0.0,100.039
268,CHW-2015-10-01,2015-10-01,KCR,A,CHW,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,495,0.289,83.0,0.096,0.084,0.0,0.012,0.084,0.012,0.012,0.0,0.169,0.0,0.0,100.157,0.361,516.0,0.141,0.068,0.006,0.025,0.116,0.006,0.002,0.016,0.107,0.008,0.0,100.029
269,MIN-2015-10-02,2015-10-02,KCR,A,MIN,DH,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,510,0.304,83.0,0.12,0.072,0.0,0.012,0.096,0.012,0.012,0.0,0.169,0.0,0.0,100.036,0.362,521.0,0.144,0.067,0.006,0.025,0.117,0.006,0.002,0.015,0.106,0.008,0.0,100.019
270,MIN-2015-10-03,2015-10-03,KCR,A,MIN,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.317,83.0,0.108,0.084,0.0,0.012,0.108,0.012,0.012,0.0,0.181,0.0,0.0,100.096,0.364,526.0,0.144,0.068,0.006,0.025,0.118,0.006,0.002,0.015,0.106,0.008,0.0,100.038
271,MIN-2015-10-04,2015-10-04,KCR,A,MIN,2B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,510,0.298,84.0,0.107,0.071,0.0,0.012,0.107,0.012,0.012,0.0,0.179,0.0,0.0,100.167,0.362,531.0,0.145,0.068,0.006,0.024,0.117,0.006,0.002,0.015,0.105,0.008,0.0,100.056
272,LAA-2016-04-04,2016-04-04,CHC,A,LAA,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,536.0,0.144,0.067,0.006,0.024,0.116,0.006,0.002,0.015,0.104,0.009,0.0,100.075
273,LAA-2016-04-05,2016-04-05,CHC,A,LAA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,80.833,0.35,536.0,0.147,0.065,0.006,0.022,0.116,0.006,0.002,0.017,0.108,0.009,0.0,100.065
274,ARI-2016-04-07,2016-04-07,CHC,A,ARI,2B,6,3,3,1,1,0,0,1,3,0,0,0,0,0,0,630,0.39,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,87.3,0.355,532.0,0.15,0.066,0.006,0.023,0.117,0.006,0.002,0.017,0.109,0.009,0.0,100.073
275,ARI-2016-04-08,2016-04-08,CHC,A,ARI,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,420,0.455,16.0,0.25,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.125,0.0,0.0,93.938,0.359,535.0,0.15,0.067,0.006,0.022,0.121,0.006,0.002,0.015,0.108,0.009,0.0,100.14
276,ARI-2016-04-09,2016-04-09,CHC,A,ARI,2B,5,4,1,3,1,0,0,1,1,0,0,0,0,0,1,525,0.359,20.0,0.2,0.05,0.0,0.0,0.15,0.0,0.0,0.1,0.15,0.0,0.0,96.15,0.352,535.0,0.15,0.064,0.006,0.022,0.12,0.004,0.002,0.017,0.108,0.009,0.0,100.193
277,ARI-2016-04-10,2016-04-10,CHC,A,ARI,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,525,0.438,25.0,0.24,0.08,0.0,0.0,0.16,0.0,0.0,0.12,0.12,0.0,0.0,97.92,0.355,535.0,0.151,0.064,0.006,0.022,0.121,0.004,0.002,0.019,0.108,0.009,0.0,100.258
278,CHC-2016-04-11,2016-04-11,CHC,H,CIN,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.417,30.0,0.233,0.067,0.0,0.0,0.167,0.0,0.0,0.1,0.167,0.0,0.0,99.1,0.357,535.0,0.153,0.064,0.006,0.022,0.121,0.004,0.002,0.019,0.112,0.009,0.0,100.323
279,CHC-2016-04-13,2016-04-13,CHC,H,CIN,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.387,34.0,0.206,0.059,0.0,0.0,0.176,0.0,0.0,0.088,0.147,0.0,0.0,99.206,0.355,530.0,0.151,0.062,0.006,0.023,0.123,0.004,0.002,0.019,0.111,0.008,0.0,100.377
280,CHC-2016-04-14,2016-04-14,CHC,H,CIN,2B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,500,0.354,39.0,0.179,0.051,0.0,0.0,0.179,0.0,0.0,0.077,0.154,0.0,0.0,99.308,0.353,535.0,0.15,0.062,0.006,0.022,0.123,0.004,0.002,0.019,0.112,0.007,0.0,100.374
281,CHC-2016-04-15,2016-04-15,CHC,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.329,44.0,0.159,0.045,0.0,0.0,0.182,0.0,0.0,0.068,0.159,0.023,0.0,99.386,0.351,540.0,0.148,0.061,0.006,0.022,0.124,0.004,0.002,0.019,0.113,0.009,0.0,100.37
282,CHC-2016-04-17,2016-04-17,CHC,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.301,48.0,0.146,0.042,0.0,0.0,0.167,0.0,0.0,0.062,0.146,0.021,0.0,99.438,0.353,536.0,0.149,0.062,0.006,0.022,0.125,0.004,0.002,0.019,0.112,0.009,0.0,100.343
283,STL-2016-04-18,2016-04-18,CHC,A,STL,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.278,52.0,0.135,0.038,0.0,0.0,0.154,0.0,0.0,0.058,0.135,0.019,0.0,99.481,0.348,537.0,0.145,0.061,0.006,0.022,0.123,0.004,0.002,0.019,0.112,0.009,0.0,100.331
284,STL-2016-04-19,2016-04-19,CHC,A,STL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.28,56.0,0.125,0.054,0.0,0.0,0.143,0.0,0.0,0.054,0.143,0.018,0.0,99.375,0.348,541.0,0.144,0.063,0.006,0.022,0.122,0.004,0.002,0.018,0.113,0.009,0.0,100.314
285,STL-2016-04-20,2016-04-20,CHC,A,STL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.288,60.0,0.133,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.133,0.017,0.0,99.283,0.348,545.0,0.145,0.062,0.006,0.022,0.123,0.004,0.002,0.018,0.112,0.009,0.0,100.297
286,CIN-2016-04-21,2016-04-21,CHC,A,CIN,2B,6,5,1,3,1,0,1,3,1,0,0,0,0,0,0,612,0.28,64.0,0.125,0.047,0.0,0.0,0.156,0.0,0.0,0.047,0.141,0.016,0.0,99.203,0.347,549.0,0.144,0.062,0.005,0.022,0.124,0.004,0.002,0.018,0.113,0.009,0.0,100.281
287,CIN-2016-04-22,2016-04-22,CHC,A,CIN,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.326,70.0,0.129,0.057,0.0,0.014,0.157,0.0,0.0,0.043,0.129,0.014,0.0,99.443,0.352,554.0,0.144,0.063,0.005,0.023,0.125,0.004,0.002,0.018,0.112,0.009,0.0,100.305
288,CIN-2016-04-23,2016-04-23,CHC,A,CIN,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,510,0.339,74.0,0.135,0.054,0.0,0.014,0.176,0.0,0.0,0.041,0.122,0.014,0.0,99.581,0.356,553.0,0.146,0.063,0.005,0.024,0.127,0.004,0.002,0.016,0.112,0.009,0.0,100.338
289,CHC-2016-04-26,2016-04-26,CHC,H,MIL,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.33,70.0,0.1,0.057,0.0,0.014,0.2,0.0,0.0,0.029,0.1,0.014,0.0,100.086,0.356,558.0,0.147,0.063,0.005,0.023,0.127,0.004,0.002,0.016,0.111,0.009,0.0,100.353
290,CHC-2016-04-28,2016-04-28,CHC,H,MIL,2B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,500,0.311,68.0,0.103,0.044,0.0,0.015,0.191,0.0,0.0,0.029,0.103,0.015,0.0,99.647,0.355,562.0,0.146,0.062,0.005,0.023,0.13,0.004,0.002,0.016,0.11,0.009,0.0,100.351
291,CHC-2016-04-29,2016-04-29,CHC,H,ATL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.333,69.0,0.13,0.043,0.0,0.014,0.188,0.0,0.0,0.014,0.101,0.014,0.0,99.362,0.355,567.0,0.148,0.062,0.005,0.023,0.129,0.004,0.002,0.016,0.111,0.009,0.0,100.347
292,CHC-2016-05-01,2016-05-01,CHC,H,ATL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.305,63.0,0.111,0.032,0.0,0.016,0.19,0.0,0.0,0.0,0.079,0.016,0.0,98.508,0.356,571.0,0.149,0.061,0.005,0.023,0.13,0.004,0.002,0.016,0.11,0.009,0.0,100.345
293,PIT-2016-05-02,2016-05-02,CHC,A,PIT,2B RF,5,3,1,1,0,0,0,2,0,0,0,1,0,1,0,490,0.305,63.0,0.111,0.032,0.0,0.016,0.19,0.0,0.0,0.0,0.095,0.016,0.0,98.508,0.354,575.0,0.148,0.061,0.005,0.023,0.13,0.003,0.002,0.016,0.111,0.009,0.0,100.343
294,PIT-2016-05-03,2016-05-03,CHC,A,PIT,2B,5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,490,0.307,68.0,0.118,0.029,0.0,0.015,0.176,0.0,0.015,0.0,0.088,0.029,0.0,98.471,0.354,580.0,0.148,0.06,0.005,0.022,0.129,0.003,0.003,0.016,0.11,0.01,0.0,100.322
295,PIT-2016-05-04,2016-05-04,CHC,A,PIT,RF 2B,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,490,0.315,68.0,0.118,0.044,0.0,0.015,0.162,0.0,0.015,0.0,0.103,0.044,0.0,98.324,0.353,585.0,0.147,0.062,0.005,0.022,0.128,0.003,0.003,0.015,0.113,0.012,0.0,100.303
296,CHC-2016-05-05,2016-05-05,CHC,H,WSN,2B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.334,68.0,0.118,0.044,0.0,0.029,0.147,0.0,0.015,0.0,0.088,0.029,0.0,98.176,0.354,590.0,0.146,0.061,0.005,0.024,0.127,0.003,0.003,0.015,0.112,0.012,0.0,100.283
297,CHC-2016-05-06,2016-05-06,CHC,H,WSN,2B,4,2,3,2,0,0,2,4,2,0,0,0,0,0,0,400,0.378,68.0,0.132,0.044,0.0,0.044,0.147,0.0,0.015,0.0,0.088,0.029,0.0,98.176,0.356,594.0,0.146,0.061,0.005,0.025,0.126,0.003,0.003,0.015,0.111,0.012,0.0,100.281
298,CHC-2016-05-07,2016-05-07,CHC,H,WSN,2B,5,3,0,1,0,0,0,1,1,1,0,0,1,0,0,500,0.433,72.0,0.125,0.042,0.0,0.069,0.167,0.0,0.014,0.0,0.083,0.028,0.0,98.278,0.363,598.0,0.145,0.06,0.005,0.028,0.129,0.003,0.003,0.015,0.11,0.012,0.0,100.279
299,CHC-2016-05-08,2016-05-08,CHC,H,WSN,2B,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,600,0.461,73.0,0.137,0.041,0.0,0.068,0.178,0.014,0.014,0.0,0.082,0.027,0.014,98.301,0.364,603.0,0.146,0.06,0.005,0.028,0.129,0.005,0.003,0.015,0.109,0.012,0.002,100.277
300,CHC-2016-05-10,2016-05-10,CHC,H,SDP,2B,4,4,3,4,0,0,0,2,0,0,0,0,0,0,0,400,0.467,71.0,0.141,0.028,0.0,0.07,0.197,0.014,0.014,0.0,0.07,0.028,0.014,98.479,0.364,609.0,0.146,0.059,0.005,0.028,0.131,0.005,0.003,0.015,0.108,0.011,0.002,100.274
301,CHC-2016-05-11,2016-05-11,CHC,H,SDP,2B,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,500,0.508,71.0,0.197,0.028,0.0,0.07,0.183,0.014,0.014,0.0,0.056,0.028,0.014,98.592,0.367,613.0,0.152,0.059,0.005,0.028,0.131,0.005,0.003,0.015,0.108,0.011,0.002,100.272
302,CHC-2016-05-11,2016-05-11,CHC,H,SDP,2B,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,500,0.508,71.0,0.197,0.028,0.0,0.07,0.183,0.014,0.014,0.0,0.056,0.028,0.014,98.592,0.367,613.0,0.152,0.059,0.005,0.028,0.131,0.005,0.003,0.015,0.108,0.011,0.002,100.272
303,CHC-2016-05-11,2016-05-11,CHC,H,SDP,2B,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,500,0.508,71.0,0.197,0.028,0.0,0.07,0.183,0.014,0.014,0.0,0.056,0.028,0.014,98.592,0.367,613.0,0.152,0.059,0.005,0.028,0.131,0.005,0.003,0.015,0.108,0.011,0.002,100.272
