,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,ATL-2016-04-24,2016-04-24,NYM,A,ATL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.268,16,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,92.5,0.257,259,0.151,0.035,0.0,0.008,0.069,0.015,0.015,0.015,0.243,0.012,0.004,96.807
79,NYM-2016-04-25,2016-04-25,NYM,H,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.248,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,93.8,0.26,259,0.151,0.035,0.0,0.008,0.073,0.015,0.015,0.015,0.239,0.012,0.004,96.776
80,NYM-2016-04-26,2016-04-26,NYM,H,CIN,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.235,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,93.81,0.263,256,0.152,0.035,0.0,0.008,0.074,0.016,0.016,0.016,0.242,0.012,0.004,96.762
81,NYM-2016-04-27,2016-04-27,NYM,H,CIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.243,24,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.833,0.263,259,0.154,0.035,0.0,0.008,0.073,0.015,0.015,0.015,0.239,0.012,0.004,96.73
82,NYM-2016-04-29,2016-04-29,NYM,H,SFG,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.232,28,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.0,0.0,93.857,0.258,255,0.149,0.031,0.0,0.008,0.078,0.016,0.016,0.016,0.235,0.012,0.004,96.71
83,NYM-2016-05-01,2016-05-01,NYM,H,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.28,29,0.172,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.0,0.0,93.862,0.26,256,0.148,0.031,0.0,0.008,0.082,0.016,0.016,0.016,0.238,0.012,0.004,96.688
84,NYM-2016-05-02,2016-05-02,NYM,H,ATL,C,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,376,0.273,33,0.182,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.212,0.0,0.0,93.879,0.258,256,0.152,0.027,0.0,0.008,0.082,0.016,0.016,0.016,0.234,0.012,0.004,96.672
85,NYM-2016-05-03,2016-05-03,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.289,37,0.162,0.0,0.0,0.0,0.189,0.027,0.0,0.0,0.189,0.0,0.0,93.892,0.261,260,0.15,0.027,0.0,0.008,0.088,0.019,0.015,0.015,0.231,0.012,0.004,96.631
86,SDP-2016-05-05,2016-05-05,NYM,A,SDP,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.264,37,0.135,0.0,0.0,0.0,0.162,0.027,0.027,0.027,0.162,0.0,0.0,93.892,0.256,256,0.148,0.023,0.0,0.008,0.086,0.02,0.02,0.016,0.234,0.012,0.004,96.645
87,SDP-2016-05-07,2016-05-07,NYM,A,SDP,C,4,3,1,2,2,0,0,0,1,1,0,0,0,0,0,388,0.255,39,0.154,0.0,0.0,0.0,0.128,0.026,0.026,0.026,0.154,0.0,0.0,93.872,0.257,255,0.149,0.024,0.0,0.008,0.086,0.02,0.02,0.016,0.227,0.012,0.004,96.596
88,SDP-2016-05-08,2016-05-08,NYM,A,SDP,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.302,39,0.103,0.051,0.0,0.0,0.154,0.051,0.026,0.026,0.128,0.0,0.0,93.154,0.269,255,0.149,0.031,0.0,0.008,0.086,0.024,0.02,0.016,0.224,0.012,0.004,96.549
89,LAD-2016-05-09,2016-05-09,NYM,A,LAD,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.336,39,0.103,0.077,0.0,0.0,0.154,0.051,0.026,0.026,0.077,0.0,0.0,92.949,0.269,259,0.147,0.035,0.0,0.008,0.085,0.023,0.019,0.015,0.22,0.012,0.004,96.556
90,LAD-2016-05-10,2016-05-10,NYM,A,LAD,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.353,43,0.093,0.07,0.0,0.023,0.14,0.047,0.023,0.023,0.093,0.0,0.0,93.233,0.273,260,0.142,0.035,0.0,0.012,0.085,0.023,0.019,0.015,0.223,0.012,0.004,96.508
91,LAD-2016-05-12,2016-05-12,NYM,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.341,47,0.106,0.064,0.0,0.021,0.128,0.043,0.021,0.021,0.128,0.0,0.0,93.468,0.28,257,0.148,0.035,0.0,0.012,0.086,0.023,0.019,0.016,0.226,0.008,0.004,96.405
92,COL-2016-05-13,2016-05-13,NYM,A,COL,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,464,0.319,50,0.1,0.06,0.0,0.02,0.12,0.04,0.02,0.02,0.16,0.0,0.0,93.62,0.277,260,0.146,0.035,0.0,0.012,0.085,0.023,0.019,0.015,0.231,0.008,0.004,96.4
93,COL-2016-05-14,2016-05-14,NYM,A,COL,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,464,0.318,54,0.093,0.074,0.0,0.019,0.111,0.037,0.019,0.019,0.167,0.0,0.0,95.278,0.277,264,0.144,0.038,0.0,0.011,0.083,0.023,0.019,0.015,0.231,0.008,0.004,96.697
94,COL-2016-05-15,2016-05-15,NYM,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.336,54,0.111,0.074,0.0,0.019,0.111,0.037,0.019,0.019,0.185,0.0,0.0,96.537,0.272,264,0.148,0.038,0.0,0.008,0.083,0.023,0.019,0.015,0.231,0.008,0.004,97.015
95,NYM-2016-05-17,2016-05-17,NYM,H,WSN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.336,54,0.111,0.074,0.0,0.019,0.111,0.037,0.019,0.019,0.167,0.0,0.0,98.167,0.274,263,0.148,0.038,0.0,0.008,0.084,0.023,0.019,0.015,0.232,0.008,0.004,97.342
96,NYM-2016-05-18,2016-05-18,NYM,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.346,53,0.132,0.075,0.0,0.019,0.094,0.038,0.019,0.019,0.17,0.0,0.0,98.245,0.274,266,0.15,0.038,0.0,0.008,0.083,0.023,0.019,0.015,0.233,0.008,0.004,97.305
97,NYM-2016-05-19,2016-05-19,NYM,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.327,56,0.125,0.071,0.0,0.018,0.089,0.036,0.018,0.018,0.179,0.0,0.0,98.018,0.273,267,0.15,0.037,0.0,0.007,0.082,0.022,0.019,0.011,0.236,0.007,0.004,97.285
98,NYM-2016-05-21,2016-05-21,NYM,H,MIL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.297,56,0.107,0.071,0.0,0.018,0.071,0.036,0.018,0.018,0.179,0.0,0.0,98.018,0.272,264,0.148,0.038,0.0,0.008,0.083,0.023,0.019,0.008,0.235,0.008,0.004,97.261
99,WSN-2016-05-23,2016-05-23,NYM,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.283,52,0.096,0.077,0.0,0.019,0.058,0.019,0.019,0.019,0.192,0.0,0.0,98.327,0.275,264,0.148,0.038,0.0,0.008,0.087,0.023,0.019,0.008,0.223,0.008,0.004,97.201
100,WSN-2016-05-24,2016-05-24,NYM,A,WSN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.264,53,0.094,0.075,0.0,0.019,0.057,0.019,0.0,0.0,0.189,0.0,0.0,98.849,0.271,268,0.146,0.037,0.0,0.007,0.086,0.022,0.019,0.007,0.22,0.007,0.004,97.272
101,NYM-2016-05-27,2016-05-27,NYM,H,LAD,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.255,54,0.074,0.074,0.0,0.019,0.074,0.019,0.0,0.0,0.204,0.0,0.0,99.185,0.265,264,0.136,0.038,0.0,0.008,0.091,0.023,0.015,0.008,0.22,0.008,0.004,97.413
102,NYM-2016-05-29,2016-05-29,NYM,H,LAD,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,282,0.212,50,0.1,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.22,0.0,0.0,99.12,0.271,261,0.138,0.038,0.0,0.008,0.096,0.023,0.015,0.008,0.211,0.008,0.004,97.425
103,NYM-2016-05-31,2016-05-31,NYM,H,CHW,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.191,45,0.111,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.2,0.0,0.0,99.333,0.272,260,0.142,0.038,0.0,0.008,0.092,0.023,0.015,0.008,0.208,0.008,0.004,97.423
104,NYM-2016-06-01,2016-06-01,NYM,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.208,49,0.122,0.02,0.0,0.0,0.102,0.0,0.0,0.0,0.204,0.0,0.0,98.898,0.279,260,0.146,0.038,0.0,0.008,0.096,0.023,0.015,0.008,0.2,0.008,0.004,97.408
105,MIA-2016-06-04,2016-06-04,NYM,A,MIA,C,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,475,0.188,39,0.128,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.154,0.0,0.0,95.487,0.273,256,0.148,0.031,0.0,0.008,0.098,0.023,0.016,0.008,0.199,0.008,0.004,97.285
106,PIT-2016-06-07,2016-06-07,NYM,A,PIT,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.204,37,0.081,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.189,0.0,0.0,93.324,0.272,257,0.144,0.035,0.0,0.008,0.097,0.019,0.016,0.008,0.202,0.008,0.004,97.121
107,PIT-2016-06-08,2016-06-08,NYM,A,PIT,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.228,37,0.108,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.189,0.0,0.0,93.649,0.273,260,0.146,0.035,0.0,0.008,0.096,0.019,0.015,0.008,0.204,0.008,0.004,97.131
108,MIL-2016-06-09,2016-06-09,NYM,A,MIL,C,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,404,0.241,35,0.114,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.2,0.0,0.0,93.857,0.27,262,0.145,0.034,0.0,0.008,0.095,0.019,0.015,0.008,0.206,0.008,0.004,97.137
109,MIL-2016-06-10,2016-06-10,NYM,A,MIL,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.257,39,0.128,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.205,0.0,0.0,94.59,0.272,266,0.147,0.034,0.0,0.008,0.098,0.019,0.015,0.008,0.207,0.008,0.004,97.195
110,MIL-2016-06-12,2016-06-12,NYM,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.256,40,0.15,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.0,0.0,95.45,0.27,271,0.148,0.033,0.0,0.007,0.096,0.018,0.015,0.007,0.203,0.007,0.004,97.266
111,NYM-2016-06-14,2016-06-14,NYM,H,PIT,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.29,36,0.194,0.028,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.611,0.271,271,0.151,0.033,0.0,0.007,0.092,0.018,0.015,0.007,0.207,0.007,0.004,97.354
112,NYM-2016-06-17,2016-06-17,NYM,H,ATL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,376,0.274,35,0.171,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.257,0.0,0.0,94.629,0.269,273,0.147,0.033,0.0,0.007,0.092,0.018,0.018,0.007,0.209,0.007,0.004,97.304
113,NYM-2016-06-19,2016-06-19,NYM,H,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.28,36,0.139,0.028,0.0,0.0,0.139,0.0,0.028,0.0,0.25,0.0,0.0,94.611,0.261,273,0.136,0.033,0.0,0.007,0.099,0.018,0.015,0.007,0.212,0.007,0.004,97.231
114,NYM-2016-09-17,2016-09-17,NYM,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,161,0.112,0.031,0.0,0.012,0.112,0.012,0.012,0.006,0.23,0.0,0.0,97.46
115,NYM-2016-09-19,2016-09-19,NYM,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667,0.255,160,0.112,0.031,0.0,0.012,0.112,0.012,0.012,0.006,0.225,0.0,0.0,97.462
116,NYM-2016-09-20,2016-09-20,NYM,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667,0.255,160,0.112,0.031,0.0,0.012,0.112,0.012,0.012,0.006,0.225,0.0,0.0,97.462
117,NYM-2016-09-21,2016-09-21,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.264,158,0.12,0.032,0.0,0.013,0.114,0.013,0.013,0.006,0.222,0.0,0.0,97.487
118,NYM-2016-09-22,2016-09-22,NYM,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,75.2,0.263,159,0.119,0.031,0.0,0.013,0.113,0.013,0.013,0.006,0.226,0.0,0.0,97.465
119,MIA-2016-09-26,2016-09-26,NYM,A,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,75.2,0.258,154,0.123,0.032,0.0,0.006,0.117,0.013,0.013,0.006,0.227,0.0,0.0,97.351
120,PHI-2016-10-02,2016-10-02,NYM,A,PHI,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,75.2,0.263,148,0.128,0.034,0.0,0.007,0.115,0.014,0.014,0.007,0.216,0.0,0.0,97.345
121,NYM-2017-04-21,2017-04-21,NYM,H,WSN,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,137,0.117,0.044,0.0,0.007,0.109,0.015,0.015,0.007,0.204,0.0,0.0,97.248
122,NYM-2017-04-23,2017-04-23,NYM,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,137,0.117,0.044,0.0,0.007,0.109,0.015,0.015,0.007,0.204,0.0,0.0,97.248
123,WSN-2017-04-28,2017-04-28,NYM,A,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,70.5,0.264,128,0.117,0.047,0.0,0.008,0.102,0.016,0.016,0.008,0.211,0.0,0.0,97.32
124,WSN-2017-04-30,2017-04-30,NYM,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.265,125,0.12,0.048,0.0,0.008,0.096,0.016,0.016,0.008,0.208,0.0,0.0,97.464
125,ATL-2017-05-02,2017-05-02,NYM,A,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.0,0.26,118,0.119,0.051,0.0,0.008,0.085,0.008,0.017,0.008,0.229,0.0,0.0,97.737
126,NYM-2017-05-06,2017-05-06,NYM,H,MIA,C,4,2,1,0,0,0,0,1,0,0,1,1,0,1,0,376,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.0,0.257,113,0.115,0.053,0.0,0.009,0.088,0.009,0.009,0.0,0.239,0.0,0.0,97.894
127,NYM-2017-05-10,2017-05-10,NYM,H,SFG,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,470,0.16,11,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,0.091,0.0,87.636,0.219,101,0.119,0.03,0.0,0.0,0.089,0.0,0.02,0.0,0.248,0.01,0.0,97.96
128,MIL-2017-05-13,2017-05-13,NYM,A,MIL,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,404,0.153,16,0.062,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.188,0.062,0.0,89.625,0.218,99,0.121,0.02,0.0,0.0,0.101,0.0,0.02,0.0,0.222,0.01,0.0,97.091
129,ARI-2017-05-17,2017-05-17,NYM,A,ARI,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.275,17,0.118,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.118,0.059,0.0,91.529,0.222,92,0.109,0.033,0.0,0.0,0.098,0.0,0.022,0.0,0.217,0.011,0.0,95.717
130,NYM-2017-05-21,2017-05-21,NYM,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.222,20,0.05,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.05,0.0,93.85,0.237,86,0.116,0.035,0.0,0.0,0.105,0.0,0.023,0.0,0.221,0.012,0.0,96.477
131,NYM-2017-08-19,2017-08-19,NYM,H,MIA,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,37,0.081,0.054,0.0,0.0,0.054,0.0,0.027,0.0,0.162,0.027,0.0,94.892
132,NYM-2017-08-21,2017-08-21,NYM,H,ARI,C,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,282,0.495,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.231,41,0.073,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.146,0.024,0.0,94.805
133,NYM-2017-08-22,2017-08-22,NYM,H,ARI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.651,8,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,82.25,0.266,44,0.068,0.068,0.0,0.023,0.068,0.023,0.023,0.0,0.136,0.023,0.0,94.75
134,NYM-2017-08-24,2017-08-24,NYM,H,ARI,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,376,0.488,10,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,84.6,0.254,46,0.065,0.065,0.0,0.022,0.065,0.022,0.022,0.0,0.13,0.022,0.0,94.717
135,WSN-2017-08-26,2017-08-26,NYM,A,WSN,C,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,408,0.529,14,0.143,0.071,0.0,0.071,0.143,0.071,0.0,0.0,0.071,0.0,0.0,87.286,0.284,50,0.1,0.06,0.0,0.02,0.08,0.02,0.02,0.0,0.14,0.02,0.0,94.66
136,WSN-2017-08-27,2017-08-27,NYM,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.552,18,0.222,0.056,0.0,0.056,0.111,0.056,0.056,0.0,0.056,0.0,0.0,90.556,0.309,54,0.13,0.056,0.0,0.019,0.074,0.019,0.037,0.0,0.13,0.019,0.0,95.204
137,CIN-2017-08-29,2017-08-29,NYM,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,22,0.227,0.045,0.0,0.045,0.091,0.045,0.045,0.0,0.091,0.0,0.0,92.636,0.303,58,0.138,0.052,0.0,0.017,0.069,0.017,0.034,0.0,0.138,0.017,0.0,95.672
138,CIN-2017-08-30,2017-08-30,NYM,A,CIN,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.485,22,0.227,0.045,0.0,0.045,0.091,0.045,0.045,0.0,0.091,0.0,0.0,92.636,0.303,58,0.138,0.052,0.0,0.017,0.069,0.017,0.034,0.0,0.138,0.017,0.0,95.672
139,HOU-2017-09-02,2017-09-02,NYM,A,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.456,26,0.192,0.077,0.0,0.038,0.077,0.038,0.038,0.0,0.077,0.0,0.0,94.077,0.304,62,0.129,0.065,0.0,0.016,0.065,0.016,0.032,0.0,0.129,0.016,0.0,96.081
140,HOU-2017-09-03,2017-09-03,NYM,A,HOU,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,485,0.391,30,0.167,0.067,0.0,0.033,0.067,0.033,0.033,0.0,0.067,0.0,0.0,94.467,0.285,66,0.121,0.061,0.0,0.015,0.061,0.015,0.03,0.0,0.121,0.015,0.0,96.136
141,NYM-2017-09-04,2017-09-04,NYM,H,PHI,C,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,470,0.358,35,0.171,0.057,0.0,0.029,0.057,0.029,0.029,0.029,0.086,0.0,0.0,94.829,0.277,71,0.127,0.056,0.0,0.014,0.056,0.014,0.028,0.014,0.127,0.014,0.0,96.197
142,NYM-2017-09-07,2017-09-07,NYM,H,CIN,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,376,0.385,40,0.175,0.075,0.0,0.025,0.075,0.025,0.025,0.025,0.075,0.0,0.0,94.725,0.296,76,0.132,0.066,0.0,0.013,0.066,0.013,0.026,0.013,0.118,0.013,0.0,96.053
143,NYM-2017-09-09,2017-09-09,NYM,H,CIN,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.365,40,0.175,0.1,0.0,0.0,0.075,0.025,0.025,0.025,0.075,0.0,0.0,94.725,0.297,80,0.125,0.075,0.0,0.012,0.062,0.012,0.025,0.012,0.112,0.012,0.0,95.95
144,CHC-2017-09-13,2017-09-13,NYM,A,CHC,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,400,0.366,39,0.179,0.077,0.0,0.026,0.051,0.0,0.026,0.026,0.103,0.0,0.0,94.744,0.307,84,0.119,0.071,0.0,0.024,0.06,0.012,0.024,0.012,0.119,0.012,0.0,95.857
145,CHC-2017-09-14,2017-09-14,NYM,A,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,39,0.128,0.077,0.0,0.026,0.103,0.0,0.026,0.026,0.077,0.0,0.0,95.359,0.317,88,0.114,0.068,0.0,0.023,0.091,0.011,0.023,0.011,0.114,0.011,0.0,96.045
146,ATL-2017-09-15,2017-09-15,NYM,A,ATL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.348,40,0.125,0.075,0.0,0.025,0.1,0.0,0.025,0.025,0.1,0.0,0.0,95.475,0.313,89,0.112,0.067,0.0,0.022,0.09,0.011,0.022,0.011,0.124,0.011,0.0,96.09
147,ATL-2017-09-17,2017-09-17,NYM,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.342,36,0.111,0.083,0.0,0.028,0.111,0.0,0.0,0.028,0.083,0.0,0.0,94.75,0.326,91,0.132,0.066,0.0,0.022,0.088,0.011,0.022,0.011,0.121,0.011,0.0,96.396
148,MIA-2017-09-20,2017-09-20,NYM,A,MIA,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.306,36,0.111,0.056,0.0,0.028,0.111,0.0,0.0,0.028,0.139,0.0,0.0,94.75,0.306,94,0.117,0.064,0.0,0.021,0.085,0.011,0.021,0.011,0.138,0.011,0.0,96.66
149,NYM-2017-09-22,2017-09-22,NYM,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,40,0.15,0.05,0.0,0.025,0.125,0.0,0.0,0.025,0.125,0.0,0.0,94.775,0.322,97,0.134,0.062,0.0,0.021,0.093,0.01,0.021,0.01,0.124,0.01,0.0,96.619
150,NYM-2017-09-23,2017-09-23,NYM,H,WSN,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,376,0.376,36,0.167,0.056,0.0,0.028,0.139,0.0,0.0,0.028,0.139,0.0,0.0,94.528,0.322,97,0.134,0.062,0.0,0.021,0.093,0.01,0.021,0.01,0.124,0.01,0.0,96.619
151,NYM-2017-09-24,2017-09-24,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.387,35,0.171,0.057,0.0,0.029,0.143,0.0,0.0,0.0,0.143,0.0,0.0,94.114,0.318,101,0.139,0.059,0.0,0.02,0.089,0.01,0.02,0.01,0.129,0.01,0.0,96.515
152,NYM-2017-09-25,2017-09-25,NYM,H,ATL,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,376,0.346,31,0.161,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.194,0.0,0.0,94.129,0.314,102,0.137,0.059,0.0,0.02,0.088,0.01,0.02,0.01,0.137,0.01,0.0,96.49
153,NYM-2017-09-26,2017-09-26,NYM,H,ATL,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.326,35,0.143,0.029,0.0,0.029,0.114,0.0,0.029,0.029,0.171,0.0,0.0,94.114,0.309,106,0.132,0.057,0.0,0.019,0.085,0.009,0.028,0.019,0.132,0.009,0.0,96.396
154,NYM-2017-09-27,2017-09-27,NYM,H,ATL,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,470,0.367,39,0.154,0.026,0.0,0.051,0.103,0.0,0.026,0.026,0.179,0.0,0.0,94.103,0.325,110,0.136,0.055,0.0,0.027,0.082,0.009,0.027,0.018,0.136,0.009,0.0,96.309
155,PHI-2017-09-29,2017-09-29,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.384,40,0.175,0.0,0.0,0.05,0.15,0.0,0.025,0.025,0.2,0.0,0.0,94.1,0.33,115,0.139,0.052,0.0,0.026,0.096,0.009,0.026,0.017,0.139,0.009,0.0,96.209
156,PHI-2017-09-30,2017-09-30,NYM,A,PHI,C,6,3,1,2,0,0,0,0,3,1,1,0,0,0,0,600,0.361,37,0.189,0.0,0.0,0.027,0.162,0.0,0.027,0.027,0.216,0.0,0.0,94.27,0.327,116,0.138,0.052,0.0,0.026,0.095,0.009,0.026,0.017,0.147,0.009,0.0,96.241
