,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,NYM-2014-09-15,2014-09-15,NYM,H,MIA,PH LF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,NYM-2014-09-17,2014-09-17,NYM,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ATL-2014-09-19,2014-09-19,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ATL-2014-09-20,2014-09-20,NYM,A,ATL,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,WSN-2014-09-23,2014-09-23,NYM,A,WSN,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,WSN-2014-09-25,2014-09-25,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,WSN-2014-09-25,2014-09-25,NYM,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NYM-2014-09-26,2014-09-26,NYM,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,NYM-2014-09-27,2014-09-27,NYM,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,NYM-2014-09-28,2014-09-28,NYM,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,NYM-2015-04-15,2015-04-15,NYM,H,PHI,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,212.0,0.179,0.042,0.0,0.014,0.08,0.0,0.005,0.024,0.259,0.014,0.0,96.184
86,NYM-2015-04-16,2015-04-16,NYM,H,MIA,3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,380,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.302,217.0,0.18,0.041,0.0,0.014,0.078,0.0,0.005,0.023,0.253,0.014,0.0,96.157
87,NYM-2015-04-17,2015-04-17,NYM,H,MIA,3B,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,380,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,85.5,0.3,221.0,0.181,0.041,0.0,0.014,0.077,0.0,0.005,0.027,0.249,0.018,0.0,96.136
88,NYM-2015-04-18,2015-04-18,NYM,H,MIA,3B,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,380,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.0,0.143,0.0,88.214,0.298,225.0,0.178,0.04,0.0,0.013,0.08,0.0,0.004,0.027,0.244,0.022,0.0,96.116
89,NYM-2015-04-19,2015-04-19,NYM,H,MIA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.288,18.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.0,0.111,0.0,89.722,0.304,229.0,0.183,0.039,0.0,0.013,0.083,0.0,0.004,0.026,0.24,0.022,0.0,96.096
90,NYM-2015-04-21,2015-04-21,NYM,H,ATL,3B,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,380,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.045,0.091,0.0,90.682,0.301,233.0,0.18,0.039,0.0,0.013,0.086,0.0,0.004,0.03,0.24,0.021,0.0,96.077
91,NYM-2015-04-22,2015-04-22,NYM,H,ATL,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.314,26.0,0.192,0.0,0.0,0.0,0.192,0.0,0.0,0.077,0.038,0.077,0.0,91.346,0.306,237.0,0.181,0.038,0.0,0.013,0.093,0.0,0.004,0.03,0.236,0.021,0.0,96.059
92,NYM-2015-04-23,2015-04-23,NYM,H,ATL,3B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,380,0.337,30.0,0.167,0.033,0.0,0.0,0.2,0.0,0.0,0.067,0.033,0.067,0.0,91.833,0.309,241.0,0.178,0.041,0.0,0.012,0.095,0.0,0.004,0.029,0.232,0.021,0.0,96.041
93,NYY-2015-04-24,2015-04-24,NYM,A,NYY,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,34.0,0.147,0.029,0.0,0.0,0.206,0.0,0.0,0.059,0.059,0.059,0.0,92.206,0.307,245.0,0.176,0.041,0.0,0.012,0.098,0.0,0.004,0.029,0.233,0.02,0.0,96.024
94,NYY-2015-04-25,2015-04-25,NYM,A,NYY,3B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,404,0.326,37.0,0.135,0.054,0.0,0.0,0.189,0.0,0.0,0.054,0.081,0.054,0.0,92.919,0.308,248.0,0.173,0.044,0.0,0.012,0.097,0.0,0.004,0.028,0.234,0.02,0.0,96.085
95,NYY-2015-04-26,2015-04-26,NYM,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.363,41.0,0.122,0.049,0.0,0.024,0.171,0.0,0.024,0.049,0.073,0.049,0.0,93.707,0.315,252.0,0.171,0.044,0.0,0.016,0.095,0.0,0.008,0.028,0.23,0.02,0.0,96.163
96,MIA-2015-04-27,2015-04-27,NYM,A,MIA,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.33,45.0,0.111,0.044,0.0,0.022,0.156,0.0,0.022,0.044,0.067,0.044,0.0,94.356,0.31,256.0,0.168,0.043,0.0,0.016,0.094,0.0,0.008,0.027,0.227,0.02,0.0,96.238
97,MIA-2015-04-28,2015-04-28,NYM,A,MIA,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.328,49.0,0.102,0.061,0.0,0.02,0.143,0.0,0.02,0.041,0.061,0.041,0.0,94.571,0.31,260.0,0.165,0.046,0.0,0.015,0.092,0.0,0.008,0.027,0.223,0.019,0.0,96.25
98,MIA-2015-04-29,2015-04-29,NYM,A,MIA,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.314,54.0,0.111,0.056,0.0,0.019,0.13,0.0,0.019,0.037,0.074,0.037,0.0,94.796,0.307,265.0,0.166,0.045,0.0,0.015,0.091,0.0,0.008,0.026,0.223,0.019,0.0,96.264
99,NYM-2015-04-30,2015-04-30,NYM,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.316,58.0,0.103,0.052,0.0,0.017,0.155,0.0,0.017,0.034,0.069,0.034,0.0,94.948,0.308,269.0,0.164,0.045,0.0,0.015,0.097,0.0,0.007,0.026,0.219,0.019,0.0,96.275
100,NYM-2015-05-02,2015-05-02,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.295,62.0,0.097,0.048,0.0,0.016,0.145,0.0,0.016,0.032,0.097,0.032,0.0,94.952,0.303,273.0,0.161,0.044,0.0,0.015,0.095,0.0,0.007,0.026,0.223,0.018,0.0,96.256
101,NYM-2015-05-16,2015-05-16,NYM,H,MIL,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,475,0.16,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,93.043,0.297,265.0,0.162,0.038,0.0,0.015,0.094,0.0,0.008,0.026,0.226,0.015,0.0,96.23
102,NYM-2015-05-17,2015-05-17,NYM,H,MIL,3B,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,380,0.246,24.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,92.125,0.297,266.0,0.158,0.041,0.0,0.015,0.094,0.0,0.008,0.026,0.229,0.015,0.0,96.15
103,NYM-2015-05-18,2015-05-18,NYM,H,STL,3B,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,570,0.314,24.0,0.125,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,91.792,0.304,270.0,0.159,0.044,0.0,0.015,0.096,0.0,0.007,0.026,0.23,0.015,0.0,96.133
104,NYM-2015-05-19,2015-05-19,NYM,H,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.329,25.0,0.12,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,91.52,0.303,276.0,0.159,0.043,0.0,0.014,0.098,0.0,0.007,0.025,0.232,0.014,0.0,96.109
105,NYM-2015-05-20,2015-05-20,NYM,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.272,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,91.2,0.296,279.0,0.154,0.043,0.0,0.014,0.097,0.0,0.007,0.025,0.229,0.014,0.0,96.097
106,NYM-2015-05-21,2015-05-21,NYM,H,STL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.272,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,91.2,0.289,279.0,0.154,0.043,0.0,0.011,0.097,0.0,0.007,0.025,0.233,0.014,0.0,96.097
107,PIT-2015-05-22,2015-05-22,NYM,A,PIT,3B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,392,0.258,29.0,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,0.0,91.724,0.291,279.0,0.154,0.043,0.0,0.011,0.1,0.0,0.007,0.029,0.233,0.011,0.0,96.097
108,PIT-2015-05-23,2015-05-23,NYM,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.278,32.0,0.094,0.062,0.0,0.0,0.125,0.0,0.031,0.031,0.25,0.0,0.0,92.406,0.292,283.0,0.152,0.042,0.0,0.011,0.102,0.0,0.011,0.028,0.233,0.011,0.0,96.124
109,PIT-2015-05-24,2015-05-24,NYM,A,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.246,36.0,0.083,0.056,0.0,0.0,0.111,0.0,0.028,0.056,0.25,0.0,0.0,93.028,0.289,286.0,0.15,0.042,0.0,0.01,0.101,0.0,0.01,0.031,0.234,0.01,0.0,96.154
110,NYM-2015-05-26,2015-05-26,NYM,H,PHI,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.239,37.0,0.081,0.054,0.0,0.0,0.108,0.0,0.027,0.054,0.27,0.0,0.0,93.162,0.287,282.0,0.149,0.043,0.0,0.011,0.103,0.0,0.007,0.032,0.241,0.011,0.0,96.181
111,NYM-2015-05-30,2015-05-30,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.239,40.0,0.075,0.05,0.0,0.0,0.125,0.0,0.025,0.05,0.3,0.0,0.0,93.3,0.289,280.0,0.15,0.043,0.0,0.011,0.104,0.0,0.007,0.032,0.239,0.011,0.0,96.146
112,SDP-2015-06-03,2015-06-03,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.233,41.0,0.073,0.049,0.0,0.0,0.122,0.0,0.024,0.049,0.317,0.0,0.0,93.341,0.285,274.0,0.15,0.04,0.0,0.011,0.102,0.0,0.007,0.033,0.241,0.011,0.0,96.069
113,ARI-2015-06-04,2015-06-04,NYM,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.227,42.0,0.071,0.048,0.0,0.0,0.119,0.0,0.024,0.071,0.31,0.0,0.0,93.381,0.284,275.0,0.149,0.04,0.0,0.011,0.102,0.0,0.007,0.036,0.24,0.011,0.0,96.065
114,ARI-2015-06-05,2015-06-05,NYM,A,ARI,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.212,45.0,0.067,0.044,0.0,0.0,0.111,0.0,0.022,0.067,0.311,0.0,0.0,94.156,0.28,273.0,0.147,0.04,0.0,0.011,0.099,0.0,0.007,0.037,0.234,0.011,0.0,96.11
115,ARI-2015-06-06,2015-06-06,NYM,A,ARI,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.187,44.0,0.068,0.023,0.0,0.0,0.114,0.0,0.023,0.068,0.295,0.0,0.0,95.045,0.279,277.0,0.148,0.04,0.0,0.011,0.097,0.0,0.007,0.036,0.231,0.011,0.0,96.238
116,ARI-2015-06-07,2015-06-07,NYM,A,ARI,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,420,0.163,44.0,0.091,0.0,0.0,0.0,0.091,0.0,0.023,0.068,0.273,0.0,0.0,95.955,0.283,280.0,0.154,0.039,0.0,0.011,0.096,0.0,0.007,0.036,0.229,0.011,0.0,96.368
117,NYM-2015-06-09,2015-06-09,NYM,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.226,38.0,0.105,0.0,0.0,0.026,0.079,0.0,0.026,0.105,0.263,0.0,0.0,97.158,0.287,280.0,0.15,0.039,0.0,0.014,0.096,0.0,0.007,0.039,0.225,0.011,0.0,96.511
118,NYM-2015-06-10,2015-06-10,NYM,H,SFG,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.232,37.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,0.108,0.27,0.0,0.0,97.216,0.284,283.0,0.148,0.039,0.0,0.014,0.095,0.0,0.007,0.039,0.23,0.011,0.0,96.495
119,NYM-2015-06-11,2015-06-11,NYM,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.238,37.0,0.135,0.0,0.0,0.027,0.054,0.0,0.027,0.081,0.297,0.0,0.0,97.216,0.284,286.0,0.15,0.038,0.0,0.014,0.094,0.0,0.007,0.038,0.234,0.01,0.0,96.479
120,NYM-2015-06-12,2015-06-12,NYM,H,ATL,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,380,0.199,37.0,0.135,0.0,0.0,0.027,0.027,0.0,0.0,0.081,0.297,0.0,0.0,96.892,0.283,287.0,0.15,0.038,0.0,0.014,0.094,0.0,0.007,0.038,0.23,0.01,0.0,96.474
121,NYM-2015-06-13,2015-06-13,NYM,H,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.199,37.0,0.135,0.0,0.0,0.027,0.027,0.0,0.0,0.081,0.27,0.0,0.0,96.568,0.28,291.0,0.148,0.038,0.0,0.014,0.093,0.0,0.007,0.041,0.227,0.01,0.0,96.454
122,NYM-2015-06-14,2015-06-14,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.199,37.0,0.135,0.0,0.0,0.027,0.027,0.0,0.0,0.081,0.243,0.0,0.0,96.486,0.279,292.0,0.147,0.038,0.0,0.014,0.092,0.0,0.007,0.041,0.226,0.01,0.0,96.449
123,TOR-2015-06-17,2015-06-17,NYM,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.19,35.0,0.143,0.0,0.0,0.029,0.0,0.0,0.0,0.086,0.2,0.0,0.0,96.571,0.274,289.0,0.145,0.035,0.0,0.014,0.093,0.0,0.007,0.042,0.228,0.01,0.0,96.443
124,ATL-2015-06-20,2015-06-20,NYM,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.19,35.0,0.143,0.0,0.0,0.029,0.0,0.0,0.0,0.114,0.171,0.0,0.0,96.743,0.275,285.0,0.144,0.035,0.0,0.014,0.095,0.0,0.007,0.046,0.228,0.011,0.0,96.432
125,ATL-2015-06-21,2015-06-21,NYM,A,ATL,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.175,38.0,0.132,0.0,0.0,0.026,0.0,0.0,0.0,0.132,0.158,0.0,0.0,96.921,0.272,288.0,0.142,0.035,0.0,0.014,0.094,0.0,0.007,0.049,0.226,0.01,0.0,96.458
126,MIL-2015-06-24,2015-06-24,NYM,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.198,40.0,0.125,0.025,0.0,0.025,0.0,0.0,0.0,0.1,0.15,0.0,0.0,97.125,0.274,286.0,0.143,0.035,0.0,0.014,0.094,0.0,0.007,0.049,0.22,0.01,0.0,96.5
127,NYM-2015-06-26,2015-06-26,NYM,H,CIN,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.196,36.0,0.111,0.028,0.0,0.028,0.0,0.0,0.0,0.139,0.167,0.0,0.0,96.0,0.269,284.0,0.137,0.035,0.0,0.014,0.095,0.0,0.007,0.053,0.222,0.011,0.0,96.581
128,NYM-2015-06-27,2015-06-27,NYM,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.175,34.0,0.059,0.029,0.0,0.029,0.029,0.0,0.0,0.147,0.176,0.0,0.0,94.882,0.271,281.0,0.135,0.036,0.0,0.014,0.1,0.0,0.007,0.05,0.217,0.011,0.0,96.58
129,NYM-2015-06-28,2015-06-28,NYM,H,CIN,3B,4,0,3,0,0,0,0,0,3,1,0,1,0,0,0,380,0.094,31.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.129,0.194,0.0,0.0,93.581,0.262,278.0,0.133,0.029,0.0,0.014,0.101,0.0,0.007,0.05,0.216,0.011,0.0,96.583
130,NYM-2015-07-01,2015-07-01,NYM,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.182,28.0,0.0,0.036,0.0,0.0,0.143,0.036,0.036,0.143,0.071,0.0,0.0,93.429,0.264,270.0,0.119,0.03,0.0,0.015,0.115,0.004,0.011,0.052,0.207,0.011,0.0,96.496
131,NYM-2015-07-02,2015-07-02,NYM,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.235,25.0,0.0,0.04,0.0,0.0,0.2,0.04,0.04,0.16,0.04,0.0,0.0,93.24,0.267,267.0,0.116,0.03,0.0,0.015,0.12,0.004,0.011,0.052,0.202,0.011,0.0,96.453
132,SFG-2015-07-08,2015-07-08,NYM,A,SFG,LF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,384,0.285,21.0,0.0,0.048,0.0,0.0,0.238,0.048,0.048,0.095,0.095,0.0,0.0,92.619,0.251,260.0,0.108,0.027,0.0,0.015,0.112,0.004,0.012,0.054,0.212,0.012,0.0,96.492
133,NYM-2015-07-11,2015-07-11,NYM,H,ARI,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,285,0.418,22.0,0.045,0.045,0.0,0.045,0.227,0.045,0.045,0.045,0.091,0.0,0.0,92.364,0.258,264.0,0.11,0.027,0.0,0.019,0.11,0.004,0.011,0.053,0.208,0.011,0.0,96.485
134,STL-2015-07-17,2015-07-17,NYM,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473,17.0,0.059,0.0,0.0,0.059,0.294,0.059,0.059,0.0,0.176,0.0,0.0,89.647,0.254,261.0,0.103,0.027,0.0,0.019,0.111,0.004,0.011,0.054,0.211,0.011,0.0,96.502
135,STL-2015-07-18,2015-07-18,NYM,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.507,16.0,0.062,0.0,0.0,0.062,0.312,0.062,0.062,0.0,0.188,0.0,0.0,89.312,0.254,261.0,0.103,0.027,0.0,0.019,0.111,0.004,0.011,0.054,0.211,0.011,0.0,96.502
136,STL-2015-07-19,2015-07-19,NYM,A,STL,LF,6,3,0,0,0,0,0,1,2,0,2,0,1,0,0,582,0.417,13.0,0.077,0.0,0.0,0.077,0.231,0.0,0.0,0.0,0.231,0.0,0.0,88.154,0.256,262.0,0.103,0.027,0.0,0.019,0.115,0.004,0.011,0.053,0.21,0.011,0.0,96.504
137,WSN-2015-07-20,2015-07-20,NYM,A,WSN,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.375,19.0,0.053,0.0,0.0,0.053,0.263,0.0,0.0,0.0,0.263,0.0,0.053,90.947,0.256,268.0,0.101,0.026,0.0,0.019,0.119,0.004,0.011,0.052,0.213,0.011,0.004,96.515
138,WSN-2015-07-21,2015-07-21,NYM,A,WSN,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,101,0.379,23.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,0.0,0.217,0.0,0.043,92.696,0.262,268.0,0.104,0.026,0.0,0.019,0.123,0.004,0.011,0.052,0.209,0.011,0.004,96.59
139,NYM-2015-07-23,2015-07-23,NYM,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.452,20.0,0.15,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.2,0.0,0.05,92.65,0.267,267.0,0.109,0.026,0.0,0.019,0.124,0.004,0.011,0.052,0.206,0.011,0.004,96.61
140,NYM-2015-07-25,2015-07-25,NYM,H,LAD,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0.388,23.0,0.13,0.0,0.0,0.043,0.217,0.0,0.0,0.0,0.217,0.0,0.043,92.957,0.262,268.0,0.104,0.026,0.0,0.019,0.123,0.004,0.011,0.052,0.209,0.011,0.004,96.545
141,NYM-2015-07-29,2015-07-29,NYM,H,SDP,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.327,20.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.25,0.0,0.05,92.45,0.262,264.0,0.098,0.027,0.0,0.019,0.129,0.004,0.011,0.053,0.205,0.011,0.004,96.538
142,NYM-2015-07-31,2015-07-31,NYM,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.356,21.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.238,0.0,0.048,92.571,0.265,265.0,0.102,0.026,0.0,0.019,0.128,0.004,0.011,0.053,0.204,0.011,0.004,96.532
143,MIA-2015-08-03,2015-08-03,NYM,A,MIA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.304,22.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.227,0.0,0.045,92.682,0.264,266.0,0.102,0.026,0.0,0.019,0.128,0.004,0.011,0.053,0.203,0.011,0.004,96.526
144,MIA-2015-08-04,2015-08-04,NYM,A,MIA,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.289,23.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.217,0.0,0.043,92.87,0.263,267.0,0.101,0.026,0.0,0.019,0.127,0.004,0.011,0.052,0.202,0.011,0.004,96.528
145,MIA-2015-08-05,2015-08-05,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.316,24.0,0.167,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.208,0.0,0.042,93.042,0.268,265.0,0.106,0.026,0.0,0.019,0.128,0.004,0.011,0.053,0.196,0.011,0.004,96.491
146,NYM-2015-09-01,2015-09-01,NYM,H,PHI,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,220.0,0.095,0.032,0.0,0.014,0.132,0.005,0.014,0.055,0.195,0.009,0.005,96.577
147,MIA-2015-09-05,2015-09-05,NYM,A,MIA,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,1.256,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.262,219.0,0.091,0.037,0.0,0.014,0.132,0.005,0.014,0.055,0.192,0.009,0.005,96.53
148,MIA-2015-09-06,2015-09-06,NYM,A,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,80.5,0.266,222.0,0.095,0.036,0.0,0.014,0.131,0.005,0.018,0.054,0.185,0.009,0.005,96.518
149,WSN-2015-09-09,2015-09-09,NYM,A,WSN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,80.5,0.271,218.0,0.096,0.037,0.0,0.014,0.133,0.005,0.018,0.055,0.183,0.009,0.005,96.546
150,NYM-2015-09-14,2015-09-14,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.571,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,80.5,0.275,210.0,0.1,0.033,0.0,0.014,0.138,0.005,0.019,0.057,0.176,0.01,0.005,96.605
151,NYM-2015-09-16,2015-09-16,NYM,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.476,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,82.571,0.277,209.0,0.1,0.033,0.0,0.014,0.139,0.005,0.019,0.057,0.172,0.01,0.005,96.612
