,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
151,CHW-2015-04-20,2015-04-20,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.388,45.0,0.089,0.044,0.0,0.067,0.133,0.0,0.022,0.0,0.356,0.0,0.0,99.0,0.365,554.0,0.134,0.032,0.0,0.047,0.135,0.016,0.005,0.023,0.197,0.014,0.0,99.496,0
152,CHW-2015-04-21,2015-04-21,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.356,49.0,0.082,0.041,0.0,0.061,0.122,0.0,0.02,0.0,0.388,0.0,0.0,99.0,0.363,554.0,0.132,0.032,0.0,0.047,0.135,0.016,0.005,0.023,0.202,0.014,0.0,99.489,0
153,CHW-2015-04-22,2015-04-22,CHW,H,CLE,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.328,53.0,0.075,0.038,0.0,0.057,0.113,0.0,0.019,0.0,0.396,0.0,0.0,99.0,0.361,558.0,0.131,0.032,0.0,0.047,0.134,0.016,0.005,0.023,0.204,0.014,0.0,99.486,0
154,CHW-2015-04-23,2015-04-23,CHW,H,KCR,DH,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.349,57.0,0.105,0.035,0.0,0.053,0.123,0.0,0.018,0.0,0.368,0.0,0.0,99.0,0.361,557.0,0.129,0.032,0.0,0.047,0.136,0.016,0.005,0.023,0.203,0.014,0.0,99.478,0
155,CHW-2015-04-24,2015-04-24,CHW,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.329,63.0,0.111,0.032,0.0,0.048,0.111,0.0,0.016,0.0,0.397,0.0,0.0,99.0,0.357,557.0,0.129,0.032,0.0,0.045,0.136,0.016,0.005,0.023,0.206,0.014,0.0,99.467,0
156,CHW-2015-04-26,2015-04-26,CHW,H,KCR,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.309,67.0,0.104,0.03,0.0,0.045,0.104,0.0,0.015,0.0,0.388,0.0,0.0,99.0,0.351,553.0,0.128,0.031,0.0,0.045,0.132,0.014,0.005,0.024,0.21,0.014,0.0,99.456,0
157,BAL-2015-04-29,2015-04-29,CHW,A,BAL,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.323,63.0,0.127,0.016,0.0,0.048,0.111,0.0,0.016,0.0,0.349,0.0,0.0,98.619,0.352,548.0,0.13,0.029,0.0,0.046,0.133,0.015,0.005,0.024,0.206,0.015,0.0,99.462,0
158,MIN-2015-04-30,2015-04-30,CHW,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,63.0,0.127,0.016,0.0,0.048,0.127,0.0,0.0,0.0,0.349,0.0,0.0,98.556,0.351,552.0,0.129,0.029,0.0,0.045,0.134,0.014,0.005,0.024,0.208,0.014,0.0,99.473,0
159,MIN-2015-05-01,2015-05-01,CHW,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,63.0,0.127,0.016,0.0,0.048,0.127,0.0,0.0,0.0,0.333,0.0,0.0,98.698,0.349,555.0,0.128,0.029,0.0,0.045,0.133,0.014,0.005,0.023,0.209,0.014,0.0,99.486,0
160,MIN-2015-05-02,2015-05-02,CHW,A,MIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,306,0.307,63.0,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.0,0.317,0.0,0.0,98.889,0.35,555.0,0.13,0.029,0.0,0.045,0.133,0.014,0.005,0.022,0.205,0.014,0.0,99.508,0
161,MIN-2015-05-03,2015-05-03,CHW,A,MIN,1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.275,62.0,0.145,0.016,0.0,0.016,0.129,0.0,0.0,0.016,0.306,0.0,0.0,99.032,0.344,555.0,0.13,0.027,0.0,0.043,0.133,0.014,0.005,0.023,0.207,0.014,0.0,99.524,0
162,CHW-2015-05-05,2015-05-05,CHW,H,DET,DH,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,396,0.279,61.0,0.148,0.016,0.0,0.016,0.131,0.0,0.0,0.016,0.295,0.0,0.0,98.984,0.344,550.0,0.129,0.027,0.0,0.044,0.133,0.015,0.005,0.024,0.207,0.015,0.0,99.538,0
163,CHW-2015-05-06,2015-05-06,CHW,H,DET,DH,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.268,61.0,0.148,0.016,0.0,0.016,0.115,0.0,0.0,0.016,0.279,0.0,0.0,98.787,0.345,551.0,0.127,0.027,0.0,0.044,0.136,0.015,0.005,0.024,0.207,0.015,0.0,99.532,0
164,CHW-2015-05-07,2015-05-07,CHW,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.285,66.0,0.167,0.015,0.0,0.015,0.121,0.0,0.0,0.015,0.273,0.0,0.0,98.803,0.345,552.0,0.129,0.027,0.0,0.043,0.136,0.013,0.005,0.024,0.208,0.014,0.0,99.524,0
165,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
166,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
167,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
168,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
169,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
170,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
171,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
172,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
173,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
174,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
175,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
176,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
177,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
178,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
179,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
180,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.238,61.0,0.164,0.0,0.0,0.0,0.131,0.0,0.0,0.016,0.279,0.0,0.0,98.344,0.345,554.0,0.128,0.027,0.0,0.043,0.137,0.013,0.005,0.023,0.208,0.014,0.0,99.532,0
181,CHW-2015-05-10,2015-05-10,CHW,H,CIN,1B,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,495,0.259,65.0,0.169,0.0,0.0,0.0,0.154,0.0,0.0,0.015,0.262,0.0,0.0,98.2,0.346,570.0,0.132,0.026,0.0,0.042,0.14,0.012,0.005,0.023,0.205,0.014,0.0,99.518,0
182,MIL-2015-05-11,2015-05-11,CHW,A,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.295,66.0,0.167,0.015,0.0,0.0,0.182,0.0,0.0,0.015,0.227,0.0,0.0,98.212,0.348,575.0,0.13,0.028,0.0,0.042,0.143,0.012,0.005,0.023,0.205,0.014,0.0,99.513,0
183,MIL-2015-05-13,2015-05-13,CHW,A,MIL,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.304,59.0,0.169,0.017,0.0,0.0,0.186,0.0,0.0,0.017,0.22,0.0,0.0,98.169,0.349,576.0,0.132,0.028,0.0,0.042,0.142,0.012,0.005,0.023,0.205,0.014,0.0,99.517,0
184,OAK-2015-05-15,2015-05-15,CHW,A,OAK,DH,4,3,1,1,1,0,0,3,1,0,0,0,0,0,1,392,0.375,53.0,0.17,0.019,0.0,0.019,0.226,0.0,0.0,0.019,0.17,0.0,0.0,98.302,0.351,580.0,0.131,0.028,0.0,0.043,0.143,0.012,0.005,0.022,0.205,0.014,0.0,99.534,0
185,OAK-2015-05-16,2015-05-16,CHW,A,OAK,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.383,57.0,0.158,0.035,0.0,0.018,0.228,0.0,0.0,0.035,0.158,0.0,0.0,98.281,0.352,584.0,0.13,0.029,0.0,0.043,0.144,0.012,0.005,0.024,0.204,0.014,0.0,99.524,0
186,CHW-2015-05-18,2015-05-18,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.388,58.0,0.155,0.034,0.0,0.017,0.241,0.0,0.0,0.034,0.172,0.0,0.0,98.207,0.352,589.0,0.131,0.029,0.0,0.042,0.144,0.012,0.005,0.024,0.204,0.014,0.0,99.511,0
187,CHW-2015-05-19,2015-05-19,CHW,H,CLE,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.363,62.0,0.145,0.032,0.0,0.016,0.226,0.0,0.0,0.048,0.194,0.0,0.0,98.258,0.35,593.0,0.13,0.029,0.0,0.042,0.143,0.012,0.005,0.025,0.206,0.013,0.0,99.508,0
188,CHW-2015-05-20,2015-05-20,CHW,H,CLE,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.374,62.0,0.145,0.032,0.0,0.016,0.242,0.0,0.0,0.048,0.177,0.0,0.0,98.129,0.35,597.0,0.129,0.028,0.0,0.042,0.146,0.012,0.005,0.025,0.206,0.013,0.0,99.504,0
189,CHW-2015-05-21,2015-05-21,CHW,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.393,63.0,0.159,0.032,0.0,0.016,0.254,0.0,0.0,0.048,0.159,0.0,0.0,98.0,0.35,601.0,0.13,0.028,0.0,0.042,0.146,0.012,0.005,0.025,0.205,0.013,0.0,99.501,0
190,CHW-2015-05-22,2015-05-22,CHW,H,MIN,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.376,63.0,0.127,0.032,0.0,0.016,0.27,0.0,0.0,0.048,0.19,0.0,0.0,97.81,0.349,605.0,0.129,0.028,0.0,0.041,0.147,0.012,0.005,0.025,0.207,0.013,0.0,99.498,0
191,CHW-2015-05-23,2015-05-23,CHW,H,MIN,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.37,64.0,0.125,0.031,0.0,0.016,0.266,0.0,0.0,0.031,0.188,0.0,0.0,97.688,0.348,609.0,0.128,0.028,0.0,0.041,0.148,0.011,0.005,0.025,0.207,0.013,0.0,99.494,0
192,CHW-2015-05-24,2015-05-24,CHW,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.359,65.0,0.108,0.046,0.0,0.015,0.246,0.0,0.0,0.031,0.215,0.0,0.0,97.569,0.347,613.0,0.127,0.029,0.0,0.041,0.147,0.011,0.005,0.024,0.209,0.013,0.0,99.491,0
193,TOR-2015-05-25,2015-05-25,CHW,A,TOR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.343,68.0,0.103,0.044,0.0,0.015,0.235,0.0,0.0,0.029,0.235,0.0,0.0,97.632,0.346,611.0,0.126,0.029,0.0,0.041,0.146,0.011,0.005,0.023,0.211,0.013,0.0,99.517,0
194,TOR-2015-05-26,2015-05-26,CHW,A,TOR,DH,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.328,67.0,0.104,0.045,0.0,0.015,0.209,0.0,0.0,0.03,0.269,0.0,0.0,97.701,0.343,610.0,0.126,0.03,0.0,0.039,0.146,0.011,0.005,0.023,0.215,0.013,0.0,99.521,0
195,TOR-2015-05-27,2015-05-27,CHW,A,TOR,DH,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,505,0.328,67.0,0.104,0.045,0.0,0.015,0.209,0.0,0.0,0.03,0.254,0.0,0.0,97.851,0.344,615.0,0.128,0.029,0.0,0.039,0.146,0.011,0.005,0.023,0.213,0.013,0.0,99.533,0
196,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
197,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
198,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
199,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
200,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
201,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
202,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
203,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
204,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
205,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
206,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
207,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
208,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
209,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
210,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
211,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.349,68.0,0.132,0.044,0.0,0.015,0.191,0.0,0.015,0.029,0.25,0.0,0.0,98.015,0.346,614.0,0.129,0.029,0.0,0.039,0.147,0.011,0.007,0.023,0.215,0.011,0.0,99.541,0
212,HOU-2015-05-29,2015-05-29,CHW,A,HOU,DH 1B,6,5,0,1,0,0,0,1,1,0,3,0,0,0,0,582,0.394,76.0,0.132,0.066,0.0,0.026,0.184,0.0,0.013,0.026,0.224,0.0,0.0,98.329,0.357,630.0,0.129,0.035,0.0,0.041,0.146,0.011,0.006,0.022,0.21,0.011,0.0,99.578,0
213,HOU-2015-05-30,2015-05-30,CHW,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.383,74.0,0.122,0.068,0.0,0.027,0.176,0.0,0.014,0.027,0.257,0.0,0.0,98.149,0.358,631.0,0.128,0.035,0.0,0.041,0.147,0.011,0.006,0.022,0.211,0.011,0.0,99.55,0
