,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
223,MIA-2017-08-12,2017-08-12,COL,A,MIA,SS,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,380,0.234,58,0.086,0.0,0.0,0.052,0.069,0.017,0.0,0.017,0.431,0.0,0.0,103.948,0.303,388,0.121,0.036,0.003,0.039,0.095,0.005,0.003,0.015,0.363,0.0,0.0,106.57,0
224,MIA-2017-08-13,2017-08-13,COL,A,MIA,PR SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.215,58,0.086,0.0,0.0,0.034,0.069,0.034,0.017,0.017,0.448,0.0,0.0,102.569,0.305,392,0.12,0.036,0.003,0.038,0.097,0.008,0.005,0.015,0.362,0.0,0.0,106.452,0
225,COL-2017-08-14,2017-08-14,COL,H,ATL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,230,0.207,56,0.071,0.0,0.0,0.036,0.071,0.036,0.018,0.018,0.446,0.0,0.0,102.768,0.303,394,0.119,0.036,0.003,0.038,0.096,0.008,0.005,0.015,0.363,0.0,0.0,106.393,0
226,COL-2017-08-15,2017-08-15,COL,H,ATL,SS,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,460,0.193,54,0.093,0.0,0.0,0.019,0.074,0.037,0.019,0.019,0.444,0.0,0.0,103.722,0.304,396,0.121,0.035,0.003,0.038,0.096,0.008,0.005,0.015,0.364,0.0,0.0,106.437,0
227,COL-2017-08-16,2017-08-16,COL,H,ATL,SS,5,4,2,3,0,0,2,6,1,0,1,0,0,0,0,575,0.251,54,0.093,0.0,0.0,0.037,0.093,0.056,0.019,0.0,0.426,0.0,0.0,105.13,0.308,400,0.12,0.035,0.002,0.04,0.098,0.01,0.005,0.015,0.362,0.0,0.0,106.522,0
228,COL-2017-08-17,2017-08-17,COL,H,ATL,SS,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,575,0.328,59,0.102,0.0,0.0,0.068,0.102,0.051,0.017,0.0,0.407,0.0,0.0,105.966,0.318,405,0.121,0.035,0.002,0.044,0.099,0.01,0.005,0.015,0.36,0.0,0.0,106.627,0
229,COL-2017-08-18,2017-08-18,COL,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.313,64,0.094,0.0,0.0,0.062,0.109,0.047,0.016,0.0,0.422,0.0,0.0,106.672,0.316,410,0.12,0.034,0.002,0.044,0.1,0.01,0.005,0.015,0.363,0.0,0.0,106.729,0
230,COL-2017-08-19,2017-08-19,COL,H,MIL,SS,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,460,0.28,64,0.094,0.0,0.0,0.047,0.109,0.047,0.016,0.0,0.391,0.0,0.0,107.484,0.313,414,0.118,0.034,0.002,0.043,0.099,0.01,0.005,0.014,0.362,0.0,0.0,106.809,0
231,COL-2017-08-20,2017-08-20,COL,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,345,0.32,62,0.097,0.032,0.0,0.048,0.097,0.048,0.016,0.0,0.355,0.0,0.0,108.5,0.316,418,0.117,0.038,0.002,0.043,0.098,0.01,0.005,0.014,0.361,0.0,0.0,106.888,0
232,KCR-2017-08-22,2017-08-22,COL,A,KCR,SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.293,61,0.082,0.033,0.0,0.049,0.082,0.033,0.016,0.0,0.377,0.0,0.0,108.393,0.314,421,0.116,0.038,0.002,0.043,0.097,0.01,0.005,0.014,0.363,0.0,0.0,106.945,0
233,KCR-2017-08-23,2017-08-23,COL,A,KCR,SS,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,408,0.295,60,0.067,0.033,0.0,0.05,0.1,0.033,0.017,0.0,0.383,0.0,0.0,107.633,0.313,424,0.116,0.038,0.002,0.042,0.099,0.009,0.005,0.014,0.366,0.0,0.0,106.91,0
234,KCR-2017-08-24,2017-08-24,COL,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.334,60,0.083,0.033,0.0,0.05,0.133,0.033,0.017,0.0,0.367,0.0,0.0,106.767,0.316,428,0.117,0.037,0.002,0.042,0.103,0.009,0.005,0.014,0.362,0.0,0.0,106.864,0
235,ATL-2017-08-25,2017-08-25,COL,A,ATL,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.329,61,0.082,0.033,0.0,0.049,0.131,0.033,0.016,0.016,0.361,0.0,0.0,106.049,0.313,432,0.116,0.037,0.002,0.042,0.102,0.009,0.005,0.016,0.361,0.0,0.0,106.819,0
236,ATL-2017-08-26,2017-08-26,COL,A,ATL,SS,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,510,0.333,64,0.078,0.047,0.0,0.047,0.125,0.031,0.016,0.016,0.359,0.0,0.0,105.859,0.313,435,0.115,0.039,0.002,0.041,0.101,0.009,0.005,0.016,0.361,0.0,0.0,106.786,0
237,ATL-2017-08-27,2017-08-27,COL,A,ATL,SS,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,408,0.355,65,0.062,0.062,0.0,0.046,0.154,0.031,0.015,0.015,0.338,0.0,0.0,105.0,0.316,440,0.114,0.041,0.002,0.041,0.105,0.009,0.005,0.016,0.359,0.0,0.0,106.732,0
238,COL-2017-08-28,2017-08-28,COL,H,DET,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,460,0.371,69,0.058,0.087,0.0,0.043,0.145,0.029,0.014,0.014,0.333,0.0,0.0,104.826,0.318,444,0.113,0.045,0.002,0.041,0.104,0.009,0.005,0.016,0.358,0.0,0.0,106.689,0
239,COL-2017-08-29,2017-08-29,COL,H,DET,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,460,0.384,70,0.057,0.1,0.0,0.043,0.143,0.029,0.014,0.014,0.329,0.0,0.0,105.443,0.318,448,0.112,0.047,0.002,0.04,0.103,0.009,0.004,0.016,0.357,0.0,0.0,106.763,0
240,COL-2017-08-30,2017-08-30,COL,H,DET,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,460,0.406,69,0.087,0.101,0.0,0.043,0.13,0.029,0.014,0.014,0.319,0.0,0.0,106.101,0.319,452,0.115,0.046,0.002,0.04,0.102,0.009,0.004,0.015,0.356,0.0,0.0,106.836,0
241,COL-2017-09-01,2017-09-01,COL,H,ARI,SS,5,4,0,1,1,0,0,3,0,0,1,0,0,1,0,575,0.411,69,0.072,0.116,0.0,0.043,0.13,0.029,0.014,0.014,0.319,0.0,0.0,107.261,0.319,456,0.114,0.048,0.002,0.039,0.101,0.009,0.004,0.015,0.357,0.0,0.0,106.908,0
242,COL-2017-09-02,2017-09-02,COL,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.396,70,0.071,0.129,0.0,0.043,0.114,0.014,0.0,0.014,0.314,0.014,0.0,108.514,0.319,461,0.113,0.05,0.002,0.039,0.1,0.009,0.004,0.015,0.356,0.002,0.0,106.996,0
243,COL-2017-09-03,2017-09-03,COL,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,460,0.385,72,0.069,0.125,0.0,0.042,0.111,0.014,0.0,0.014,0.306,0.014,0.0,109.25,0.316,465,0.112,0.049,0.002,0.039,0.099,0.009,0.004,0.015,0.355,0.002,0.0,107.065,0
244,COL-2017-09-04,2017-09-04,COL,H,SFG,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.362,74,0.054,0.122,0.0,0.041,0.108,0.014,0.0,0.014,0.324,0.014,0.0,109.405,0.313,469,0.111,0.049,0.002,0.038,0.098,0.009,0.004,0.015,0.358,0.002,0.0,107.132,0
245,COL-2017-09-05,2017-09-05,COL,H,SFG,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,460,0.33,72,0.056,0.125,0.0,0.028,0.097,0.0,0.0,0.014,0.347,0.014,0.0,109.25,0.312,471,0.11,0.049,0.002,0.038,0.098,0.008,0.004,0.015,0.361,0.002,0.0,107.166,0
246,COL-2017-09-06,2017-09-06,COL,H,SFG,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,460,0.284,71,0.042,0.127,0.0,0.014,0.085,0.0,0.0,0.014,0.352,0.014,0.0,109.169,0.313,475,0.109,0.048,0.002,0.04,0.097,0.008,0.004,0.015,0.36,0.002,0.0,107.232,0
247,LAD-2017-09-07,2017-09-07,COL,A,LAD,SS,5,5,1,2,1,0,0,0,0,0,2,0,0,0,1,480,0.296,70,0.043,0.143,0.0,0.014,0.071,0.0,0.0,0.014,0.343,0.014,0.0,109.086,0.313,479,0.109,0.05,0.002,0.04,0.096,0.008,0.004,0.015,0.361,0.002,0.0,107.296,0
248,LAD-2017-09-08,2017-09-08,COL,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,71,0.056,0.155,0.0,0.014,0.07,0.0,0.0,0.028,0.352,0.014,0.0,107.831,0.315,484,0.11,0.052,0.002,0.039,0.095,0.008,0.004,0.017,0.362,0.002,0.0,107.18,0
249,LAD-2017-09-09,2017-09-09,COL,A,LAD,SS,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,480,0.299,68,0.059,0.132,0.0,0.015,0.074,0.0,0.0,0.029,0.368,0.015,0.0,107.235,0.314,485,0.109,0.052,0.002,0.039,0.095,0.008,0.004,0.016,0.363,0.002,0.0,107.157,0
250,LAD-2017-09-10,2017-09-10,COL,A,LAD,SS,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,480,0.337,70,0.057,0.143,0.0,0.029,0.071,0.0,0.0,0.029,0.357,0.014,0.0,106.1,0.317,490,0.108,0.053,0.002,0.041,0.094,0.008,0.004,0.016,0.363,0.002,0.0,107.043,0
251,ARI-2017-09-11,2017-09-11,COL,A,ARI,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.35,75,0.053,0.133,0.0,0.04,0.08,0.0,0.0,0.027,0.36,0.013,0.0,105.427,0.32,495,0.107,0.053,0.002,0.042,0.095,0.008,0.004,0.016,0.364,0.002,0.0,106.931,0
252,ARI-2017-09-12,2017-09-12,COL,A,ARI,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.353,76,0.053,0.145,0.0,0.039,0.066,0.0,0.0,0.026,0.342,0.013,0.0,105.539,0.32,499,0.106,0.054,0.002,0.042,0.094,0.008,0.004,0.016,0.363,0.002,0.0,106.916,0
253,ARI-2017-09-13,2017-09-13,COL,A,ARI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.339,76,0.039,0.158,0.0,0.039,0.039,0.0,0.0,0.026,0.355,0.013,0.0,105.697,0.32,503,0.105,0.056,0.002,0.042,0.093,0.008,0.004,0.016,0.362,0.002,0.0,106.901,0
254,ARI-2017-09-14,2017-09-14,COL,A,ARI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.367,76,0.053,0.171,0.0,0.039,0.039,0.0,0.0,0.013,0.342,0.013,0.0,105.855,0.321,507,0.107,0.057,0.002,0.041,0.093,0.008,0.004,0.016,0.359,0.002,0.0,106.886,0
255,COL-2017-09-15,2017-09-15,COL,H,SDP,SS,4,4,1,1,0,1,0,0,0,0,0,0,0,0,1,460,0.363,76,0.066,0.158,0.0,0.039,0.039,0.0,0.0,0.013,0.329,0.013,0.0,105.974,0.321,510,0.108,0.057,0.002,0.041,0.092,0.008,0.004,0.016,0.357,0.002,0.0,106.875,0
256,COL-2017-09-16,2017-09-16,COL,H,SDP,SS,5,4,0,1,0,0,0,2,1,0,0,0,0,0,1,575,0.353,75,0.067,0.147,0.013,0.04,0.013,0.0,0.0,0.027,0.32,0.013,0.0,106.72,0.322,514,0.107,0.056,0.004,0.041,0.091,0.008,0.004,0.018,0.354,0.002,0.0,106.938,0
257,COL-2017-09-17,2017-09-17,COL,H,SDP,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,460,0.336,76,0.079,0.118,0.013,0.039,0.026,0.0,0.0,0.039,0.303,0.013,0.0,107.513,0.321,519,0.108,0.056,0.004,0.04,0.092,0.008,0.004,0.019,0.351,0.002,0.0,107.015,0
258,SFG-2017-09-19,2017-09-19,COL,A,SFG,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,384,0.343,72,0.069,0.125,0.014,0.042,0.028,0.0,0.0,0.042,0.292,0.014,0.0,107.097,0.323,523,0.109,0.057,0.004,0.04,0.092,0.008,0.004,0.019,0.348,0.002,0.0,107.076,0
259,SFG-2017-09-20,2017-09-20,COL,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.348,72,0.083,0.111,0.014,0.042,0.042,0.0,0.0,0.056,0.278,0.014,0.0,106.042,0.324,527,0.11,0.057,0.004,0.04,0.093,0.008,0.004,0.021,0.347,0.002,0.0,106.992,0
260,SDP-2017-09-21,2017-09-21,COL,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.329,76,0.079,0.105,0.013,0.039,0.039,0.0,0.0,0.053,0.289,0.013,0.0,105.513,0.321,531,0.109,0.056,0.004,0.04,0.092,0.008,0.004,0.021,0.348,0.002,0.0,106.91,0
261,SDP-2017-09-22,2017-09-22,COL,A,SDP,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.317,75,0.08,0.093,0.013,0.04,0.04,0.0,0.0,0.067,0.307,0.0,0.0,104.427,0.319,535,0.108,0.056,0.004,0.039,0.092,0.007,0.004,0.022,0.35,0.002,0.0,106.836,0
262,SDP-2017-09-23,2017-09-23,COL,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.344,75,0.08,0.093,0.013,0.053,0.04,0.0,0.0,0.067,0.333,0.0,0.0,103.467,0.32,539,0.108,0.056,0.004,0.041,0.091,0.007,0.004,0.022,0.353,0.002,0.0,106.763,0
263,SDP-2017-09-24,2017-09-24,COL,A,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.356,75,0.093,0.093,0.013,0.053,0.04,0.0,0.0,0.067,0.307,0.0,0.0,102.507,0.319,543,0.109,0.055,0.004,0.041,0.09,0.007,0.004,0.022,0.352,0.002,0.0,106.691,0
264,COL-2017-09-25,2017-09-25,COL,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,460,0.358,77,0.104,0.091,0.013,0.052,0.039,0.0,0.0,0.065,0.286,0.0,0.0,101.896,0.319,547,0.11,0.055,0.004,0.04,0.09,0.007,0.004,0.022,0.351,0.002,0.0,106.62,0
265,COL-2017-09-26,2017-09-26,COL,H,MIA,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,460,0.343,77,0.117,0.091,0.013,0.039,0.039,0.0,0.0,0.065,0.286,0.0,0.0,101.896,0.318,551,0.111,0.054,0.004,0.04,0.089,0.007,0.004,0.022,0.35,0.002,0.0,106.681,0
266,COL-2017-09-27,2017-09-27,COL,H,MIA,SS,5,4,2,2,1,0,0,4,1,0,0,0,0,0,0,575,0.353,77,0.117,0.078,0.013,0.052,0.039,0.0,0.0,0.065,0.273,0.0,0.0,101.896,0.319,555,0.11,0.054,0.004,0.041,0.088,0.007,0.004,0.022,0.35,0.002,0.0,106.741,0
267,COL-2017-09-29,2017-09-29,COL,H,LAD,SS,5,4,2,3,0,1,1,2,1,0,1,0,0,0,0,575,0.367,76,0.118,0.079,0.013,0.053,0.053,0.0,0.0,0.053,0.237,0.0,0.0,103.224,0.321,560,0.111,0.055,0.004,0.041,0.089,0.007,0.004,0.021,0.346,0.002,0.0,106.814,0
268,COL-2017-09-30,2017-09-30,COL,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.392,76,0.132,0.066,0.026,0.053,0.066,0.0,0.0,0.053,0.224,0.0,0.0,104.474,0.328,565,0.112,0.055,0.005,0.042,0.09,0.007,0.004,0.021,0.345,0.002,0.0,106.887,0
269,COL-2017-10-01,2017-10-01,COL,H,LAD,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,115,0.361,75,0.133,0.067,0.027,0.04,0.053,0.0,0.0,0.053,0.227,0.0,0.0,105.6,0.325,569,0.111,0.054,0.005,0.042,0.09,0.007,0.004,0.021,0.346,0.002,0.0,106.944,0
270,ARI-2018-03-29,2018-03-29,COL,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,570,0.111,0.056,0.005,0.042,0.089,0.007,0.004,0.021,0.346,0.002,0.0,106.958,1
271,ARI-2018-03-30,2018-03-30,COL,A,ARI,SS,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,574,0.111,0.056,0.005,0.042,0.089,0.007,0.003,0.021,0.348,0.002,0.0,106.916,1
272,ARI-2018-03-31,2018-03-31,COL,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,579,0.111,0.055,0.005,0.041,0.088,0.007,0.003,0.021,0.352,0.002,0.0,106.865,1
273,SDP-2018-04-02,2018-04-02,COL,A,SDP,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,582,0.11,0.055,0.005,0.041,0.088,0.007,0.003,0.021,0.351,0.002,0.0,106.835,1
274,SDP-2018-04-03,2018-04-03,COL,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,583,0.111,0.053,0.005,0.041,0.089,0.007,0.003,0.019,0.348,0.002,0.0,106.791,1
275,SDP-2018-04-04,2018-04-04,COL,A,SDP,SS,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,388,0.159,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,94.773,0.317,582,0.112,0.053,0.005,0.041,0.084,0.007,0.003,0.019,0.349,0.002,0.0,106.773,0
276,SDP-2018-04-05,2018-04-05,COL,A,SDP,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.211,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,95.115,0.318,582,0.112,0.053,0.005,0.041,0.086,0.007,0.003,0.019,0.345,0.002,0.0,106.746,0
277,COL-2018-04-06,2018-04-06,COL,H,ATL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,456,0.205,30,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,95.367,0.319,582,0.112,0.053,0.005,0.041,0.088,0.007,0.003,0.019,0.345,0.002,0.0,106.718,0
278,COL-2018-04-07,2018-04-07,COL,H,ATL,SS,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,570,0.242,34,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.353,0.0,0.0,97.559,0.322,583,0.111,0.053,0.005,0.043,0.087,0.007,0.003,0.019,0.345,0.002,0.0,106.726,0
279,COL-2018-04-08,2018-04-08,COL,H,ATL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,456,0.282,39,0.077,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.333,0.0,0.0,99.667,0.324,584,0.111,0.051,0.005,0.045,0.089,0.007,0.003,0.019,0.344,0.002,0.0,106.731,0
280,COL-2018-04-09,2018-04-09,COL,H,SDP,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,456,0.297,43,0.116,0.023,0.0,0.047,0.093,0.0,0.0,0.0,0.326,0.0,0.0,101.0,0.326,584,0.115,0.051,0.005,0.045,0.087,0.007,0.003,0.019,0.342,0.002,0.0,106.724,0
281,COL-2018-04-10,2018-04-10,COL,H,SDP,SS,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,456,0.298,47,0.106,0.043,0.0,0.043,0.085,0.0,0.0,0.0,0.319,0.0,0.0,102.106,0.327,584,0.115,0.053,0.005,0.045,0.086,0.007,0.003,0.019,0.342,0.002,0.0,106.717,0
282,COL-2018-04-11,2018-04-11,COL,H,SDP,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,456,0.329,51,0.098,0.039,0.0,0.059,0.098,0.0,0.0,0.0,0.294,0.0,0.0,103.039,0.33,587,0.114,0.053,0.005,0.046,0.087,0.007,0.003,0.019,0.339,0.002,0.0,106.753,0
283,WSN-2018-04-12,2018-04-12,COL,A,WSN,SS,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.33,55,0.091,0.036,0.0,0.055,0.109,0.0,0.018,0.0,0.291,0.0,0.0,103.836,0.331,587,0.114,0.053,0.005,0.046,0.087,0.007,0.005,0.019,0.341,0.002,0.0,106.746,0
284,WSN-2018-04-13,2018-04-13,COL,A,WSN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.302,60,0.083,0.033,0.0,0.05,0.1,0.0,0.017,0.0,0.333,0.0,0.0,103.683,0.327,588,0.114,0.053,0.005,0.044,0.087,0.007,0.005,0.019,0.344,0.002,0.0,106.779,0
285,WSN-2018-04-14,2018-04-14,COL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.302,63,0.095,0.032,0.0,0.048,0.095,0.0,0.016,0.0,0.317,0.0,0.0,103.603,0.328,587,0.116,0.053,0.005,0.044,0.085,0.007,0.005,0.019,0.341,0.002,0.0,106.828,0
286,WSN-2018-04-15,2018-04-15,COL,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.288,66,0.091,0.03,0.0,0.045,0.091,0.0,0.015,0.0,0.333,0.0,0.0,103.53,0.326,586,0.116,0.053,0.005,0.044,0.082,0.007,0.005,0.019,0.345,0.002,0.0,106.877,0
287,PIT-2018-04-16,2018-04-16,COL,A,PIT,SS,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,396,0.271,70,0.086,0.029,0.0,0.043,0.086,0.0,0.014,0.0,0.371,0.0,0.0,103.443,0.326,586,0.116,0.053,0.005,0.044,0.082,0.007,0.005,0.019,0.346,0.002,0.0,106.918,0
288,PIT-2018-04-17,2018-04-17,COL,A,PIT,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.306,74,0.095,0.027,0.0,0.054,0.095,0.0,0.014,0.0,0.351,0.0,0.0,103.203,0.33,590,0.117,0.053,0.005,0.046,0.083,0.007,0.005,0.019,0.344,0.002,0.0,106.864,0
289,PIT-2018-04-18,2018-04-18,COL,A,PIT,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.318,78,0.103,0.038,0.0,0.051,0.09,0.0,0.013,0.0,0.346,0.0,0.0,102.987,0.33,590,0.119,0.054,0.005,0.044,0.083,0.007,0.005,0.019,0.342,0.002,0.0,106.885,0
290,COL-2018-04-20,2018-04-20,COL,H,CHC,SS,4,2,0,0,0,0,0,0,1,0,1,1,0,0,1,456,0.349,73,0.11,0.041,0.0,0.055,0.11,0.0,0.014,0.0,0.274,0.0,0.0,103.014,0.331,590,0.12,0.053,0.005,0.044,0.085,0.007,0.005,0.019,0.337,0.002,0.0,106.905,0
291,COL-2018-04-21,2018-04-21,COL,H,CHC,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,456,0.364,74,0.108,0.041,0.0,0.054,0.122,0.0,0.027,0.014,0.284,0.0,0.0,103.689,0.33,590,0.12,0.053,0.005,0.042,0.086,0.007,0.007,0.02,0.337,0.002,0.0,106.898,0
292,COL-2018-04-22,2018-04-22,COL,H,CHC,SS,5,4,1,3,0,1,0,2,1,0,1,0,0,0,0,570,0.361,78,0.103,0.051,0.0,0.051,0.115,0.0,0.026,0.013,0.295,0.0,0.0,104.218,0.329,589,0.121,0.054,0.005,0.041,0.087,0.007,0.007,0.02,0.336,0.002,0.0,106.878,0
293,COL-2018-04-23,2018-04-23,COL,H,SDP,SS,4,3,2,1,0,0,1,2,1,0,0,0,0,0,1,456,0.393,78,0.115,0.051,0.013,0.051,0.115,0.0,0.026,0.013,0.308,0.0,0.0,105.308,0.334,590,0.122,0.054,0.007,0.041,0.088,0.007,0.007,0.02,0.337,0.002,0.0,106.883,0
294,COL-2018-04-24,2018-04-24,COL,H,SDP,SS,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,456,0.417,78,0.103,0.051,0.013,0.064,0.128,0.0,0.026,0.026,0.308,0.0,0.0,106.179,0.335,590,0.119,0.054,0.007,0.042,0.09,0.007,0.007,0.022,0.337,0.002,0.0,106.876,0
295,COL-2018-04-25,2018-04-25,COL,H,SDP,SS,4,3,1,0,0,0,0,1,0,0,2,0,0,1,0,456,0.427,78,0.103,0.038,0.013,0.077,0.128,0.0,0.026,0.026,0.308,0.0,0.0,107.051,0.339,589,0.117,0.054,0.007,0.044,0.092,0.007,0.007,0.022,0.338,0.002,0.0,106.856,0
296,MIA-2018-04-27,2018-04-27,COL,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.413,74,0.108,0.041,0.014,0.068,0.122,0.0,0.027,0.027,0.297,0.014,0.0,107.595,0.339,586,0.118,0.055,0.007,0.044,0.09,0.007,0.007,0.022,0.338,0.003,0.0,106.807,0
297,MIA-2018-04-28,2018-04-28,COL,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.393,73,0.123,0.041,0.014,0.055,0.11,0.0,0.027,0.027,0.301,0.014,0.0,106.466,0.338,586,0.119,0.055,0.007,0.043,0.09,0.007,0.007,0.022,0.334,0.003,0.0,106.739,0
298,MIA-2018-04-29,2018-04-29,COL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.381,73,0.11,0.041,0.014,0.055,0.11,0.0,0.027,0.027,0.301,0.014,0.0,105.425,0.335,586,0.121,0.055,0.007,0.041,0.089,0.007,0.007,0.022,0.334,0.003,0.0,106.671,0
299,CHC-2018-04-30,2018-04-30,COL,A,CHC,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.364,73,0.11,0.027,0.014,0.055,0.11,0.0,0.027,0.027,0.301,0.014,0.0,104.384,0.333,585,0.121,0.055,0.007,0.041,0.085,0.007,0.007,0.022,0.333,0.003,0.0,106.605,0
300,CHC-2018-05-01,2018-05-01,COL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.336,73,0.11,0.027,0.014,0.041,0.11,0.0,0.027,0.027,0.315,0.014,0.0,103.562,0.332,589,0.121,0.054,0.007,0.041,0.087,0.007,0.007,0.022,0.333,0.003,0.0,106.553,0
