,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
77,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
78,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
79,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
80,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
81,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
82,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
83,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.179,0.0,0.0,100.018,0.309,137,0.131,0.051,0.0,0.029,0.073,0.007,0.022,0.007,0.255,0.007,0.0,100.876,0
84,BAL-2019-09-05,2019-09-05,BAL,H,TEX,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,60,0.167,0.067,0.0,0.0,0.067,0.017,0.017,0.033,0.183,0.0,0.0,99.683,0.292,145,0.124,0.048,0.0,0.028,0.069,0.007,0.021,0.021,0.255,0.007,0.0,100.552,0
85,BAL-2019-09-06,2019-09-06,BAL,H,TEX,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.316,56,0.179,0.071,0.0,0.0,0.071,0.018,0.018,0.036,0.179,0.0,0.0,99.304,0.292,145,0.124,0.048,0.0,0.028,0.069,0.007,0.021,0.021,0.255,0.007,0.0,100.552,0
86,BAL-2019-09-08,2019-09-08,BAL,H,TEX,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.345,56,0.196,0.071,0.0,0.0,0.089,0.018,0.018,0.036,0.143,0.0,0.0,99.089,0.295,149,0.128,0.047,0.0,0.027,0.074,0.007,0.02,0.02,0.248,0.007,0.0,100.591,0
87,BAL-2019-09-10,2019-09-10,BAL,H,LAD,RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,306,0.329,49,0.163,0.061,0.0,0.0,0.122,0.02,0.02,0.041,0.143,0.0,0.0,98.673,0.297,150,0.127,0.047,0.0,0.027,0.08,0.007,0.02,0.02,0.247,0.007,0.0,100.6,0
88,BAL-2019-09-12,2019-09-12,BAL,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.348,44,0.159,0.045,0.0,0.023,0.114,0.023,0.023,0.045,0.182,0.0,0.0,98.295,0.311,150,0.127,0.047,0.0,0.033,0.08,0.007,0.02,0.02,0.26,0.007,0.0,100.64,0
89,DET-2019-09-13,2019-09-13,BAL,A,DET,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.299,44,0.136,0.023,0.0,0.023,0.114,0.023,0.023,0.023,0.182,0.0,0.0,98.295,0.305,153,0.124,0.046,0.0,0.033,0.078,0.007,0.02,0.02,0.248,0.007,0.0,100.68,0
90,DET-2019-09-14,2019-09-14,BAL,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.295,43,0.14,0.023,0.0,0.047,0.07,0.0,0.0,0.023,0.186,0.0,0.0,98.07,0.316,152,0.125,0.046,0.0,0.039,0.072,0.007,0.02,0.02,0.257,0.007,0.0,100.684,0
91,DET-2019-09-15,2019-09-15,BAL,A,DET,RF,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.242,40,0.1,0.0,0.0,0.05,0.075,0.0,0.0,0.025,0.2,0.0,0.0,97.725,0.318,151,0.126,0.046,0.0,0.04,0.073,0.007,0.02,0.02,0.265,0.007,0.0,100.689,0
92,DET-2019-09-16,2019-09-16,BAL,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.254,45,0.133,0.0,0.0,0.044,0.067,0.0,0.0,0.022,0.178,0.0,0.0,97.978,0.328,152,0.138,0.046,0.0,0.039,0.072,0.007,0.02,0.02,0.257,0.007,0.0,100.684,0
93,BAL-2019-09-17,2019-09-17,BAL,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.234,45,0.111,0.0,0.0,0.044,0.067,0.0,0.0,0.022,0.178,0.0,0.0,97.956,0.325,153,0.137,0.046,0.0,0.039,0.072,0.007,0.02,0.02,0.255,0.007,0.0,100.68,0
94,BAL-2019-09-18,2019-09-18,BAL,H,TOR,DH,5,4,1,3,1,0,0,2,0,0,0,0,0,1,0,510,0.218,45,0.111,0.0,0.0,0.044,0.044,0.0,0.0,0.022,0.133,0.0,0.0,98.044,0.31,153,0.131,0.046,0.0,0.039,0.065,0.007,0.013,0.02,0.255,0.007,0.0,100.732,0
95,BAL-2019-09-20,2019-09-20,BAL,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.246,45,0.111,0.022,0.0,0.044,0.044,0.0,0.0,0.022,0.133,0.022,0.0,98.044,0.304,155,0.142,0.045,0.0,0.032,0.065,0.006,0.013,0.019,0.245,0.013,0.0,100.787,0
96,BAL-2019-09-21,2019-09-21,BAL,H,SEA,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.246,45,0.111,0.022,0.0,0.044,0.044,0.0,0.0,0.022,0.111,0.022,0.0,98.044,0.287,157,0.14,0.045,0.0,0.025,0.064,0.006,0.013,0.019,0.236,0.013,0.0,100.828,0
97,BAL-2019-09-22,2019-09-22,BAL,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.246,45,0.111,0.022,0.0,0.044,0.044,0.0,0.0,0.022,0.111,0.022,0.0,98.044,0.276,153,0.137,0.039,0.0,0.026,0.059,0.007,0.013,0.02,0.242,0.013,0.0,100.863,0
98,TOR-2019-09-23,2019-09-23,BAL,A,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,44,0.114,0.023,0.0,0.045,0.045,0.0,0.0,0.045,0.114,0.023,0.0,98.591,0.266,154,0.136,0.032,0.0,0.026,0.058,0.006,0.013,0.026,0.24,0.006,0.0,100.896,0
99,TOR-2019-09-24,2019-09-24,BAL,A,TOR,RF,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,495,0.278,40,0.125,0.025,0.0,0.05,0.05,0.0,0.0,0.025,0.1,0.025,0.0,98.95,0.27,152,0.138,0.033,0.0,0.026,0.059,0.007,0.013,0.026,0.23,0.007,0.0,100.855,0
100,TOR-2019-09-25,2019-09-25,BAL,A,TOR,RF,4,2,0,0,0,0,0,1,2,0,2,0,0,0,0,396,0.326,45,0.133,0.022,0.0,0.067,0.067,0.0,0.0,0.022,0.089,0.022,0.0,98.956,0.284,157,0.14,0.032,0.0,0.032,0.064,0.006,0.013,0.025,0.223,0.006,0.0,100.796,0
101,BOS-2019-09-27,2019-09-27,BAL,A,BOS,RF LF,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,420,0.322,45,0.111,0.022,0.0,0.067,0.089,0.0,0.0,0.022,0.133,0.022,0.0,98.689,0.288,155,0.142,0.032,0.0,0.032,0.065,0.006,0.013,0.026,0.226,0.006,0.0,100.626,0
102,BOS-2019-09-28,2019-09-28,BAL,A,BOS,RF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,525,0.363,49,0.102,0.041,0.0,0.061,0.143,0.0,0.0,0.02,0.122,0.02,0.0,99.204,0.304,155,0.135,0.039,0.0,0.032,0.084,0.006,0.013,0.026,0.213,0.006,0.0,100.755,0
103,BOS-2020-07-24,2020-07-24,BAL,A,BOS,LF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
104,BOS-2020-07-26,2020-07-26,BAL,A,BOS,LF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
105,BAL-2020-07-29,2020-07-29,BAL,H,NYY,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
106,BAL-2020-07-31,2020-07-31,BAL,H,TBR,LF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
107,BAL-2020-08-01,2020-08-01,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
108,BAL-2020-08-02,2020-08-02,BAL,H,TBR,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
109,BAL-2020-08-04,2020-08-04,BAL,H,MIA,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
110,BAL-2020-08-05,2020-08-05,BAL,H,MIA,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
111,BAL-2020-09-04,2020-09-04,BAL,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
112,BAL-2020-09-04,2020-09-04,BAL,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
113,BAL-2020-09-04,2020-09-04,BAL,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
114,BAL-2020-09-04,2020-09-04,BAL,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
115,BAL-2020-09-04,2020-09-04,BAL,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
116,BAL-2020-09-04,2020-09-04,BAL,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
117,BAL-2020-09-04,2020-09-04,BAL,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
118,BAL-2020-09-04,2020-09-04,BAL,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
119,BAL-2020-09-04,2020-09-04,BAL,H,NYY,RF,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
120,BAL-2020-09-04,2020-09-04,BAL,H,NYY,RF,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
121,BAL-2020-09-04,2020-09-04,BAL,H,NYY,RF,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
122,BAL-2020-09-04,2020-09-04,BAL,H,NYY,RF,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
123,BAL-2020-09-04,2020-09-04,BAL,H,NYY,RF,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
124,BAL-2020-09-04,2020-09-04,BAL,H,NYY,RF,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
125,BAL-2020-09-04,2020-09-04,BAL,H,NYY,RF,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
126,BAL-2020-09-04,2020-09-04,BAL,H,NYY,RF,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
127,BAL-2020-09-05,2020-09-05,BAL,H,NYY,RF,3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
128,BAL-2020-09-06,2020-09-06,BAL,H,NYY,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
129,NYM-2020-09-08,2020-09-08,BAL,A,NYM,RF,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
130,NYM-2020-09-09,2020-09-09,BAL,A,NYM,RF,5,3,2,3,0,0,1,1,1,0,0,1,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
131,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
132,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
133,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
134,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
135,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
136,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
137,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
138,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
139,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
140,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
141,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
142,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
143,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
144,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
145,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
146,NYY-2020-09-11,2020-09-11,BAL,A,NYY,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
147,NYY-2020-09-12,2020-09-12,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
148,NYY-2020-09-13,2020-09-13,BAL,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
149,BAL-2020-09-14,2020-09-14,BAL,H,ATL,RF,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
150,BAL-2020-09-15,2020-09-15,BAL,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
151,BAL-2020-09-16,2020-09-16,BAL,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
152,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
153,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
