,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
27,CHC-2019-04-11,2019-04-11,PIT,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,77,0.169,0.026,0.0,0.039,0.078,0.0,0.0,0.026,0.221,0.0,0.0,98.195,1
28,WSN-2019-04-12,2019-04-12,PIT,A,WSN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,80,0.162,0.025,0.0,0.038,0.075,0.0,0.0,0.025,0.225,0.0,0.0,98.3,1
29,WSN-2019-04-14,2019-04-14,PIT,A,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,22,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.296,85,0.153,0.024,0.0,0.035,0.082,0.0,0.0,0.024,0.224,0.0,0.0,98.459,0
30,DET-2019-04-16,2019-04-16,PIT,A,DET,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.107,22,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.296,85,0.153,0.024,0.0,0.035,0.082,0.0,0.0,0.024,0.224,0.0,0.0,98.459,0
31,DET-2019-04-17,2019-04-17,PIT,A,DET,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.13,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.0,96.6,0.296,88,0.159,0.023,0.0,0.034,0.08,0.0,0.0,0.023,0.227,0.0,0.0,98.511,0
32,PIT-2019-04-19,2019-04-19,PIT,H,SFG,2B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,297,0.101,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,96.4,0.292,89,0.157,0.022,0.0,0.034,0.079,0.0,0.0,0.022,0.236,0.0,0.0,98.528,0
33,PIT-2019-04-20,2019-04-20,PIT,H,SFG,2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.122,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.679,0.292,92,0.163,0.022,0.0,0.033,0.076,0.0,0.0,0.022,0.228,0.0,0.0,98.543,0
34,PIT-2019-04-22,2019-04-22,PIT,H,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,96.269,0.294,94,0.16,0.021,0.0,0.032,0.085,0.0,0.0,0.021,0.223,0.0,0.0,98.553,0
35,PIT-2019-04-24,2019-04-24,PIT,H,ARI,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.173,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,96.042,0.294,94,0.16,0.021,0.0,0.032,0.085,0.0,0.0,0.021,0.223,0.0,0.0,98.553,0
36,PIT-2019-04-25,2019-04-25,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.166,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,96.16,0.29,95,0.158,0.021,0.0,0.032,0.084,0.0,0.0,0.021,0.221,0.0,0.0,98.558,0
37,LAD-2019-04-26,2019-04-26,PIT,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.166,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,96.16,0.287,96,0.156,0.021,0.0,0.031,0.083,0.0,0.0,0.021,0.219,0.0,0.0,98.562,0
38,LAD-2019-04-27,2019-04-27,PIT,A,LAD,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.13,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,96.08,0.284,97,0.155,0.021,0.0,0.031,0.082,0.0,0.0,0.021,0.227,0.0,0.0,98.546,0
39,LAD-2019-04-28,2019-04-28,PIT,A,LAD,CF,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0.148,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,96.179,0.285,100,0.16,0.02,0.0,0.03,0.08,0.0,0.0,0.02,0.23,0.0,0.0,98.5,0
40,PIT-2019-05-03,2019-05-03,PIT,H,OAK,PH RF SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,103,0.165,0.019,0.0,0.029,0.078,0.0,0.0,0.019,0.243,0.0,0.0,98.456,1
41,PIT-2019-08-02,2019-08-02,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,106,0.16,0.019,0.0,0.028,0.075,0.0,0.0,0.019,0.236,0.0,0.0,98.472,1
42,PIT-2019-08-03,2019-08-03,PIT,H,NYM,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.281,107,0.159,0.019,0.0,0.028,0.084,0.0,0.0,0.019,0.234,0.0,0.0,98.477,1
43,PIT-2019-08-04,2019-08-04,PIT,H,NYM,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,109,0.156,0.018,0.0,0.028,0.083,0.0,0.0,0.018,0.229,0.0,0.0,98.486,1
44,PIT-2019-08-05,2019-08-05,PIT,H,MIL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.271,111,0.153,0.018,0.0,0.027,0.081,0.0,0.0,0.018,0.225,0.0,0.0,98.495,1
45,PIT-2019-08-06,2019-08-06,PIT,H,MIL,RF 2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,112,0.152,0.018,0.0,0.036,0.08,0.0,0.0,0.018,0.223,0.0,0.0,98.5,1
46,PIT-2019-08-07,2019-08-07,PIT,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,116,0.155,0.026,0.0,0.034,0.078,0.0,0.0,0.017,0.216,0.0,0.0,98.517,1
47,STL-2019-08-09,2019-08-09,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,120,0.158,0.025,0.0,0.033,0.075,0.0,0.0,0.017,0.208,0.0,0.0,98.533,1
48,STL-2019-08-11,2019-08-11,PIT,A,STL,LF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,121,0.157,0.025,0.0,0.033,0.074,0.0,0.0,0.017,0.207,0.0,0.0,98.504,1
49,LAA-2019-08-12,2019-08-12,PIT,A,LAA,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,123,0.154,0.024,0.0,0.041,0.073,0.0,0.0,0.016,0.211,0.0,0.0,98.447,1
50,LAA-2019-08-13,2019-08-13,PIT,A,LAA,RF,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,505,0.382,23,0.13,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.043,0.0,0.0,94.609,0.297,128,0.156,0.023,0.0,0.039,0.07,0.0,0.0,0.016,0.203,0.0,0.0,98.547,0
51,LAA-2019-08-14,2019-08-14,PIT,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.37,28,0.143,0.036,0.0,0.071,0.036,0.0,0.036,0.0,0.071,0.0,0.0,95.75,0.298,133,0.158,0.023,0.0,0.038,0.068,0.0,0.008,0.015,0.203,0.0,0.0,98.639,0
52,PIT-2019-08-16,2019-08-16,PIT,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.357,29,0.138,0.034,0.0,0.069,0.034,0.0,0.034,0.0,0.103,0.0,0.0,95.931,0.296,134,0.157,0.022,0.0,0.037,0.067,0.0,0.007,0.015,0.209,0.0,0.0,98.657,0
53,PIT-2019-08-17,2019-08-17,PIT,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.344,30,0.133,0.033,0.0,0.067,0.033,0.0,0.033,0.0,0.133,0.0,0.0,96.033,0.293,135,0.156,0.022,0.0,0.037,0.067,0.0,0.007,0.015,0.215,0.0,0.0,98.659,0
54,PIT-2019-08-18,2019-08-18,PIT,H,CHC,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.356,31,0.129,0.032,0.0,0.065,0.065,0.0,0.032,0.0,0.129,0.0,0.0,96.129,0.296,136,0.154,0.022,0.0,0.037,0.074,0.0,0.007,0.015,0.213,0.0,0.0,98.662,0
55,PIT-2019-08-19,2019-08-19,PIT,H,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.334,33,0.121,0.03,0.0,0.061,0.061,0.0,0.03,0.0,0.152,0.0,0.0,96.303,0.292,138,0.152,0.022,0.0,0.036,0.072,0.0,0.007,0.014,0.217,0.0,0.0,98.667,0
56,PIT-2019-08-20,2019-08-20,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,35,0.114,0.029,0.0,0.057,0.057,0.0,0.029,0.0,0.171,0.0,0.0,96.457,0.288,140,0.15,0.021,0.0,0.036,0.071,0.0,0.007,0.014,0.221,0.0,0.0,98.671,0
57,PIT-2019-08-21,2019-08-21,PIT,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.305,36,0.111,0.028,0.0,0.056,0.056,0.0,0.028,0.0,0.167,0.0,0.0,96.528,0.286,141,0.149,0.021,0.0,0.035,0.071,0.0,0.007,0.014,0.22,0.0,0.0,98.674,0
58,PIT-2019-08-23,2019-08-23,PIT,H,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.263,39,0.103,0.026,0.0,0.051,0.026,0.0,0.026,0.0,0.154,0.0,0.0,96.718,0.278,145,0.145,0.021,0.0,0.034,0.069,0.0,0.007,0.014,0.214,0.0,0.0,98.683,0
59,PIT-2019-08-24,2019-08-24,PIT,H,CIN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.293,38,0.132,0.026,0.0,0.053,0.026,0.0,0.026,0.0,0.158,0.0,0.0,96.658,0.282,146,0.151,0.021,0.0,0.034,0.068,0.0,0.007,0.014,0.212,0.0,0.0,98.685,0
60,PIT-2019-08-25,2019-08-25,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.293,38,0.132,0.026,0.0,0.053,0.026,0.0,0.026,0.0,0.184,0.0,0.0,96.658,0.278,148,0.149,0.02,0.0,0.034,0.068,0.0,0.007,0.014,0.216,0.0,0.0,98.689,0
61,PHI-2019-08-26,2019-08-26,PIT,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.241,38,0.132,0.026,0.0,0.026,0.026,0.0,0.026,0.0,0.211,0.0,0.0,96.658,0.276,149,0.148,0.02,0.0,0.034,0.067,0.0,0.007,0.013,0.221,0.0,0.0,98.691,0
62,PHI-2019-08-27,2019-08-27,PIT,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.201,35,0.114,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.229,0.0,0.0,96.514,0.274,150,0.147,0.02,0.0,0.033,0.067,0.0,0.007,0.013,0.22,0.0,0.0,98.707,0
63,PHI-2019-08-28,2019-08-28,PIT,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.22,32,0.125,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.25,0.0,0.0,96.344,0.278,151,0.152,0.02,0.0,0.033,0.066,0.0,0.007,0.013,0.219,0.0,0.0,98.722,0
64,COL-2019-08-29,2019-08-29,PIT,A,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.213,33,0.121,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.273,0.0,0.0,96.485,0.277,152,0.151,0.02,0.0,0.033,0.066,0.0,0.007,0.013,0.224,0.0,0.0,98.737,0
65,COL-2019-08-30,2019-08-30,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.213,33,0.121,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.273,0.0,0.0,97.03,0.275,153,0.15,0.02,0.0,0.033,0.065,0.0,0.007,0.013,0.222,0.0,0.0,98.83,0
66,COL-2019-08-31,2019-08-31,PIT,A,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.207,34,0.118,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.265,0.0,0.0,97.5,0.273,154,0.149,0.019,0.0,0.032,0.065,0.0,0.006,0.013,0.221,0.0,0.0,98.922,0
67,PIT-2019-09-03,2019-09-03,PIT,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.166,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,96.87,0.281,154,0.149,0.026,0.0,0.032,0.065,0.0,0.006,0.013,0.221,0.0,0.0,98.994,0
68,PIT-2019-09-04,2019-09-04,PIT,H,MIA,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.197,23,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,96.783,0.277,151,0.146,0.02,0.0,0.033,0.073,0.0,0.007,0.013,0.225,0.0,0.0,98.993,0
69,PIT-2019-09-05,2019-09-05,PIT,H,MIA,LF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,495,0.241,24,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,96.875,0.284,152,0.145,0.026,0.0,0.033,0.072,0.0,0.007,0.013,0.224,0.0,0.0,98.993,0
70,PIT-2019-09-06,2019-09-06,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.276,28,0.071,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,97.179,0.287,157,0.14,0.032,0.0,0.032,0.076,0.0,0.006,0.013,0.217,0.0,0.0,98.994,0
71,PIT-2019-09-07,2019-09-07,PIT,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.251,28,0.071,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.179,0.287,157,0.14,0.032,0.0,0.032,0.076,0.0,0.006,0.013,0.217,0.0,0.0,98.994,0
72,PIT-2019-09-08,2019-09-08,PIT,H,STL,2B LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.287,27,0.074,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,0.0,97.111,0.292,154,0.143,0.032,0.0,0.032,0.078,0.0,0.006,0.013,0.214,0.0,0.0,98.994,0
73,SFG-2019-09-09,2019-09-09,PIT,A,SFG,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.326,26,0.077,0.115,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,97.038,0.295,155,0.142,0.032,0.0,0.032,0.084,0.0,0.006,0.013,0.213,0.0,0.0,98.994,0
74,SFG-2019-09-10,2019-09-10,PIT,A,SFG,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.281,30,0.067,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.167,0.0,0.0,96.8,0.286,160,0.138,0.031,0.0,0.031,0.081,0.0,0.006,0.012,0.212,0.0,0.0,98.9,0
75,SFG-2019-09-11,2019-09-11,PIT,A,SFG,PH LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,192,0.302,28,0.071,0.107,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,96.429,0.282,162,0.136,0.031,0.0,0.031,0.08,0.0,0.006,0.012,0.216,0.0,0.0,98.864,0
