,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
127,SDP-2015-09-30,2015-09-30,MIL,A,SDP,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.3,60.0,0.133,0.05,0.0,0.017,0.1,0.0,0.017,0.033,0.233,0.017,0.0,97.617,0.267,243.0,0.136,0.029,0.0,0.016,0.095,0.012,0.004,0.021,0.255,0.008,0.004,100.453,0
128,SDP-2015-10-01,2015-10-01,MIL,A,SDP,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.33,58.0,0.172,0.052,0.0,0.017,0.086,0.0,0.017,0.034,0.207,0.017,0.0,97.397,0.27,247.0,0.142,0.028,0.0,0.016,0.093,0.012,0.004,0.02,0.251,0.008,0.004,100.364,0
129,MIL-2015-10-03,2015-10-03,MIL,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.33,58.0,0.172,0.052,0.0,0.017,0.086,0.0,0.017,0.017,0.241,0.017,0.0,97.19,0.269,251.0,0.143,0.028,0.0,0.016,0.092,0.012,0.004,0.02,0.259,0.008,0.004,100.279,0
130,MIL-2015-10-04,2015-10-04,MIL,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.336,57.0,0.175,0.053,0.0,0.018,0.088,0.0,0.018,0.035,0.211,0.018,0.0,97.386,0.269,254.0,0.146,0.028,0.0,0.016,0.091,0.012,0.004,0.024,0.256,0.008,0.004,100.299,0
131,MIL-2016-04-10,2016-04-10,MIL,H,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,256.0,0.145,0.027,0.0,0.016,0.09,0.012,0.004,0.023,0.254,0.008,0.004,100.312,1
132,STL-2016-04-11,2016-04-11,MIL,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,256.0,0.145,0.027,0.0,0.016,0.09,0.012,0.004,0.023,0.25,0.008,0.004,100.297,1
133,STL-2016-04-14,2016-04-14,MIL,A,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,257.0,0.144,0.027,0.0,0.016,0.089,0.012,0.004,0.023,0.249,0.008,0.004,100.288,1
134,PIT-2016-04-17,2016-04-17,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,256.0,0.145,0.027,0.0,0.016,0.094,0.012,0.004,0.023,0.246,0.008,0.004,100.297,1
135,MIN-2016-04-19,2016-04-19,MIL,A,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,256.0,0.145,0.027,0.0,0.016,0.094,0.012,0.004,0.023,0.242,0.008,0.004,100.281,1
136,MIL-2016-04-24,2016-04-24,MIL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,243.0,0.14,0.029,0.0,0.012,0.099,0.012,0.004,0.025,0.239,0.008,0.0,100.189,1
137,MIL-2016-05-01,2016-05-01,MIL,H,MIA,C,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.256,228.0,0.132,0.031,0.0,0.013,0.096,0.013,0.004,0.026,0.232,0.009,0.0,100.167,1
138,CIN-2016-05-06,2016-05-06,MIL,A,CIN,C,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,219.0,0.137,0.032,0.0,0.014,0.105,0.014,0.005,0.027,0.228,0.009,0.0,100.105,1
139,MIA-2016-05-09,2016-05-09,MIL,A,MIA,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,209.0,0.129,0.033,0.0,0.01,0.11,0.019,0.01,0.029,0.23,0.005,0.0,100.014,1
140,MIL-2016-05-14,2016-05-14,MIL,H,SDP,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,197.0,0.142,0.036,0.0,0.01,0.117,0.02,0.01,0.03,0.208,0.005,0.0,99.929,1
141,MIL-2016-05-18,2016-05-18,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,189.0,0.143,0.037,0.0,0.011,0.127,0.021,0.011,0.032,0.228,0.005,0.0,99.937,1
142,MIL-2016-05-19,2016-05-19,MIL,H,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,187.0,0.144,0.037,0.0,0.011,0.128,0.021,0.011,0.032,0.23,0.005,0.0,99.909,1
143,ATL-2016-05-25,2016-05-25,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,173.0,0.139,0.04,0.0,0.012,0.121,0.017,0.012,0.035,0.237,0.006,0.0,99.925,1
144,ATL-2016-05-26,2016-05-26,MIL,A,ATL,C,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,171.0,0.14,0.041,0.0,0.012,0.123,0.018,0.012,0.035,0.228,0.006,0.0,99.883,1
145,MIL-2016-05-28,2016-05-28,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,175.0,0.137,0.046,0.0,0.011,0.126,0.023,0.011,0.034,0.223,0.006,0.0,99.863,1
146,MIL-2016-05-30,2016-05-30,MIL,H,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,164.0,0.134,0.037,0.0,0.006,0.122,0.018,0.012,0.037,0.232,0.006,0.0,99.713,1
147,MIL-2016-06-01,2016-06-01,MIL,H,STL,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,165.0,0.133,0.036,0.0,0.006,0.121,0.018,0.012,0.036,0.236,0.006,0.0,99.721,1
148,PHI-2016-06-05,2016-06-05,MIL,A,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,168.0,0.131,0.036,0.0,0.012,0.119,0.018,0.012,0.036,0.238,0.006,0.0,99.744,1
149,MIL-2016-06-10,2016-06-10,MIL,H,NYM,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,166.0,0.133,0.036,0.0,0.012,0.12,0.018,0.012,0.024,0.241,0.006,0.0,99.699,1
150,MIL-2016-06-11,2016-06-11,MIL,H,NYM,C,4,1,1,0,0,0,0,0,3,0,0,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,167.0,0.132,0.036,0.0,0.012,0.12,0.018,0.012,0.024,0.24,0.006,0.006,99.707,1
151,SFG-2016-06-15,2016-06-15,MIL,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,167.0,0.126,0.036,0.0,0.012,0.138,0.018,0.012,0.03,0.222,0.006,0.006,99.683,1
152,LAD-2016-06-19,2016-06-19,MIL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,168.0,0.119,0.036,0.0,0.012,0.131,0.018,0.012,0.03,0.226,0.006,0.006,99.327,1
153,OAK-2016-06-21,2016-06-21,MIL,A,OAK,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,171.0,0.117,0.035,0.0,0.012,0.129,0.018,0.012,0.029,0.228,0.006,0.006,99.269,1
154,OAK-2016-06-22,2016-06-22,MIL,A,OAK,C,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,175.0,0.12,0.034,0.0,0.011,0.126,0.017,0.011,0.029,0.234,0.006,0.006,99.24,1
155,MIL-2016-06-26,2016-06-26,MIL,H,WSN,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.294,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,0.048,93.571,0.284,179.0,0.134,0.034,0.0,0.011,0.123,0.017,0.011,0.028,0.235,0.006,0.006,99.212,0
156,MIL-2016-06-30,2016-06-30,MIL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.38,22.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.227,0.0,0.045,93.909,0.292,175.0,0.126,0.034,0.0,0.017,0.126,0.017,0.011,0.023,0.229,0.006,0.006,99.2,0
157,STL-2016-07-03,2016-07-03,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.276,21.0,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,0.0,93.571,0.285,179.0,0.123,0.034,0.0,0.017,0.123,0.017,0.011,0.022,0.223,0.006,0.006,99.24,0
158,WSN-2016-07-04,2016-07-04,MIL,A,WSN,C,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,408,0.263,22.0,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,93.773,0.284,180.0,0.122,0.033,0.0,0.017,0.122,0.017,0.011,0.022,0.228,0.006,0.006,99.233,0
159,MIL-2016-07-09,2016-07-09,MIL,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.392,22.0,0.182,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.318,0.0,0.0,94.682,0.293,181.0,0.116,0.033,0.0,0.022,0.127,0.017,0.011,0.022,0.232,0.006,0.006,99.249,0
160,CIN-2016-07-16,2016-07-16,MIL,A,CIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,185.0,0.114,0.032,0.0,0.022,0.124,0.016,0.011,0.022,0.232,0.005,0.005,99.286,1
161,PIT-2016-07-21,2016-07-21,MIL,A,PIT,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,182.0,0.115,0.033,0.0,0.022,0.126,0.016,0.011,0.022,0.231,0.005,0.005,99.242,1
162,MIL-2016-07-25,2016-07-25,MIL,H,ARI,C,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,181.0,0.122,0.033,0.0,0.022,0.116,0.011,0.011,0.022,0.243,0.006,0.006,99.094,1
163,MIL-2016-07-28,2016-07-28,MIL,H,ARI,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,184.0,0.125,0.033,0.0,0.027,0.12,0.011,0.011,0.022,0.239,0.005,0.005,99.152,1
164,MIL-2016-07-30,2016-07-30,MIL,H,PIT,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,188.0,0.128,0.032,0.0,0.027,0.117,0.011,0.011,0.021,0.239,0.005,0.005,99.191,1
165,MIL-2016-07-31,2016-07-31,MIL,H,PIT,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,189.0,0.132,0.032,0.0,0.026,0.111,0.011,0.011,0.021,0.243,0.005,0.005,99.185,1
166,SDP-2016-08-01,2016-08-01,MIL,A,SDP,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.433,21.0,0.286,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,0.0,95.81,0.308,193.0,0.14,0.031,0.0,0.026,0.114,0.01,0.01,0.026,0.238,0.005,0.005,99.223,0
167,SDP-2016-08-02,2016-08-02,MIL,A,SDP,C,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.428,25.0,0.28,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.28,0.0,0.0,96.0,0.31,197.0,0.142,0.03,0.0,0.025,0.112,0.01,0.015,0.025,0.239,0.005,0.005,99.178,0
168,ARI-2016-08-05,2016-08-05,MIL,A,ARI,C,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,525,0.438,29.0,0.276,0.0,0.0,0.034,0.103,0.034,0.034,0.034,0.241,0.0,0.0,96.138,0.31,197.0,0.137,0.03,0.0,0.025,0.117,0.015,0.015,0.025,0.234,0.005,0.005,99.076,0
169,ARI-2016-08-06,2016-08-06,MIL,A,ARI,C,6,3,1,0,0,0,0,0,2,1,0,1,0,0,0,630,0.44,33.0,0.242,0.0,0.0,0.03,0.152,0.061,0.03,0.03,0.273,0.0,0.0,97.303,0.311,202.0,0.134,0.03,0.0,0.025,0.124,0.02,0.015,0.025,0.238,0.005,0.005,99.223,0
170,ARI-2016-08-07,2016-08-07,MIL,A,ARI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.438,39.0,0.205,0.0,0.0,0.026,0.179,0.077,0.051,0.026,0.231,0.0,0.0,98.487,0.314,208.0,0.13,0.029,0.0,0.024,0.13,0.024,0.019,0.024,0.231,0.005,0.005,99.389,0
171,MIL-2016-08-08,2016-08-08,MIL,H,ATL,C,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,505,0.403,42.0,0.19,0.0,0.0,0.024,0.167,0.071,0.048,0.024,0.286,0.0,0.0,98.952,0.309,211.0,0.128,0.028,0.0,0.024,0.128,0.024,0.019,0.024,0.242,0.005,0.005,99.469,0
172,MIL-2016-08-10,2016-08-10,MIL,H,ATL,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.403,47.0,0.17,0.0,0.0,0.043,0.149,0.064,0.043,0.021,0.319,0.0,0.0,99.17,0.312,216.0,0.125,0.028,0.0,0.028,0.125,0.023,0.019,0.023,0.25,0.005,0.005,99.505,0
173,MIL-2016-08-12,2016-08-12,MIL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.434,48.0,0.208,0.0,0.0,0.042,0.146,0.062,0.042,0.021,0.271,0.0,0.0,99.396,0.32,219.0,0.137,0.027,0.0,0.027,0.123,0.023,0.018,0.023,0.242,0.005,0.005,99.53,0
174,MIL-2016-08-13,2016-08-13,MIL,H,CIN,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.398,52.0,0.192,0.0,0.0,0.038,0.135,0.058,0.038,0.019,0.25,0.0,0.0,99.519,0.314,223.0,0.135,0.027,0.0,0.027,0.121,0.022,0.018,0.022,0.238,0.004,0.004,99.556,0
175,CHC-2016-08-16,2016-08-16,MIL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.379,52.0,0.173,0.0,0.0,0.038,0.135,0.058,0.038,0.019,0.25,0.0,0.0,99.519,0.321,227.0,0.132,0.026,0.0,0.031,0.123,0.022,0.018,0.022,0.238,0.004,0.004,99.581,0
176,CHC-2016-08-17,2016-08-17,MIL,A,CHC,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.367,56.0,0.179,0.0,0.0,0.036,0.125,0.054,0.036,0.018,0.25,0.0,0.0,99.554,0.319,231.0,0.134,0.026,0.0,0.03,0.121,0.022,0.017,0.022,0.238,0.004,0.004,99.589,0
177,CHC-2016-08-18,2016-08-18,MIL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.371,55.0,0.164,0.0,0.0,0.036,0.145,0.055,0.036,0.018,0.255,0.0,0.0,99.473,0.316,230.0,0.13,0.026,0.0,0.03,0.122,0.022,0.017,0.022,0.239,0.004,0.004,99.552,0
178,SEA-2016-08-20,2016-08-20,MIL,A,SEA,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,285,0.353,55.0,0.145,0.0,0.0,0.036,0.145,0.055,0.036,0.018,0.236,0.0,0.0,99.4,0.311,234.0,0.128,0.026,0.0,0.03,0.12,0.021,0.017,0.021,0.239,0.004,0.004,99.56,0
179,MIL-2016-08-22,2016-08-22,MIL,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,50.0,0.12,0.0,0.0,0.04,0.14,0.06,0.02,0.0,0.28,0.0,0.0,99.2,0.31,237.0,0.131,0.025,0.0,0.03,0.118,0.021,0.017,0.021,0.245,0.004,0.004,99.502,0
180,MIL-2016-08-23,2016-08-23,MIL,H,COL,C,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,404,0.289,49.0,0.102,0.0,0.0,0.041,0.122,0.041,0.02,0.0,0.306,0.0,0.0,99.49,0.306,240.0,0.129,0.025,0.0,0.029,0.117,0.021,0.017,0.021,0.246,0.004,0.004,99.521,0
181,MIL-2016-08-24,2016-08-24,MIL,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.315,53.0,0.094,0.038,0.0,0.038,0.113,0.038,0.019,0.0,0.283,0.0,0.0,99.604,0.312,244.0,0.127,0.033,0.0,0.029,0.115,0.02,0.016,0.02,0.242,0.004,0.004,99.545,0
182,MIL-2016-08-25,2016-08-25,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.292,57.0,0.088,0.035,0.0,0.035,0.105,0.035,0.018,0.018,0.281,0.0,0.0,99.702,0.307,248.0,0.125,0.032,0.0,0.028,0.113,0.02,0.016,0.024,0.242,0.004,0.004,99.569,0
183,MIL-2016-08-26,2016-08-26,MIL,H,PIT,C,4,1,0,0,0,0,0,0,2,1,0,1,0,0,0,404,0.282,53.0,0.094,0.038,0.0,0.038,0.075,0.019,0.019,0.019,0.264,0.0,0.0,99.226,0.305,249.0,0.124,0.032,0.0,0.028,0.112,0.02,0.016,0.024,0.241,0.004,0.004,99.574,0
184,MIL-2016-08-27,2016-08-27,MIL,H,PIT,C,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,404,0.294,51.0,0.098,0.039,0.0,0.039,0.078,0.02,0.02,0.02,0.275,0.0,0.0,98.686,0.31,253.0,0.123,0.032,0.0,0.028,0.119,0.024,0.02,0.024,0.237,0.004,0.004,99.597,0
185,MIL-2016-08-29,2016-08-29,MIL,H,STL,C,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.325,47.0,0.106,0.064,0.0,0.021,0.106,0.043,0.021,0.021,0.17,0.0,0.0,98.234,0.308,254.0,0.122,0.028,0.0,0.028,0.122,0.028,0.02,0.024,0.232,0.004,0.004,99.591,0
186,MIL-2016-08-30,2016-08-30,MIL,H,STL,C,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,404,0.327,51.0,0.098,0.059,0.0,0.02,0.137,0.039,0.02,0.02,0.196,0.0,0.0,98.451,0.309,258.0,0.12,0.027,0.0,0.027,0.128,0.027,0.019,0.023,0.236,0.004,0.004,99.612,0
187,MIL-2016-08-31,2016-08-31,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.304,51.0,0.039,0.078,0.0,0.02,0.137,0.039,0.02,0.02,0.196,0.0,0.02,98.451,0.31,262.0,0.118,0.031,0.0,0.027,0.126,0.027,0.019,0.023,0.233,0.004,0.008,99.634,0
188,PIT-2016-09-02,2016-09-02,MIL,A,PIT,C,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,392,0.311,50.0,0.04,0.08,0.0,0.02,0.14,0.04,0.02,0.02,0.22,0.0,0.02,98.4,0.306,265.0,0.117,0.03,0.0,0.026,0.125,0.026,0.019,0.023,0.234,0.004,0.008,99.649,0
189,PIT-2016-09-03,2016-09-03,MIL,A,PIT,C,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,490,0.287,50.0,0.06,0.08,0.0,0.0,0.12,0.04,0.04,0.02,0.22,0.0,0.02,98.16,0.308,269.0,0.119,0.03,0.0,0.026,0.123,0.026,0.022,0.022,0.234,0.004,0.007,99.625,0
190,MIL-2016-09-05,2016-09-05,MIL,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.264,55.0,0.055,0.073,0.0,0.0,0.109,0.036,0.036,0.018,0.236,0.0,0.036,98.145,0.308,270.0,0.119,0.03,0.0,0.026,0.122,0.026,0.022,0.022,0.241,0.004,0.011,99.574,0
191,MIL-2016-09-06,2016-09-06,MIL,H,CHC,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,404,0.251,54.0,0.037,0.074,0.0,0.0,0.111,0.037,0.037,0.037,0.241,0.0,0.037,98.167,0.305,272.0,0.118,0.029,0.0,0.026,0.121,0.026,0.022,0.026,0.239,0.004,0.011,99.599,0
192,STL-2016-09-08,2016-09-08,MIL,A,STL,C,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,392,0.253,51.0,0.039,0.078,0.0,0.0,0.098,0.039,0.039,0.059,0.216,0.02,0.039,98.137,0.302,275.0,0.116,0.029,0.0,0.025,0.12,0.025,0.022,0.029,0.233,0.007,0.011,99.629,0
193,STL-2016-09-10,2016-09-10,MIL,A,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,52.0,0.019,0.096,0.0,0.019,0.096,0.038,0.038,0.058,0.173,0.019,0.038,98.308,0.316,269.0,0.115,0.033,0.0,0.03,0.119,0.026,0.022,0.026,0.227,0.007,0.011,99.665,0
194,STL-2016-09-11,2016-09-11,MIL,A,STL,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.298,52.0,0.019,0.096,0.0,0.019,0.096,0.038,0.038,0.058,0.173,0.019,0.038,98.308,0.316,269.0,0.115,0.033,0.0,0.03,0.119,0.026,0.022,0.026,0.227,0.007,0.011,99.665,0
195,CIN-2016-09-12,2016-09-12,MIL,A,CIN,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.331,52.0,0.038,0.096,0.0,0.019,0.115,0.038,0.038,0.058,0.154,0.019,0.038,98.135,0.32,268.0,0.116,0.034,0.0,0.03,0.123,0.026,0.022,0.026,0.22,0.007,0.011,99.672,0
196,CIN-2016-09-13,2016-09-13,MIL,A,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.294,52.0,0.038,0.058,0.0,0.019,0.115,0.038,0.058,0.058,0.173,0.019,0.038,98.212,0.317,272.0,0.114,0.033,0.0,0.029,0.121,0.026,0.026,0.026,0.221,0.007,0.011,99.706,0
197,CHC-2016-09-15,2016-09-15,MIL,A,CHC,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.307,50.0,0.04,0.06,0.0,0.02,0.12,0.04,0.06,0.04,0.16,0.02,0.04,98.16,0.307,269.0,0.112,0.033,0.0,0.026,0.119,0.026,0.026,0.026,0.216,0.007,0.011,99.68,0
198,CHC-2016-09-17,2016-09-17,MIL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.243,46.0,0.043,0.043,0.0,0.022,0.087,0.0,0.043,0.043,0.217,0.022,0.043,97.826,0.301,265.0,0.109,0.03,0.0,0.026,0.117,0.026,0.026,0.026,0.219,0.008,0.011,99.615,0
199,CHC-2016-09-18,2016-09-18,MIL,A,CHC,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.223,50.0,0.04,0.04,0.0,0.02,0.08,0.0,0.04,0.04,0.22,0.02,0.04,98.0,0.298,265.0,0.109,0.03,0.0,0.026,0.113,0.026,0.026,0.026,0.219,0.008,0.011,99.585,0
200,MIL-2016-09-20,2016-09-20,MIL,H,PIT,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,404,0.214,46.0,0.065,0.022,0.0,0.022,0.065,0.0,0.043,0.043,0.217,0.022,0.022,97.652,0.3,264.0,0.114,0.027,0.0,0.027,0.117,0.027,0.027,0.027,0.223,0.008,0.011,99.576,0
201,MIL-2016-09-22,2016-09-22,MIL,H,PIT,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.273,47.0,0.085,0.021,0.0,0.043,0.064,0.0,0.043,0.064,0.213,0.021,0.021,97.723,0.31,261.0,0.115,0.027,0.0,0.031,0.115,0.027,0.027,0.031,0.23,0.004,0.011,99.586,0
202,MIL-2016-09-25,2016-09-25,MIL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.285,41.0,0.073,0.024,0.0,0.049,0.098,0.0,0.024,0.073,0.22,0.024,0.0,97.902,0.305,257.0,0.109,0.023,0.0,0.031,0.121,0.027,0.027,0.027,0.233,0.004,0.012,99.673,0
203,TEX-2016-09-26,2016-09-26,MIL,A,TEX,C,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,432,0.285,41.0,0.073,0.024,0.0,0.049,0.098,0.0,0.024,0.049,0.195,0.024,0.0,97.902,0.3,256.0,0.105,0.023,0.0,0.031,0.121,0.027,0.023,0.027,0.23,0.004,0.012,99.73,0
