,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,WSN-2015-06-02,2015-06-02,WSN,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
76,WSN-2015-06-02,2015-06-02,WSN,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
77,WSN-2015-06-02,2015-06-02,WSN,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
78,WSN-2015-06-02,2015-06-02,WSN,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
79,WSN-2015-06-02,2015-06-02,WSN,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
80,WSN-2015-06-02,2015-06-02,WSN,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
81,WSN-2015-06-02,2015-06-02,WSN,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
82,WSN-2015-06-02,2015-06-02,WSN,H,TOR,1B,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
83,WSN-2015-06-02,2015-06-02,WSN,H,TOR,1B,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
84,WSN-2015-06-02,2015-06-02,WSN,H,TOR,1B,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
85,WSN-2015-06-02,2015-06-02,WSN,H,TOR,1B,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
86,WSN-2015-06-02,2015-06-02,WSN,H,TOR,1B,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
87,WSN-2015-06-02,2015-06-02,WSN,H,TOR,1B,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
88,WSN-2015-06-02,2015-06-02,WSN,H,TOR,1B,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
89,WSN-2015-06-02,2015-06-02,WSN,H,TOR,1B,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,404,0.355,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.72,0.323,78.0,0.128,0.026,0.0,0.051,0.064,0.026,0.013,0.013,0.256,0.0,0.0,98.372
90,WSN-2015-06-03,2015-06-03,WSN,H,TOR,LF 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.277,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.031,0.0,95.969,0.314,94.0,0.128,0.043,0.0,0.043,0.053,0.021,0.011,0.011,0.213,0.021,0.0,98.819
91,WSN-2015-06-04,2015-06-04,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.26,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.147,0.029,0.0,96.441,0.304,97.0,0.124,0.041,0.0,0.041,0.052,0.021,0.01,0.01,0.206,0.021,0.0,98.887
92,WSN-2015-06-05,2015-06-05,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.249,32.0,0.062,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.031,0.0,96.719,0.3,98.0,0.122,0.041,0.0,0.041,0.051,0.02,0.01,0.01,0.214,0.02,0.0,98.908
93,WSN-2015-06-06,2015-06-06,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.249,32.0,0.062,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.031,0.0,96.906,0.297,99.0,0.121,0.04,0.0,0.04,0.051,0.02,0.01,0.01,0.212,0.02,0.0,98.929
94,WSN-2015-06-07,2015-06-07,WSN,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.231,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.034,0.0,97.31,0.294,100.0,0.12,0.04,0.0,0.04,0.05,0.02,0.01,0.01,0.21,0.02,0.0,98.95
95,NYY-2015-06-10,2015-06-10,WSN,A,NYY,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.132,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.034,0.0,97.31,0.283,104.0,0.115,0.038,0.0,0.038,0.048,0.019,0.01,0.01,0.231,0.019,0.0,99.029
96,MIL-2015-06-12,2015-06-12,WSN,A,MIL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.143,33.0,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.03,0.0,97.758,0.278,109.0,0.119,0.037,0.0,0.037,0.046,0.018,0.009,0.009,0.239,0.018,0.0,99.119
97,TBR-2015-06-15,2015-06-15,WSN,A,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.196,35.0,0.086,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.229,0.029,0.0,98.029,0.29,112.0,0.116,0.036,0.0,0.045,0.045,0.018,0.009,0.009,0.232,0.018,0.0,99.196
98,TBR-2015-06-16,2015-06-16,WSN,A,TBR,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.159,33.0,0.061,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.242,0.03,0.0,97.818,0.287,113.0,0.115,0.035,0.0,0.044,0.044,0.018,0.009,0.009,0.23,0.018,0.0,99.177
99,WSN-2015-06-18,2015-06-18,WSN,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.164,32.0,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.219,0.031,0.0,97.562,0.282,115.0,0.113,0.035,0.0,0.043,0.043,0.017,0.009,0.009,0.226,0.017,0.0,99.139
100,WSN-2015-06-19,2015-06-19,WSN,H,PIT,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.159,33.0,0.061,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.212,0.03,0.0,97.667,0.279,116.0,0.112,0.034,0.0,0.043,0.043,0.017,0.009,0.009,0.224,0.017,0.0,99.155
101,WSN-2015-06-20,2015-06-20,WSN,H,PIT,1B,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,303,0.206,36.0,0.083,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.222,0.028,0.0,97.944,0.288,120.0,0.117,0.042,0.0,0.042,0.042,0.017,0.008,0.008,0.225,0.017,0.0,99.217
102,WSN-2015-06-21,2015-06-21,WSN,H,PIT,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.238,38.0,0.105,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.184,0.026,0.0,98.105,0.294,123.0,0.122,0.041,0.0,0.041,0.049,0.016,0.008,0.008,0.22,0.016,0.0,99.26
103,WSN-2015-06-23,2015-06-23,WSN,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.251,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.226,0.0,0.0,97.452,0.299,124.0,0.129,0.04,0.0,0.04,0.048,0.016,0.008,0.008,0.218,0.016,0.0,99.274
104,WSN-2015-06-24,2015-06-24,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.265,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,0.0,97.562,0.295,128.0,0.125,0.039,0.0,0.039,0.055,0.016,0.008,0.008,0.227,0.016,0.0,99.328
105,WSN-2015-06-25,2015-06-25,WSN,H,ATL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.265,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,97.562,0.293,129.0,0.124,0.039,0.0,0.039,0.054,0.016,0.008,0.008,0.225,0.016,0.0,99.341
106,PHI-2015-06-26,2015-06-26,WSN,A,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.288,35.0,0.143,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.229,0.0,0.0,97.857,0.296,133.0,0.128,0.038,0.0,0.038,0.06,0.015,0.008,0.008,0.218,0.015,0.0,99.391
107,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
108,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
109,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
110,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
111,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
112,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
113,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
114,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
115,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
116,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
117,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
118,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
119,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
120,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
121,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
122,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409
123,ATL-2015-07-02,2015-07-02,WSN,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.351,35.0,0.171,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.143,0.0,0.0,97.571,0.293,149.0,0.128,0.047,0.0,0.034,0.054,0.013,0.007,0.007,0.221,0.013,0.0,99.456
124,WSN-2015-07-04,2015-07-04,WSN,H,SFG,LF,4,4,0,3,2,0,0,4,0,0,1,0,0,0,0,404,0.29,35.0,0.171,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.143,0.0,0.0,97.314,0.288,152.0,0.125,0.046,0.0,0.033,0.053,0.013,0.007,0.013,0.217,0.013,0.0,99.447
125,WSN-2015-07-05,2015-07-05,WSN,H,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.349,39.0,0.179,0.103,0.0,0.0,0.077,0.0,0.0,0.026,0.154,0.0,0.0,97.692,0.303,156.0,0.128,0.058,0.0,0.032,0.051,0.013,0.006,0.013,0.218,0.013,0.0,99.487
126,WSN-2015-07-06,2015-07-06,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.349,39.0,0.179,0.103,0.0,0.0,0.077,0.0,0.0,0.026,0.154,0.0,0.0,97.795,0.301,157.0,0.127,0.057,0.0,0.032,0.051,0.013,0.006,0.013,0.217,0.013,0.0,99.497
127,WSN-2015-07-07,2015-07-07,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.358,38.0,0.184,0.105,0.0,0.0,0.079,0.0,0.0,0.026,0.158,0.0,0.0,97.921,0.299,158.0,0.127,0.057,0.0,0.032,0.051,0.013,0.006,0.013,0.215,0.013,0.0,99.506
128,BAL-2015-07-10,2015-07-10,WSN,A,BAL,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.337,34.0,0.176,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.147,0.0,0.0,97.559,0.297,159.0,0.126,0.057,0.0,0.031,0.05,0.013,0.006,0.013,0.214,0.013,0.0,99.516
129,BAL-2015-07-11,2015-07-11,WSN,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,35.0,0.143,0.114,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,0.0,97.657,0.297,163.0,0.123,0.061,0.0,0.031,0.049,0.012,0.006,0.012,0.215,0.012,0.0,99.552
130,BAL-2015-07-12,2015-07-12,WSN,A,BAL,1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.292,38.0,0.132,0.105,0.0,0.0,0.053,0.0,0.0,0.026,0.184,0.0,0.0,97.921,0.296,167.0,0.126,0.06,0.0,0.03,0.048,0.012,0.006,0.012,0.216,0.012,0.0,99.587
131,WSN-2015-07-17,2015-07-17,WSN,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.287,29.0,0.069,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.207,0.0,0.0,97.103,0.296,171.0,0.123,0.064,0.0,0.029,0.047,0.012,0.006,0.012,0.216,0.012,0.0,99.62
132,WSN-2015-07-18,2015-07-18,WSN,H,LAD,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.279,33.0,0.091,0.152,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.0,97.576,0.294,175.0,0.126,0.063,0.0,0.029,0.046,0.011,0.006,0.011,0.211,0.011,0.0,99.651
133,WSN-2015-07-19,2015-07-19,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.274,29.0,0.103,0.138,0.0,0.0,0.0,0.0,0.0,0.034,0.172,0.0,0.0,97.31,0.291,177.0,0.124,0.062,0.0,0.028,0.045,0.011,0.006,0.011,0.215,0.011,0.0,99.667
134,WSN-2015-07-22,2015-07-22,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.264,30.0,0.1,0.133,0.0,0.0,0.0,0.0,0.0,0.033,0.167,0.0,0.0,97.433,0.289,178.0,0.124,0.062,0.0,0.028,0.045,0.011,0.006,0.011,0.213,0.011,0.0,99.674
135,PIT-2015-07-23,2015-07-23,WSN,A,PIT,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.284,28.0,0.107,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,97.393,0.288,179.0,0.123,0.061,0.0,0.028,0.045,0.011,0.006,0.011,0.212,0.011,0.0,99.682
136,PIT-2015-07-24,2015-07-24,WSN,A,PIT,1B LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,392,0.292,32.0,0.094,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.0,0.0,97.469,0.289,183.0,0.12,0.06,0.0,0.027,0.055,0.011,0.005,0.011,0.208,0.011,0.0,99.645
137,MIA-2015-07-28,2015-07-28,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.247,29.0,0.069,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.69,0.29,187.0,0.118,0.064,0.0,0.027,0.053,0.011,0.005,0.011,0.209,0.011,0.0,99.61
138,MIA-2015-07-29,2015-07-29,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.238,30.0,0.067,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,96.7,0.288,188.0,0.117,0.064,0.0,0.027,0.053,0.011,0.005,0.011,0.207,0.011,0.0,99.596
139,NYM-2015-07-31,2015-07-31,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.217,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,96.074,0.287,189.0,0.116,0.063,0.0,0.026,0.053,0.011,0.005,0.011,0.206,0.011,0.0,99.582
140,WSN-2015-08-03,2015-08-03,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,94.05,0.285,190.0,0.116,0.063,0.0,0.026,0.053,0.011,0.005,0.011,0.205,0.011,0.0,99.558
141,WSN-2015-08-04,2015-08-04,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.176,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,94.381,0.284,191.0,0.115,0.063,0.0,0.026,0.052,0.01,0.005,0.01,0.209,0.01,0.0,99.565
142,WSN-2015-08-05,2015-08-05,WSN,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,94.682,0.282,192.0,0.115,0.062,0.0,0.026,0.052,0.01,0.005,0.01,0.214,0.01,0.0,99.573
143,WSN-2015-08-08,2015-08-08,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.164,17.0,0.0,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,92.824,0.281,193.0,0.114,0.062,0.0,0.026,0.052,0.01,0.005,0.01,0.212,0.01,0.0,99.58
144,LAD-2015-08-10,2015-08-10,WSN,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.164,17.0,0.0,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,92.824,0.279,194.0,0.113,0.062,0.0,0.026,0.052,0.01,0.005,0.01,0.216,0.01,0.0,99.588
145,LAD-2015-08-11,2015-08-11,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.155,18.0,0.0,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,93.0,0.278,195.0,0.113,0.062,0.0,0.026,0.051,0.01,0.005,0.01,0.221,0.01,0.0,99.569
146,SFG-2015-08-14,2015-08-14,WSN,A,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,88.5,0.276,196.0,0.112,0.061,0.0,0.026,0.051,0.01,0.005,0.01,0.219,0.01,0.0,99.551
147,SFG-2015-08-15,2015-08-15,WSN,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.072,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.364,0.0,0.0,89.182,0.278,197.0,0.112,0.061,0.0,0.025,0.051,0.01,0.01,0.01,0.218,0.01,0.0,99.533
148,COL-2015-08-18,2015-08-18,WSN,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.072,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.364,0.0,0.0,89.091,0.277,198.0,0.111,0.061,0.0,0.025,0.051,0.01,0.01,0.01,0.217,0.01,0.0,99.515
149,WSN-2015-09-03,2015-09-03,WSN,H,ATL,PH 1B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,202,0.239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,77.0,0.277,195.0,0.108,0.062,0.0,0.026,0.051,0.01,0.01,0.01,0.21,0.01,0.0,99.692
150,WSN-2015-09-04,2015-09-04,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,82.8,0.281,197.0,0.107,0.066,0.0,0.025,0.051,0.01,0.01,0.015,0.208,0.01,0.0,99.706
151,WSN-2015-09-06,2015-09-06,WSN,H,ATL,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,83.8,0.277,196.0,0.102,0.066,0.0,0.026,0.051,0.01,0.01,0.015,0.209,0.01,0.0,99.709
