,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
94,COL-2015-09-21,2015-09-21,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,139.0,0.165,0.043,0.0,0.0,0.05,0.0,0.0,0.014,0.209,0.0,0.007,104.683,1
95,COL-2015-09-22,2015-09-22,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,136.0,0.162,0.044,0.0,0.0,0.051,0.0,0.0,0.015,0.221,0.0,0.007,105.051,1
96,COL-2015-09-23,2015-09-23,COL,H,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,133.0,0.165,0.038,0.0,0.0,0.053,0.0,0.0,0.015,0.218,0.0,0.008,105.436,1
97,COL-2015-09-24,2015-09-24,COL,H,PIT,LF 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,130.0,0.169,0.046,0.0,0.0,0.038,0.0,0.0,0.015,0.223,0.0,0.008,105.838,1
98,COL-2015-09-25,2015-09-25,COL,H,LAD,2B,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,464,0.27,22.0,0.227,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,104.182,0.24,134.0,0.172,0.045,0.0,0.0,0.037,0.0,0.0,0.015,0.224,0.0,0.007,106.142,0
99,COL-2015-09-27,2015-09-27,COL,H,LAD,PH SS,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,580,0.304,22.0,0.182,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,104.182,0.241,127.0,0.165,0.047,0.008,0.0,0.024,0.0,0.0,0.016,0.236,0.0,0.008,107.417,0
100,ARI-2015-09-29,2015-09-29,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.318,25.0,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,107.28,0.246,128.0,0.172,0.047,0.008,0.0,0.023,0.0,0.0,0.016,0.227,0.0,0.008,108.141,0
101,ARI-2015-10-01,2015-10-01,COL,A,ARI,LF,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,420,0.293,24.0,0.125,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,108.208,0.244,129.0,0.171,0.047,0.008,0.0,0.023,0.0,0.0,0.016,0.225,0.0,0.008,108.116,0
102,SFG-2015-10-02,2015-10-02,COL,A,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,28.0,0.107,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,107.75,0.256,133.0,0.165,0.06,0.008,0.0,0.023,0.0,0.0,0.015,0.218,0.0,0.008,108.023,0
103,SFG-2015-10-03,2015-10-03,COL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.343,28.0,0.107,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,107.75,0.256,133.0,0.165,0.06,0.008,0.0,0.023,0.0,0.0,0.015,0.218,0.0,0.008,108.023,0
104,SFG-2015-10-04,2015-10-04,COL,A,SFG,PH,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.362,29.0,0.138,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,107.345,0.261,134.0,0.172,0.06,0.007,0.0,0.022,0.0,0.0,0.015,0.216,0.0,0.007,107.933,0
105,COL-2016-08-02,2016-08-02,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
106,COL-2016-08-03,2016-08-03,COL,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.35,40.0,0.2,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,106.625,1
107,COL-2016-08-04,2016-08-04,COL,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,41.0,0.195,0.098,0.024,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,106.854,1
