,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
228,CHW-2015-07-09,2015-07-09,CHW,H,TOR,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.363,81.0,0.16,0.025,0.025,0.037,0.037,0.012,0.049,0.012,0.198,0.0,0.012,98.605,0.34,580.0,0.188,0.043,0.017,0.012,0.071,0.002,0.016,0.009,0.148,0.002,0.005,100.193
229,CHC-2015-07-10,2015-07-10,CHW,A,CHC,CF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,400,0.367,80.0,0.15,0.025,0.038,0.038,0.038,0.012,0.038,0.012,0.188,0.0,0.012,98.6,0.339,579.0,0.183,0.043,0.019,0.012,0.071,0.002,0.016,0.009,0.15,0.002,0.005,100.143
230,CHC-2015-07-11,2015-07-11,CHW,A,CHC,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.349,80.0,0.125,0.025,0.038,0.038,0.038,0.012,0.038,0.012,0.212,0.0,0.025,98.65,0.336,578.0,0.183,0.042,0.019,0.012,0.071,0.002,0.014,0.007,0.152,0.002,0.007,100.126
231,CHC-2015-07-12,2015-07-12,CHW,A,CHC,CF,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,400,0.356,79.0,0.127,0.038,0.038,0.038,0.025,0.0,0.038,0.013,0.215,0.0,0.025,98.696,0.336,582.0,0.182,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.153,0.002,0.007,100.125
232,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
233,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
234,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
235,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
236,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
237,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
238,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
239,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
240,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
241,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
242,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
243,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
244,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
245,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
246,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
247,CHW-2015-07-17,2015-07-17,CHW,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.276,58.0,0.103,0.034,0.034,0.017,0.017,0.0,0.034,0.017,0.276,0.0,0.034,97.362,0.334,586.0,0.181,0.043,0.019,0.012,0.07,0.002,0.014,0.007,0.155,0.002,0.009,100.125
248,CHW-2015-07-18,2015-07-18,CHW,H,KCR,CF,7,6,1,2,0,0,0,1,1,0,2,0,0,0,0,693,0.309,66.0,0.106,0.03,0.03,0.03,0.045,0.0,0.03,0.03,0.258,0.0,0.03,97.561,0.34,598.0,0.181,0.042,0.017,0.015,0.075,0.002,0.013,0.01,0.154,0.002,0.008,100.089
249,CHW-2015-07-19,2015-07-19,CHW,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.308,69.0,0.13,0.029,0.014,0.029,0.058,0.0,0.029,0.029,0.275,0.0,0.029,97.449,0.338,600.0,0.178,0.042,0.017,0.015,0.077,0.002,0.013,0.01,0.155,0.002,0.007,100.068
250,CHW-2015-07-21,2015-07-21,CHW,H,STL,CF,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,495,0.337,68.0,0.147,0.029,0.015,0.029,0.074,0.0,0.029,0.029,0.221,0.0,0.029,97.574,0.334,595.0,0.175,0.042,0.017,0.015,0.074,0.002,0.013,0.01,0.156,0.002,0.007,100.047
251,CHW-2015-07-22,2015-07-22,CHW,H,STL,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.331,68.0,0.118,0.029,0.015,0.029,0.118,0.0,0.015,0.029,0.235,0.0,0.029,97.721,0.334,595.0,0.173,0.042,0.017,0.015,0.077,0.002,0.013,0.01,0.156,0.002,0.007,100.03
252,CLE-2015-07-23,2015-07-23,CHW,A,CLE,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.34,72.0,0.111,0.042,0.014,0.028,0.125,0.0,0.014,0.028,0.236,0.0,0.028,97.792,0.337,595.0,0.173,0.044,0.017,0.015,0.077,0.002,0.013,0.01,0.158,0.002,0.007,100.017
253,CLE-2015-07-24,2015-07-24,CHW,A,CLE,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.364,73.0,0.11,0.041,0.014,0.041,0.123,0.0,0.014,0.027,0.219,0.0,0.027,98.014,0.335,595.0,0.17,0.042,0.017,0.017,0.077,0.002,0.013,0.01,0.158,0.002,0.007,100.017
254,CLE-2015-07-25,2015-07-25,CHW,A,CLE,CF,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,408,0.377,73.0,0.123,0.041,0.014,0.041,0.123,0.0,0.014,0.027,0.192,0.0,0.027,98.219,0.336,594.0,0.17,0.042,0.017,0.017,0.077,0.002,0.013,0.01,0.16,0.002,0.007,100.013
255,BOS-2015-07-27,2015-07-27,CHW,A,BOS,DH,6,6,1,3,1,1,0,2,0,0,2,0,0,0,0,624,0.402,69.0,0.13,0.029,0.014,0.043,0.159,0.0,0.014,0.014,0.203,0.0,0.029,98.348,0.339,589.0,0.17,0.042,0.017,0.017,0.081,0.002,0.014,0.01,0.16,0.002,0.007,99.997
256,BOS-2015-07-28,2015-07-28,CHW,A,BOS,CF,5,3,2,1,0,0,0,0,0,0,1,2,0,0,0,520,0.432,71.0,0.127,0.042,0.028,0.042,0.155,0.0,0.014,0.014,0.197,0.0,0.028,98.789,0.342,595.0,0.17,0.044,0.018,0.017,0.081,0.002,0.013,0.01,0.161,0.002,0.007,100.037
257,BOS-2015-07-29,2015-07-29,CHW,A,BOS,CF,6,6,2,3,0,0,1,2,0,0,1,0,0,0,0,624,0.408,70.0,0.129,0.043,0.029,0.029,0.143,0.0,0.029,0.014,0.214,0.0,0.029,99.143,0.342,595.0,0.166,0.044,0.018,0.017,0.081,0.002,0.017,0.01,0.161,0.002,0.007,100.062
258,BOS-2015-07-30,2015-07-30,CHW,A,BOS,CF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,416,0.428,72.0,0.153,0.042,0.014,0.042,0.139,0.0,0.028,0.014,0.208,0.0,0.028,99.556,0.344,597.0,0.166,0.044,0.018,0.018,0.08,0.002,0.017,0.01,0.161,0.002,0.007,100.095
259,CHW-2015-07-31,2015-07-31,CHW,H,NYY,CF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,495,0.457,72.0,0.181,0.042,0.014,0.042,0.153,0.0,0.028,0.014,0.194,0.0,0.014,99.778,0.344,596.0,0.164,0.044,0.018,0.018,0.082,0.002,0.017,0.01,0.161,0.002,0.007,100.114
260,CHW-2015-08-01,2015-08-01,CHW,H,NYY,CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,495,0.473,73.0,0.192,0.041,0.014,0.041,0.164,0.0,0.027,0.014,0.192,0.0,0.014,99.712,0.345,596.0,0.163,0.045,0.018,0.018,0.082,0.002,0.017,0.01,0.163,0.002,0.007,100.097
261,CHW-2015-08-02,2015-08-02,CHW,H,NYY,CF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.493,74.0,0.216,0.041,0.014,0.041,0.176,0.0,0.027,0.014,0.162,0.0,0.0,99.649,0.341,596.0,0.164,0.04,0.018,0.018,0.084,0.002,0.017,0.01,0.163,0.002,0.007,100.081
262,CHW-2015-08-03,2015-08-03,CHW,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.504,78.0,0.218,0.051,0.013,0.038,0.179,0.0,0.026,0.013,0.154,0.0,0.0,99.615,0.345,596.0,0.164,0.042,0.018,0.018,0.086,0.002,0.017,0.01,0.161,0.002,0.007,100.067
263,CHW-2015-08-04,2015-08-04,CHW,H,TBR,CF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,297,0.48,82.0,0.207,0.049,0.012,0.037,0.171,0.0,0.024,0.012,0.183,0.0,0.0,99.585,0.339,596.0,0.161,0.042,0.018,0.018,0.082,0.002,0.017,0.01,0.166,0.002,0.007,100.054
264,CHW-2015-08-05,2015-08-05,CHW,H,TBR,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,495,0.477,85.0,0.2,0.059,0.012,0.035,0.165,0.0,0.024,0.012,0.2,0.0,0.0,99.565,0.342,595.0,0.161,0.044,0.018,0.018,0.082,0.002,0.017,0.01,0.166,0.002,0.007,100.042
265,KCR-2015-08-07,2015-08-07,CHW,A,KCR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.461,82.0,0.207,0.061,0.012,0.024,0.159,0.0,0.024,0.0,0.22,0.0,0.0,99.585,0.342,599.0,0.162,0.043,0.018,0.018,0.083,0.002,0.017,0.01,0.169,0.002,0.007,100.032
266,KCR-2015-08-08,2015-08-08,CHW,A,KCR,CF,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,510,0.459,77.0,0.195,0.065,0.013,0.026,0.156,0.0,0.026,0.0,0.208,0.0,0.0,99.701,0.342,600.0,0.162,0.043,0.018,0.018,0.083,0.002,0.017,0.01,0.168,0.002,0.007,100.045
267,KCR-2015-08-09,2015-08-09,CHW,A,KCR,DH,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,408,0.453,78.0,0.192,0.064,0.013,0.026,0.154,0.0,0.026,0.0,0.218,0.0,0.0,99.885,0.342,605.0,0.162,0.043,0.018,0.018,0.084,0.002,0.017,0.01,0.169,0.002,0.007,100.061
268,CHW-2015-08-10,2015-08-10,CHW,H,LAA,CF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,495,0.455,82.0,0.183,0.073,0.012,0.024,0.159,0.0,0.024,0.0,0.232,0.0,0.0,99.988,0.343,609.0,0.161,0.044,0.018,0.018,0.085,0.002,0.016,0.01,0.171,0.002,0.007,100.074
269,CHW-2015-08-11,2015-08-11,CHW,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.451,82.0,0.207,0.073,0.012,0.024,0.122,0.0,0.024,0.0,0.244,0.0,0.0,99.988,0.343,614.0,0.163,0.044,0.018,0.018,0.085,0.002,0.016,0.01,0.173,0.002,0.007,100.065
270,CHW-2015-08-12,2015-08-12,CHW,H,LAA,DH,6,5,0,0,0,0,0,0,1,1,3,0,0,0,0,594,0.438,82.0,0.22,0.061,0.012,0.024,0.11,0.0,0.024,0.0,0.256,0.0,0.0,99.988,0.342,618.0,0.163,0.044,0.018,0.018,0.084,0.002,0.016,0.01,0.175,0.002,0.006,100.058
271,CHW-2015-08-14,2015-08-14,CHW,H,CHC,CF,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,495,0.437,78.0,0.218,0.064,0.013,0.013,0.128,0.013,0.026,0.0,0.295,0.0,0.0,99.654,0.34,624.0,0.162,0.043,0.018,0.018,0.085,0.003,0.016,0.01,0.178,0.002,0.006,100.048
272,CHW-2015-08-15,2015-08-15,CHW,H,CHC,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.438,79.0,0.203,0.063,0.013,0.025,0.114,0.013,0.025,0.0,0.316,0.0,0.0,99.494,0.343,629.0,0.162,0.043,0.017,0.019,0.086,0.003,0.016,0.01,0.18,0.002,0.006,100.04
273,CHW-2015-08-16,2015-08-16,CHW,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.428,84.0,0.19,0.06,0.012,0.024,0.131,0.012,0.024,0.0,0.31,0.0,0.0,99.464,0.343,634.0,0.161,0.043,0.017,0.019,0.088,0.003,0.016,0.009,0.18,0.002,0.006,100.032
274,LAA-2015-08-17,2015-08-17,CHW,A,LAA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.392,82.0,0.183,0.049,0.0,0.024,0.134,0.012,0.024,0.0,0.317,0.0,0.0,99.11,0.341,638.0,0.16,0.042,0.017,0.019,0.088,0.003,0.016,0.009,0.182,0.002,0.006,100.025
275,LAA-2015-08-18,2015-08-18,CHW,A,LAA,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.379,81.0,0.185,0.049,0.0,0.025,0.136,0.012,0.0,0.0,0.309,0.0,0.0,98.704,0.34,642.0,0.16,0.042,0.017,0.019,0.087,0.003,0.016,0.009,0.181,0.002,0.006,100.006
276,LAA-2015-08-19,2015-08-19,CHW,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.339,79.0,0.165,0.051,0.0,0.013,0.139,0.013,0.0,0.0,0.316,0.0,0.0,98.215,0.338,646.0,0.159,0.042,0.017,0.019,0.087,0.003,0.015,0.009,0.181,0.002,0.006,99.988
277,LAA-2015-08-20,2015-08-20,CHW,A,LAA,CF,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,388,0.319,79.0,0.152,0.051,0.0,0.013,0.127,0.013,0.0,0.0,0.329,0.0,0.0,97.861,0.337,650.0,0.16,0.042,0.017,0.018,0.086,0.003,0.015,0.009,0.183,0.002,0.006,99.969
278,SEA-2015-08-21,2015-08-21,CHW,A,SEA,CF,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,576,0.314,78.0,0.154,0.051,0.0,0.013,0.115,0.013,0.0,0.0,0.333,0.013,0.0,97.744,0.338,654.0,0.161,0.043,0.017,0.018,0.086,0.003,0.015,0.009,0.183,0.003,0.006,99.951
279,SEA-2015-08-22,2015-08-22,CHW,A,SEA,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.301,79.0,0.152,0.051,0.0,0.013,0.101,0.013,0.0,0.0,0.342,0.013,0.0,97.532,0.338,660.0,0.162,0.042,0.017,0.018,0.085,0.003,0.015,0.009,0.183,0.003,0.006,99.915
280,SEA-2015-08-23,2015-08-23,CHW,A,SEA,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.281,80.0,0.15,0.038,0.0,0.012,0.088,0.012,0.012,0.0,0.35,0.012,0.0,97.362,0.338,665.0,0.162,0.042,0.017,0.018,0.084,0.003,0.017,0.009,0.183,0.003,0.006,99.886
281,CHW-2015-08-24,2015-08-24,CHW,H,BOS,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,396,0.301,80.0,0.162,0.038,0.0,0.012,0.1,0.012,0.012,0.0,0.325,0.012,0.0,97.212,0.338,669.0,0.163,0.042,0.016,0.018,0.085,0.003,0.016,0.009,0.184,0.003,0.006,99.862
282,CHW-2015-08-25,2015-08-25,CHW,H,BOS,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.297,81.0,0.16,0.037,0.0,0.012,0.099,0.012,0.012,0.012,0.296,0.012,0.0,97.235,0.338,673.0,0.162,0.043,0.016,0.018,0.085,0.003,0.016,0.01,0.183,0.003,0.006,99.857
283,CHW-2015-08-26,2015-08-26,CHW,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.289,81.0,0.16,0.037,0.0,0.012,0.086,0.012,0.012,0.012,0.296,0.012,0.0,97.235,0.338,673.0,0.162,0.043,0.016,0.018,0.085,0.003,0.016,0.01,0.186,0.003,0.004,99.842
284,CHW-2015-08-27,2015-08-27,CHW,H,SEA,CF,4,3,3,3,0,0,0,0,0,0,0,1,0,0,0,396,0.275,85.0,0.153,0.035,0.0,0.012,0.082,0.012,0.012,0.012,0.306,0.012,0.0,97.318,0.333,673.0,0.162,0.042,0.015,0.018,0.085,0.003,0.016,0.01,0.189,0.003,0.004,99.831
285,CHW-2015-08-28,2015-08-28,CHW,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.308,87.0,0.184,0.034,0.0,0.011,0.08,0.011,0.023,0.011,0.299,0.011,0.0,97.287,0.336,673.0,0.165,0.042,0.015,0.018,0.083,0.003,0.018,0.01,0.189,0.003,0.004,99.819
286,CHW-2015-08-29,2015-08-29,CHW,H,SEA,CF,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,495,0.293,86.0,0.174,0.035,0.0,0.012,0.07,0.012,0.023,0.012,0.291,0.012,0.0,97.093,0.331,672.0,0.162,0.04,0.015,0.018,0.082,0.003,0.018,0.01,0.188,0.003,0.004,99.805
287,CHW-2015-08-30,2015-08-30,CHW,H,SEA,CF,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,594,0.283,87.0,0.172,0.023,0.0,0.011,0.08,0.011,0.023,0.011,0.264,0.011,0.0,96.977,0.33,668.0,0.159,0.04,0.015,0.018,0.084,0.003,0.018,0.01,0.189,0.003,0.004,99.783
288,MIN-2015-09-01,2015-09-01,CHW,A,MIN,CF,5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,510,0.291,84.0,0.167,0.024,0.0,0.012,0.095,0.012,0.024,0.012,0.226,0.012,0.0,96.905,0.331,669.0,0.161,0.039,0.015,0.018,0.085,0.003,0.018,0.01,0.187,0.003,0.004,99.767
289,MIN-2015-09-02,2015-09-02,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.33,83.0,0.205,0.036,0.0,0.012,0.084,0.0,0.024,0.012,0.193,0.012,0.0,97.06,0.336,670.0,0.166,0.04,0.015,0.018,0.084,0.003,0.018,0.01,0.185,0.003,0.004,99.77
290,MIN-2015-09-03,2015-09-03,CHW,A,MIN,CF,5,3,1,1,0,0,0,1,0,0,1,0,1,1,0,510,0.326,84.0,0.202,0.036,0.0,0.012,0.083,0.0,0.024,0.012,0.202,0.012,0.0,97.119,0.335,668.0,0.165,0.04,0.015,0.018,0.084,0.003,0.018,0.01,0.186,0.003,0.004,99.763
291,KCR-2015-09-04,2015-09-04,CHW,A,KCR,CF,5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,510,0.296,84.0,0.202,0.036,0.0,0.0,0.071,0.0,0.024,0.012,0.19,0.024,0.012,97.298,0.335,673.0,0.165,0.04,0.015,0.018,0.083,0.003,0.018,0.01,0.186,0.004,0.006,99.78
292,KCR-2015-09-05,2015-09-05,CHW,A,KCR,CF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,510,0.342,84.0,0.226,0.048,0.0,0.012,0.048,0.0,0.024,0.012,0.179,0.024,0.012,97.476,0.341,673.0,0.166,0.042,0.015,0.019,0.083,0.003,0.018,0.01,0.184,0.004,0.006,99.78
293,KCR-2015-09-06,2015-09-06,CHW,A,KCR,CF,5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,510,0.348,85.0,0.235,0.047,0.0,0.012,0.047,0.0,0.024,0.012,0.188,0.024,0.012,97.671,0.342,674.0,0.168,0.042,0.015,0.019,0.083,0.003,0.018,0.01,0.188,0.004,0.006,99.783
294,CHW-2015-09-07,2015-09-07,CHW,H,CLE,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.384,86.0,0.233,0.058,0.0,0.023,0.047,0.0,0.023,0.012,0.198,0.023,0.012,97.953,0.348,675.0,0.169,0.043,0.015,0.021,0.083,0.003,0.018,0.01,0.19,0.004,0.006,99.787
295,CHW-2015-09-08,2015-09-08,CHW,H,CLE,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.392,86.0,0.233,0.058,0.0,0.023,0.058,0.0,0.023,0.012,0.198,0.023,0.012,98.047,0.348,674.0,0.169,0.043,0.015,0.021,0.083,0.003,0.018,0.01,0.191,0.004,0.006,99.773
296,CHW-2015-09-09,2015-09-09,CHW,H,CLE,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.377,87.0,0.218,0.057,0.0,0.023,0.057,0.0,0.023,0.011,0.184,0.023,0.011,98.149,0.345,675.0,0.167,0.043,0.015,0.021,0.083,0.003,0.016,0.009,0.193,0.004,0.006,99.76
297,CHW-2015-09-11,2015-09-11,CHW,H,MIN,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.365,81.0,0.198,0.049,0.0,0.025,0.074,0.0,0.025,0.012,0.173,0.012,0.012,98.407,0.346,671.0,0.165,0.043,0.015,0.021,0.085,0.003,0.016,0.009,0.192,0.004,0.006,99.741
298,CHW-2015-09-12,2015-09-12,CHW,H,MIN,CF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,495,0.375,80.0,0.188,0.05,0.0,0.038,0.075,0.0,0.012,0.012,0.188,0.012,0.012,98.588,0.347,675.0,0.164,0.043,0.015,0.022,0.084,0.003,0.016,0.009,0.194,0.004,0.006,99.736
299,CHW-2015-09-13,2015-09-13,CHW,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.384,81.0,0.21,0.049,0.0,0.037,0.062,0.0,0.012,0.012,0.173,0.012,0.012,98.741,0.351,676.0,0.169,0.043,0.015,0.022,0.084,0.003,0.016,0.009,0.192,0.004,0.006,99.723
300,CHW-2015-09-14,2015-09-14,CHW,H,OAK,CF,8,6,1,2,0,0,0,0,0,0,3,1,1,0,0,792,0.379,81.0,0.222,0.037,0.0,0.037,0.062,0.0,0.012,0.0,0.173,0.012,0.012,98.741,0.351,676.0,0.169,0.043,0.015,0.022,0.084,0.003,0.016,0.009,0.191,0.004,0.006,99.712
301,CHW-2015-09-15,2015-09-15,CHW,H,OAK,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,495,0.39,84.0,0.226,0.036,0.0,0.036,0.06,0.0,0.024,0.0,0.179,0.012,0.024,98.75,0.349,679.0,0.168,0.041,0.015,0.022,0.084,0.003,0.018,0.009,0.194,0.004,0.007,99.679
302,CHW-2015-09-16,2015-09-16,CHW,H,OAK,DH,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,495,0.417,85.0,0.259,0.035,0.0,0.035,0.059,0.0,0.024,0.0,0.165,0.012,0.024,98.753,0.346,679.0,0.169,0.04,0.013,0.022,0.084,0.003,0.018,0.009,0.196,0.004,0.007,99.649
303,CLE-2015-09-18,2015-09-18,CHW,A,CLE,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.419,82.0,0.232,0.037,0.012,0.037,0.073,0.0,0.012,0.0,0.183,0.012,0.024,98.744,0.349,680.0,0.169,0.04,0.015,0.022,0.085,0.003,0.018,0.009,0.197,0.003,0.007,99.625
304,CLE-2015-09-19,2015-09-19,CHW,A,CLE,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.422,82.0,0.244,0.037,0.012,0.037,0.061,0.0,0.012,0.0,0.183,0.012,0.024,98.927,0.349,680.0,0.171,0.038,0.015,0.022,0.087,0.003,0.018,0.009,0.194,0.003,0.007,99.662
