,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,OAK-2021-06-08,2021-06-08,OAK,H,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,OAK-2021-06-09,2021-06-09,OAK,H,ARI,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,OAK-2021-06-10,2021-06-10,OAK,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,OAK-2021-06-12,2021-06-12,OAK,H,KCR,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,OAK-2021-06-14,2021-06-14,OAK,H,LAA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,OAK-2021-06-15,2021-06-15,OAK,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,TEX-2021-06-21,2021-06-21,OAK,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,TEX-2021-06-22,2021-06-22,OAK,A,TEX,CF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,TEX-2021-06-23,2021-06-23,OAK,A,TEX,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,TEX-2021-06-24,2021-06-24,OAK,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.228,23,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,0.0,92.913,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,SFG-2021-06-25,2021-06-25,OAK,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.2,26,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,93.077,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,SFG-2021-06-26,2021-06-26,OAK,A,SFG,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.173,30,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.6,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,SFG-2021-06-27,2021-06-27,OAK,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.167,31,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.161,0.0,0.0,93.71,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,OAK-2021-06-30,2021-06-30,OAK,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.173,35,0.086,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.086,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,OAK-2021-07-02,2021-07-02,OAK,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,35,0.086,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.257,0.0,0.0,94.086,0.147,41,0.073,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.244,0.0,0.0,94.634,0
25,OAK-2021-07-03,2021-07-03,OAK,H,BOS,PH,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,188,0.129,31,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,94.097,0.147,41,0.073,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.244,0.0,0.0,94.634,0
26,OAK-2021-07-04,2021-07-04,OAK,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,33,0.091,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.03,94.091,0.143,43,0.07,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.233,0.0,0.023,94.605,0
27,HOU-2021-07-07,2021-07-07,OAK,A,HOU,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.144,29,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.034,94.103,0.143,43,0.07,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.233,0.0,0.023,94.605,0
28,TEX-2021-07-09,2021-07-09,OAK,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.139,30,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.033,94.3,0.14,44,0.068,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.227,0.0,0.023,94.727,0
29,TEX-2021-07-10,2021-07-10,OAK,A,TEX,LF,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,495,0.134,31,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.032,94.452,0.136,45,0.067,0.022,0.0,0.022,0.0,0.0,0.0,0.0,0.222,0.0,0.022,94.822,0
30,DET-2021-09-02,2021-09-02,OAK,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.125,50,0.06,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.04,95.24,1
31,TOR-2021-09-03,2021-09-03,OAK,A,TOR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.125,50,0.06,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.04,95.24,1
32,TOR-2021-09-04,2021-09-04,OAK,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.12,52,0.058,0.019,0.0,0.019,0.0,0.0,0.0,0.0,0.231,0.0,0.038,95.577,1
33,OAK-2021-09-07,2021-09-07,OAK,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.113,55,0.055,0.018,0.0,0.018,0.0,0.0,0.0,0.0,0.255,0.0,0.036,96.036,1
34,OAK-2021-09-24,2021-09-24,OAK,H,HOU,LF,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.111,56,0.054,0.018,0.0,0.018,0.0,0.0,0.0,0.0,0.268,0.0,0.036,96.0,1
35,OAK-2021-09-25,2021-09-25,OAK,H,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.122,57,0.053,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.263,0.0,0.035,95.965,1
36,OAK-2021-09-26,2021-09-26,OAK,H,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.122,57,0.053,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.263,0.0,0.035,95.965,1
37,SEA-2021-09-27,2021-09-27,OAK,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.122,57,0.053,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.263,0.0,0.035,95.965,1
38,HOU-2021-10-03,2021-10-03,OAK,A,HOU,CF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.122,57,0.053,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.263,0.0,0.035,95.965,1
