,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,NYY-2019-05-05,2019-05-05,NYY,H,MIN,LF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,297,0.283,65,0.077,0.031,0.0,0.046,0.123,0.0,0.0,0.062,0.308,0.0,0.0,97.846,0.274,93,0.065,0.054,0.0,0.032,0.118,0.0,0.0,0.043,0.333,0.0,0.0,99.0,0
78,NYY-2019-05-06,2019-05-06,NYY,H,SEA,LF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,297,0.31,68,0.074,0.029,0.0,0.059,0.132,0.0,0.0,0.059,0.309,0.0,0.0,97.897,0.294,96,0.062,0.052,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,0.0,99.0,0
79,NYY-2019-05-08,2019-05-08,NYY,H,SEA,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,297,0.299,64,0.078,0.031,0.0,0.047,0.141,0.0,0.0,0.062,0.312,0.0,0.0,97.828,0.305,99,0.061,0.061,0.0,0.04,0.131,0.0,0.0,0.04,0.333,0.0,0.0,99.0,0
80,NYY-2019-05-09,2019-05-09,NYY,H,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,67,0.09,0.045,0.0,0.045,0.134,0.0,0.0,0.06,0.299,0.0,0.0,97.881,0.317,102,0.069,0.069,0.0,0.039,0.127,0.0,0.0,0.039,0.324,0.0,0.0,99.0,0
81,TBR-2019-05-10,2019-05-10,NYY,A,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,67,0.104,0.045,0.0,0.03,0.134,0.0,0.0,0.03,0.313,0.0,0.0,97.881,0.313,106,0.075,0.066,0.0,0.038,0.123,0.0,0.0,0.038,0.321,0.0,0.0,99.0,0
82,TBR-2019-05-11,2019-05-11,NYY,A,TBR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,285,0.277,63,0.111,0.048,0.0,0.016,0.127,0.0,0.0,0.032,0.317,0.0,0.0,97.81,0.313,106,0.075,0.066,0.0,0.038,0.123,0.0,0.0,0.038,0.321,0.0,0.0,99.0,0
83,TBR-2019-05-12,2019-05-12,NYY,A,TBR,CF RF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,380,0.252,61,0.098,0.033,0.0,0.016,0.131,0.0,0.0,0.049,0.311,0.0,0.0,97.574,0.311,109,0.073,0.064,0.0,0.037,0.128,0.0,0.0,0.046,0.312,0.0,0.0,98.89,0
84,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
85,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
86,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
87,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
88,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
89,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
90,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
91,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
92,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
93,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
94,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
95,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
96,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
97,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
98,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
99,NYY-2019-05-15,2019-05-15,NYY,H,BAL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,50,0.12,0.06,0.0,0.02,0.1,0.0,0.0,0.06,0.32,0.0,0.0,96.34,0.319,113,0.08,0.071,0.0,0.035,0.124,0.0,0.0,0.044,0.31,0.0,0.0,98.752,0
100,CHW-2019-06-13,2019-06-13,NYY,A,CHW,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,115,0.087,0.061,0.0,0.035,0.113,0.0,0.0,0.043,0.304,0.0,0.0,98.183,1
101,CHW-2019-06-14,2019-06-14,NYY,A,CHW,PH LF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,118,0.093,0.059,0.0,0.034,0.11,0.0,0.0,0.042,0.305,0.0,0.0,98.203,1
102,CHW-2019-06-16,2019-06-16,NYY,A,CHW,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,120,0.1,0.058,0.0,0.033,0.108,0.0,0.0,0.042,0.308,0.0,0.0,98.217,1
103,BOS-2019-06-29,2019-06-29,NYY,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,125,0.096,0.056,0.0,0.032,0.112,0.0,0.0,0.04,0.304,0.0,0.0,98.248,1
104,BOS-2019-06-30,2019-06-30,NYY,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,126,0.095,0.056,0.0,0.032,0.111,0.0,0.0,0.04,0.31,0.0,0.0,98.302,1
105,TBR-2019-07-04,2019-07-04,NYY,A,TBR,RF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,127,0.094,0.055,0.0,0.031,0.11,0.0,0.0,0.039,0.315,0.0,0.0,98.354,1
106,TBR-2019-07-05,2019-07-05,NYY,A,TBR,LF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,1,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,130,0.1,0.054,0.0,0.031,0.108,0.0,0.0,0.038,0.315,0.0,0.0,98.277,1
107,TBR-2019-07-06,2019-07-06,NYY,A,TBR,RF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,132,0.106,0.053,0.0,0.03,0.106,0.0,0.0,0.045,0.311,0.0,0.0,98.227,1
108,NYY-2019-07-14,2019-07-14,NYY,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,136,0.11,0.059,0.0,0.029,0.11,0.0,0.0,0.044,0.301,0.0,0.0,98.132,1
109,NYY-2019-07-18,2019-07-18,NYY,H,TBR,LF,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,139,0.108,0.058,0.0,0.036,0.108,0.0,0.0,0.043,0.302,0.0,0.0,98.151,1
110,NYY-2019-07-19,2019-07-19,NYY,H,COL,LF,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,142,0.106,0.056,0.0,0.035,0.12,0.0,0.0,0.042,0.296,0.0,0.0,98.169,1
111,NYY-2019-07-20,2019-07-20,NYY,H,COL,RF,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,99,0.54,21,0.238,0.095,0.0,0.048,0.143,0.0,0.0,0.048,0.19,0.0,0.0,92.857,0.332,146,0.116,0.062,0.0,0.034,0.116,0.0,0.0,0.041,0.295,0.0,0.0,98.192,0
112,NYY-2019-07-21,2019-07-21,NYY,H,COL,LF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,297,0.54,21,0.238,0.095,0.0,0.048,0.143,0.0,0.0,0.048,0.143,0.0,0.0,92.571,0.329,147,0.116,0.061,0.0,0.034,0.116,0.0,0.0,0.041,0.293,0.0,0.0,98.197,0
113,MIN-2019-07-22,2019-07-22,NYY,A,MIN,LF,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,400,0.584,24,0.208,0.083,0.0,0.083,0.167,0.0,0.0,0.042,0.125,0.0,0.0,93.375,0.341,150,0.113,0.06,0.0,0.04,0.12,0.0,0.0,0.04,0.287,0.0,0.0,98.213,0
114,MIN-2019-07-23,2019-07-23,NYY,A,MIN,LF,6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,600,0.594,28,0.286,0.071,0.0,0.071,0.143,0.0,0.0,0.036,0.107,0.0,0.0,94.321,0.349,154,0.13,0.058,0.0,0.039,0.117,0.0,0.0,0.039,0.279,0.0,0.0,98.26,0
115,MIN-2019-07-24,2019-07-24,NYY,A,MIN,LF,4,4,1,2,1,1,0,2,0,0,2,0,0,0,0,400,0.57,34,0.265,0.088,0.0,0.059,0.147,0.0,0.0,0.029,0.118,0.0,0.0,95.324,0.354,160,0.131,0.062,0.0,0.038,0.119,0.0,0.0,0.038,0.275,0.0,0.0,98.325,0
116,BOS-2019-07-25,2019-07-25,NYY,A,BOS,LF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.608,35,0.229,0.114,0.029,0.057,0.143,0.0,0.0,0.029,0.143,0.0,0.0,95.886,0.362,164,0.128,0.067,0.006,0.037,0.116,0.0,0.0,0.037,0.28,0.0,0.0,98.366,0
117,BOS-2019-07-26,2019-07-26,NYY,A,BOS,CF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,420,0.575,37,0.216,0.108,0.027,0.054,0.135,0.0,0.0,0.0,0.189,0.0,0.0,96.919,0.359,168,0.131,0.065,0.006,0.036,0.113,0.0,0.0,0.036,0.286,0.0,0.0,98.524,0
118,BOS-2019-07-27,2019-07-27,NYY,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.58,37,0.243,0.108,0.027,0.054,0.108,0.0,0.0,0.0,0.189,0.0,0.0,98.0,0.368,172,0.14,0.07,0.006,0.035,0.11,0.0,0.0,0.035,0.279,0.0,0.0,98.674,0
119,NYY-2019-07-30,2019-07-30,NYY,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.522,41,0.22,0.098,0.024,0.049,0.098,0.0,0.0,0.0,0.195,0.0,0.0,98.683,0.36,176,0.136,0.068,0.006,0.034,0.108,0.0,0.0,0.034,0.278,0.0,0.0,98.818,0
120,NYY-2019-07-31,2019-07-31,NYY,H,ARI,LF,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,396,0.474,45,0.2,0.089,0.022,0.044,0.089,0.0,0.0,0.0,0.2,0.0,0.0,98.711,0.352,180,0.133,0.067,0.006,0.033,0.106,0.0,0.0,0.033,0.278,0.0,0.0,98.822,0
121,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
122,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
123,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
124,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
125,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
126,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
127,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
128,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
129,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
130,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
131,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
132,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
133,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
134,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
135,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
136,NYY-2019-08-03,2019-08-03,NYY,H,BOS,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.501,49,0.184,0.102,0.02,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,98.735,0.362,184,0.13,0.071,0.005,0.038,0.103,0.0,0.0,0.033,0.283,0.0,0.0,98.826,0
137,NYY-2019-08-04,2019-08-04,NYY,H,BOS,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.49,51,0.216,0.098,0.02,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,98.745,0.369,194,0.144,0.067,0.005,0.036,0.108,0.0,0.0,0.031,0.268,0.0,0.0,98.835,0
138,BAL-2019-08-05,2019-08-05,NYY,A,BAL,LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.47,55,0.218,0.091,0.018,0.036,0.091,0.0,0.0,0.0,0.2,0.0,0.0,98.764,0.366,198,0.146,0.066,0.005,0.035,0.106,0.0,0.0,0.03,0.268,0.0,0.0,98.838,0
139,BAL-2019-08-06,2019-08-06,NYY,A,BAL,LF,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,408,0.52,59,0.22,0.085,0.017,0.068,0.085,0.0,0.0,0.0,0.186,0.0,0.0,98.983,0.383,202,0.149,0.064,0.005,0.045,0.104,0.0,0.0,0.03,0.262,0.0,0.0,98.901,0
140,BAL-2019-08-07,2019-08-07,NYY,A,BAL,LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.537,63,0.206,0.095,0.016,0.079,0.079,0.0,0.0,0.0,0.206,0.0,0.0,99.175,0.391,206,0.146,0.068,0.005,0.049,0.102,0.0,0.0,0.029,0.267,0.0,0.0,98.961,0
141,TOR-2019-08-08,2019-08-08,NYY,A,TOR,CF,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,495,0.52,65,0.2,0.092,0.015,0.077,0.077,0.0,0.0,0.0,0.215,0.0,0.0,99.4,0.389,211,0.142,0.066,0.005,0.047,0.109,0.0,0.0,0.028,0.265,0.0,0.0,99.033,0
142,TOR-2019-08-09,2019-08-09,NYY,A,TOR,LF CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.51,66,0.182,0.076,0.015,0.091,0.076,0.0,0.0,0.0,0.212,0.0,0.0,99.394,0.393,216,0.144,0.065,0.005,0.051,0.106,0.0,0.0,0.028,0.264,0.0,0.0,99.032,0
143,TOR-2019-08-10,2019-08-10,NYY,A,TOR,LF,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,396,0.529,69,0.188,0.072,0.014,0.101,0.072,0.0,0.0,0.0,0.203,0.0,0.0,99.377,0.399,220,0.145,0.064,0.005,0.055,0.105,0.0,0.0,0.027,0.259,0.0,0.0,99.032,0
144,TOR-2019-08-11,2019-08-11,NYY,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.531,70,0.186,0.086,0.014,0.086,0.1,0.0,0.0,0.0,0.2,0.0,0.0,99.371,0.407,224,0.143,0.067,0.004,0.054,0.116,0.0,0.0,0.027,0.254,0.0,0.0,99.031,0
145,NYY-2019-08-12,2019-08-12,NYY,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.5,69,0.145,0.087,0.014,0.087,0.101,0.0,0.0,0.0,0.217,0.0,0.0,99.319,0.402,227,0.141,0.066,0.004,0.053,0.115,0.0,0.0,0.026,0.256,0.0,0.0,99.031,0
146,NYY-2019-08-13,2019-08-13,NYY,H,BAL,CF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,1,396,0.473,67,0.134,0.075,0.015,0.09,0.09,0.0,0.0,0.0,0.209,0.0,0.0,99.239,0.395,231,0.139,0.065,0.004,0.052,0.113,0.0,0.0,0.026,0.251,0.0,0.0,99.03,0
147,NYY-2019-08-14,2019-08-14,NYY,H,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.474,67,0.149,0.075,0.0,0.09,0.104,0.0,0.0,0.015,0.179,0.0,0.0,99.179,0.4,235,0.14,0.068,0.004,0.051,0.115,0.0,0.0,0.03,0.247,0.0,0.0,99.03,0
148,NYY-2019-08-15,2019-08-15,NYY,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.471,67,0.134,0.075,0.0,0.09,0.119,0.0,0.0,0.015,0.164,0.0,0.0,98.821,0.396,239,0.138,0.067,0.004,0.05,0.117,0.0,0.0,0.029,0.247,0.0,0.0,99.029,0
149,NYY-2019-08-17,2019-08-17,NYY,H,CLE,LF CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.454,63,0.111,0.063,0.0,0.095,0.127,0.0,0.0,0.016,0.19,0.0,0.0,98.048,0.39,243,0.136,0.066,0.004,0.049,0.115,0.0,0.0,0.029,0.251,0.0,0.0,99.029,0
150,NYY-2019-08-18,2019-08-18,NYY,H,CLE,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.446,66,0.121,0.061,0.0,0.091,0.121,0.0,0.0,0.015,0.197,0.0,0.0,98.091,0.388,246,0.138,0.065,0.004,0.049,0.114,0.0,0.0,0.028,0.252,0.0,0.0,99.028,0
151,OAK-2019-08-20,2019-08-20,NYY,A,OAK,CF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.459,66,0.136,0.061,0.0,0.091,0.121,0.0,0.0,0.015,0.182,0.0,0.0,98.091,0.386,250,0.14,0.064,0.004,0.048,0.112,0.0,0.0,0.028,0.248,0.0,0.0,99.028,0
152,OAK-2019-08-21,2019-08-21,NYY,A,OAK,CF,4,2,0,2,0,0,0,2,1,0,0,0,0,1,0,384,0.443,66,0.152,0.061,0.0,0.076,0.121,0.0,0.0,0.015,0.182,0.0,0.0,97.909,0.388,254,0.142,0.067,0.004,0.047,0.11,0.0,0.0,0.028,0.252,0.0,0.0,98.98,0
153,OAK-2019-08-22,2019-08-22,NYY,A,OAK,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.452,70,0.171,0.057,0.0,0.071,0.129,0.0,0.0,0.014,0.171,0.014,0.0,97.8,0.391,258,0.147,0.066,0.004,0.047,0.112,0.0,0.0,0.027,0.248,0.004,0.0,98.934,0
154,LAD-2019-08-24,2019-08-24,NYY,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.436,69,0.159,0.058,0.0,0.072,0.116,0.0,0.0,0.014,0.203,0.014,0.0,97.609,0.389,262,0.149,0.065,0.004,0.046,0.111,0.0,0.0,0.027,0.252,0.004,0.0,98.889,0
