,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
210,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
211,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
212,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
213,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
214,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
215,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
216,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
217,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
218,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
219,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
220,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
221,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
222,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
223,KCR-2015-07-07,2015-07-07,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.254,68.0,0.206,0.044,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.0,0.015,98.015,0.253,561.0,0.168,0.05,0.004,0.002,0.036,0.005,0.002,0.012,0.141,0.011,0.007,101.715,0
224,KCR-2015-07-08,2015-07-08,KCR,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.259,73.0,0.205,0.041,0.0,0.0,0.027,0.0,0.0,0.0,0.151,0.0,0.014,98.288,0.256,574.0,0.171,0.049,0.003,0.002,0.038,0.005,0.002,0.012,0.136,0.01,0.007,101.765,0
225,KCR-2015-07-09,2015-07-09,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.243,74.0,0.189,0.041,0.0,0.0,0.027,0.0,0.0,0.0,0.176,0.0,0.014,98.338,0.25,573.0,0.166,0.049,0.003,0.002,0.037,0.005,0.002,0.012,0.14,0.01,0.007,101.808,0
226,KCR-2015-07-10,2015-07-10,KCR,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.238,74.0,0.203,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.176,0.0,0.014,98.338,0.251,575.0,0.167,0.049,0.003,0.002,0.037,0.005,0.002,0.012,0.139,0.01,0.007,101.805,0
227,KCR-2015-07-11,2015-07-11,KCR,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.225,74.0,0.189,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.176,0.0,0.014,98.338,0.248,575.0,0.163,0.049,0.003,0.002,0.037,0.005,0.002,0.012,0.139,0.01,0.007,101.798,0
228,KCR-2015-07-12,2015-07-12,KCR,H,TOR,2B,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,408,0.225,74.0,0.189,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.189,0.0,0.014,98.338,0.246,575.0,0.162,0.049,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.791,0
229,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
230,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
231,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
232,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
233,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
234,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
235,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
236,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
237,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
238,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
239,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
240,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
241,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
242,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
243,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
244,CHW-2015-07-17,2015-07-17,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.237,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.016,99.0,0.25,575.0,0.163,0.05,0.003,0.002,0.037,0.005,0.002,0.012,0.141,0.01,0.007,101.784,0
245,CHW-2015-07-18,2015-07-18,KCR,A,CHW,2B,7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,693,0.227,67.0,0.194,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.149,0.0,0.015,99.06,0.245,586.0,0.162,0.046,0.003,0.002,0.039,0.005,0.002,0.015,0.138,0.01,0.007,101.681,0
246,CHW-2015-07-19,2015-07-19,KCR,A,CHW,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,396,0.217,70.0,0.186,0.014,0.0,0.0,0.043,0.0,0.0,0.014,0.157,0.0,0.014,99.114,0.243,589.0,0.163,0.044,0.003,0.002,0.039,0.005,0.002,0.015,0.141,0.008,0.007,101.626,0
247,KCR-2015-07-20,2015-07-20,KCR,H,PIT,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,408,0.236,70.0,0.186,0.029,0.0,0.0,0.043,0.0,0.0,0.029,0.171,0.0,0.014,99.229,0.245,589.0,0.163,0.046,0.003,0.002,0.039,0.005,0.002,0.015,0.143,0.008,0.007,101.586,0
248,KCR-2015-07-21,2015-07-21,KCR,H,PIT,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.248,71.0,0.169,0.042,0.0,0.0,0.056,0.0,0.0,0.042,0.169,0.0,0.014,99.479,0.248,589.0,0.163,0.048,0.003,0.002,0.041,0.005,0.002,0.017,0.143,0.008,0.007,101.593,0
249,KCR-2015-07-22,2015-07-22,KCR,H,PIT,2B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.27,70.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.043,0.157,0.0,0.014,99.729,0.252,586.0,0.164,0.049,0.003,0.002,0.041,0.005,0.002,0.017,0.143,0.007,0.007,101.601,0
250,STL-2015-07-23,2015-07-23,KCR,A,STL,2B,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,388,0.253,71.0,0.155,0.056,0.0,0.0,0.056,0.0,0.0,0.042,0.169,0.0,0.014,99.761,0.249,585.0,0.162,0.05,0.003,0.002,0.039,0.003,0.002,0.017,0.145,0.007,0.005,101.609,0
251,KCR-2015-07-24,2015-07-24,KCR,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.26,71.0,0.141,0.056,0.014,0.0,0.056,0.0,0.0,0.042,0.169,0.0,0.0,99.479,0.249,584.0,0.161,0.05,0.005,0.002,0.038,0.003,0.002,0.017,0.146,0.007,0.005,101.565,0
252,KCR-2015-07-25,2015-07-25,KCR,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.263,70.0,0.143,0.057,0.014,0.0,0.057,0.0,0.0,0.043,0.157,0.0,0.0,99.443,0.251,583.0,0.163,0.05,0.005,0.002,0.038,0.003,0.002,0.017,0.144,0.007,0.005,101.557,0
253,KCR-2015-07-26,2015-07-26,KCR,H,HOU,2B,4,4,1,1,0,0,0,2,0,0,3,0,0,0,0,408,0.25,71.0,0.141,0.056,0.014,0.0,0.042,0.0,0.0,0.042,0.141,0.0,0.0,99.479,0.25,583.0,0.163,0.05,0.005,0.002,0.036,0.003,0.002,0.017,0.144,0.007,0.005,101.551,0
254,CLE-2015-07-27,2015-07-27,KCR,A,CLE,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.248,75.0,0.147,0.053,0.013,0.0,0.04,0.0,0.0,0.04,0.173,0.0,0.0,99.613,0.251,583.0,0.165,0.05,0.005,0.002,0.036,0.003,0.002,0.017,0.148,0.007,0.005,101.544,0
255,CLE-2015-07-28,2015-07-28,KCR,A,CLE,2B,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,306,0.248,70.0,0.114,0.057,0.014,0.014,0.029,0.0,0.0,0.057,0.186,0.0,0.0,99.443,0.253,587.0,0.164,0.049,0.005,0.003,0.036,0.003,0.002,0.019,0.147,0.007,0.005,101.547,0
256,CLE-2015-07-29,2015-07-29,KCR,A,CLE,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.275,69.0,0.116,0.058,0.029,0.014,0.029,0.0,0.0,0.058,0.145,0.0,0.0,99.406,0.254,586.0,0.164,0.048,0.007,0.003,0.036,0.003,0.002,0.019,0.145,0.007,0.005,101.539,0
257,TOR-2015-07-30,2015-07-30,KCR,A,TOR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,68.0,0.132,0.059,0.029,0.015,0.029,0.0,0.0,0.059,0.147,0.0,0.0,99.368,0.252,585.0,0.162,0.048,0.007,0.003,0.034,0.003,0.002,0.019,0.147,0.007,0.005,101.532,0
258,TOR-2015-07-31,2015-07-31,KCR,A,TOR,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.31,67.0,0.149,0.06,0.03,0.015,0.03,0.0,0.0,0.06,0.149,0.0,0.0,99.284,0.254,584.0,0.164,0.048,0.007,0.003,0.034,0.003,0.002,0.019,0.144,0.007,0.005,101.519,0
259,TOR-2015-08-01,2015-08-01,KCR,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.297,67.0,0.134,0.06,0.03,0.015,0.03,0.0,0.0,0.06,0.149,0.0,0.0,99.224,0.254,584.0,0.164,0.048,0.007,0.003,0.034,0.003,0.002,0.019,0.144,0.007,0.005,101.553,0
260,TOR-2015-08-02,2015-08-02,KCR,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.251,67.0,0.104,0.045,0.03,0.015,0.03,0.0,0.0,0.06,0.164,0.0,0.0,99.164,0.253,585.0,0.164,0.048,0.007,0.003,0.034,0.003,0.002,0.019,0.145,0.007,0.003,101.578,0
261,DET-2015-08-04,2015-08-04,KCR,A,DET,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.24,70.0,0.1,0.043,0.029,0.014,0.029,0.0,0.0,0.057,0.157,0.0,0.0,99.243,0.249,583.0,0.161,0.046,0.007,0.003,0.034,0.003,0.002,0.019,0.144,0.007,0.003,101.623,0
262,DET-2015-08-05,2015-08-05,KCR,A,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.256,74.0,0.108,0.054,0.027,0.014,0.027,0.0,0.0,0.054,0.149,0.0,0.0,99.392,0.25,582.0,0.16,0.048,0.007,0.003,0.034,0.003,0.002,0.019,0.144,0.007,0.003,101.596,0
263,DET-2015-08-06,2015-08-06,KCR,A,DET,2B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,408,0.246,77.0,0.104,0.052,0.026,0.013,0.026,0.0,0.0,0.052,0.143,0.0,0.0,99.494,0.25,581.0,0.16,0.048,0.007,0.003,0.034,0.003,0.002,0.019,0.145,0.007,0.003,101.575,0
264,KCR-2015-08-07,2015-08-07,KCR,H,CHW,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.25,73.0,0.11,0.055,0.027,0.014,0.014,0.0,0.0,0.041,0.178,0.0,0.0,99.685,0.251,580.0,0.16,0.048,0.007,0.003,0.034,0.003,0.002,0.019,0.148,0.007,0.003,101.548,0
265,KCR-2015-08-08,2015-08-08,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.262,69.0,0.101,0.058,0.029,0.014,0.029,0.0,0.0,0.043,0.174,0.0,0.0,99.855,0.249,579.0,0.159,0.047,0.007,0.003,0.036,0.003,0.002,0.017,0.15,0.007,0.003,101.541,0
266,KCR-2015-08-09,2015-08-09,KCR,H,CHW,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.244,69.0,0.101,0.043,0.029,0.014,0.029,0.0,0.0,0.029,0.174,0.0,0.0,100.029,0.249,579.0,0.159,0.047,0.007,0.003,0.036,0.003,0.002,0.017,0.152,0.007,0.003,101.534,0
267,KCR-2015-08-10,2015-08-10,KCR,H,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.215,69.0,0.101,0.029,0.029,0.014,0.014,0.0,0.0,0.014,0.188,0.0,0.0,100.029,0.249,578.0,0.159,0.047,0.007,0.003,0.036,0.003,0.002,0.017,0.152,0.007,0.003,101.524,0
268,KCR-2015-08-12,2015-08-12,KCR,H,DET,2B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.209,65.0,0.108,0.015,0.031,0.015,0.015,0.0,0.0,0.015,0.169,0.0,0.0,99.908,0.249,574.0,0.159,0.047,0.007,0.003,0.037,0.003,0.002,0.017,0.152,0.007,0.003,101.509,0
269,KCR-2015-08-13,2015-08-13,KCR,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.195,65.0,0.108,0.015,0.015,0.015,0.031,0.0,0.0,0.015,0.169,0.015,0.0,100.215,0.244,574.0,0.157,0.047,0.007,0.002,0.037,0.003,0.002,0.017,0.152,0.009,0.003,101.502,0
270,KCR-2015-08-14,2015-08-14,KCR,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.178,66.0,0.091,0.015,0.015,0.015,0.03,0.0,0.0,0.015,0.167,0.015,0.0,100.242,0.242,578.0,0.156,0.047,0.007,0.002,0.036,0.003,0.002,0.017,0.151,0.009,0.003,101.505,0
271,KCR-2015-08-16,2015-08-16,KCR,H,LAA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,62.0,0.081,0.016,0.016,0.016,0.032,0.0,0.0,0.016,0.145,0.016,0.0,100.129,0.243,573.0,0.155,0.047,0.007,0.002,0.037,0.003,0.002,0.017,0.15,0.009,0.003,101.501,0
272,BOS-2015-08-21,2015-08-21,KCR,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.1,45.0,0.044,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.156,0.022,0.0,99.578,0.241,554.0,0.159,0.043,0.007,0.002,0.036,0.004,0.002,0.018,0.15,0.009,0.004,101.224,0
273,BOS-2015-08-22,2015-08-22,KCR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.102,44.0,0.045,0.023,0.0,0.0,0.045,0.0,0.0,0.0,0.159,0.023,0.0,99.75,0.241,552.0,0.158,0.043,0.007,0.002,0.036,0.004,0.002,0.018,0.152,0.009,0.004,101.214,0
274,BOS-2015-08-23,2015-08-23,KCR,A,BOS,2B,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,416,0.12,45.0,0.067,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.178,0.022,0.0,100.044,0.241,552.0,0.158,0.043,0.007,0.002,0.036,0.004,0.002,0.016,0.154,0.009,0.004,101.214,0
275,KCR-2015-08-24,2015-08-24,KCR,H,BAL,2B,4,4,1,2,0,2,0,2,0,0,0,0,0,0,0,408,0.161,49.0,0.082,0.02,0.02,0.0,0.041,0.0,0.0,0.0,0.163,0.02,0.0,100.367,0.242,552.0,0.156,0.043,0.009,0.002,0.036,0.004,0.002,0.016,0.154,0.009,0.004,101.214,0
276,KCR-2015-08-25,2015-08-25,KCR,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.183,49.0,0.061,0.0,0.061,0.0,0.041,0.0,0.0,0.0,0.163,0.02,0.0,100.367,0.248,552.0,0.156,0.043,0.013,0.002,0.036,0.004,0.002,0.016,0.154,0.009,0.004,101.207,0
277,KCR-2015-08-26,2015-08-26,KCR,H,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.183,49.0,0.061,0.0,0.061,0.0,0.041,0.0,0.0,0.02,0.163,0.02,0.0,100.367,0.247,555.0,0.155,0.043,0.013,0.002,0.036,0.004,0.002,0.018,0.153,0.009,0.004,101.211,0
278,KCR-2015-08-27,2015-08-27,KCR,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.183,49.0,0.061,0.0,0.061,0.0,0.041,0.0,0.0,0.02,0.122,0.02,0.0,100.367,0.246,559.0,0.156,0.043,0.013,0.002,0.036,0.004,0.002,0.018,0.152,0.009,0.004,101.216,0
279,TBR-2015-08-30,2015-08-30,KCR,A,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.198,42.0,0.071,0.0,0.071,0.0,0.024,0.0,0.0,0.024,0.071,0.024,0.0,100.095,0.243,557.0,0.153,0.043,0.013,0.002,0.034,0.004,0.002,0.018,0.151,0.009,0.004,101.203,0
280,KCR-2015-09-01,2015-09-01,KCR,H,DET,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.214,43.0,0.093,0.0,0.07,0.0,0.023,0.0,0.0,0.023,0.07,0.023,0.0,99.674,0.243,552.0,0.152,0.043,0.013,0.002,0.034,0.004,0.002,0.018,0.147,0.009,0.004,101.143,0
281,KCR-2015-09-02,2015-09-02,KCR,H,DET,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.224,42.0,0.119,0.0,0.071,0.0,0.0,0.0,0.0,0.024,0.071,0.0,0.0,99.619,0.243,551.0,0.154,0.042,0.013,0.002,0.034,0.004,0.002,0.018,0.145,0.009,0.004,101.134,0
282,KCR-2015-09-05,2015-09-05,KCR,H,CHW,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.262,36.0,0.139,0.0,0.083,0.0,0.0,0.0,0.0,0.028,0.056,0.0,0.0,99.222,0.244,545.0,0.154,0.042,0.013,0.002,0.035,0.004,0.002,0.018,0.147,0.009,0.004,101.125,0
283,KCR-2015-09-06,2015-09-06,KCR,H,CHW,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.268,40.0,0.125,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,99.5,0.245,545.0,0.152,0.044,0.013,0.002,0.035,0.004,0.002,0.018,0.149,0.009,0.004,101.132,0
284,KCR-2015-09-09,2015-09-09,KCR,H,MIN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,42.0,0.119,0.024,0.071,0.0,0.0,0.0,0.0,0.024,0.071,0.0,0.0,99.619,0.242,534.0,0.146,0.045,0.013,0.002,0.036,0.004,0.002,0.017,0.148,0.009,0.004,101.139,0
285,CLE-2015-09-17,2015-09-17,KCR,A,CLE,2B,5,4,1,3,1,0,1,7,0,0,0,0,1,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,501.0,0.144,0.048,0.014,0.002,0.03,0.002,0.002,0.018,0.148,0.008,0.002,101.036,1
