,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
107,CHC-2016-05-29,2016-05-29,CHC,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,91.0,0.198,0.044,0.011,0.033,0.077,0.0,0.0,0.011,0.121,0.0,0.0,97.923,1
108,CHC-2016-05-30,2016-05-30,CHC,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.356,95.0,0.189,0.042,0.011,0.032,0.074,0.0,0.0,0.021,0.126,0.0,0.0,98.011,1
109,CHC-2016-06-02,2016-06-02,CHC,H,LAD,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,94.0,0.181,0.043,0.011,0.032,0.074,0.0,0.0,0.021,0.128,0.0,0.0,98.053,1
110,CHC-2016-06-05,2016-06-05,CHC,H,ARI,RF LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.376,90.0,0.2,0.044,0.011,0.033,0.078,0.0,0.0,0.022,0.1,0.0,0.0,97.911,1
111,PHI-2016-06-06,2016-06-06,CHC,A,PHI,PR LF,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,297,0.314,20.0,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,94.2,0.373,93.0,0.204,0.043,0.011,0.032,0.075,0.0,0.0,0.022,0.108,0.0,0.0,97.978,0
112,PHI-2016-06-07,2016-06-07,CHC,A,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,23.0,0.217,0.0,0.043,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.043,94.826,0.366,96.0,0.198,0.042,0.01,0.031,0.073,0.0,0.0,0.021,0.115,0.0,0.01,98.01,0
113,PHI-2016-06-08,2016-06-08,CHC,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.284,23.0,0.217,0.0,0.043,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.043,94.826,0.366,96.0,0.198,0.042,0.01,0.031,0.073,0.0,0.0,0.021,0.115,0.0,0.01,98.01,0
114,ATL-2016-06-11,2016-06-11,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.284,23.0,0.217,0.0,0.043,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.043,94.913,0.362,97.0,0.196,0.041,0.01,0.031,0.072,0.0,0.0,0.021,0.113,0.0,0.01,98.021,0
115,ATL-2016-06-12,2016-06-12,CHC,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.267,21.0,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.19,0.0,0.048,94.81,0.358,98.0,0.194,0.041,0.01,0.031,0.071,0.0,0.0,0.02,0.112,0.0,0.01,98.031,0
116,WSN-2016-06-15,2016-06-15,CHC,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.146,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.05,94.7,0.354,99.0,0.192,0.04,0.01,0.03,0.071,0.0,0.0,0.02,0.121,0.0,0.01,98.04,0
117,CHC-2016-06-17,2016-06-17,CHC,H,PIT,LF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,100.0,0.2,0.04,0.01,0.03,0.07,0.0,0.0,0.02,0.12,0.0,0.01,98.08,1
118,CHC-2016-06-20,2016-06-20,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,105.0,0.2,0.038,0.01,0.038,0.067,0.0,0.0,0.019,0.124,0.0,0.01,98.171,1
119,CHC-2016-06-21,2016-06-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.358,103.0,0.204,0.039,0.01,0.029,0.068,0.0,0.0,0.019,0.136,0.0,0.01,98.136,1
120,CHC-2016-06-22,2016-06-22,CHC,H,STL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,100.0,0.2,0.04,0.01,0.03,0.07,0.0,0.0,0.02,0.14,0.0,0.01,98.08,1
121,MIA-2016-06-23,2016-06-23,CHC,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.05,94.8,0.358,98.0,0.194,0.041,0.01,0.031,0.071,0.0,0.0,0.01,0.153,0.0,0.01,98.041,0
122,MIA-2016-06-24,2016-06-24,CHC,A,MIA,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.245,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.048,94.81,0.362,97.0,0.196,0.041,0.01,0.031,0.072,0.0,0.0,0.01,0.155,0.0,0.01,97.969,0
123,MIA-2016-06-26,2016-06-26,CHC,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.21,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.05,94.05,0.362,97.0,0.196,0.041,0.01,0.031,0.072,0.0,0.0,0.01,0.155,0.0,0.01,97.928,0
124,CIN-2016-06-27,2016-06-27,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.352,97.0,0.186,0.041,0.01,0.031,0.072,0.0,0.0,0.01,0.165,0.0,0.01,97.907,1
125,CIN-2016-06-28,2016-06-28,CHC,A,CIN,LF CF,7,7,1,1,1,0,0,0,0,0,1,0,0,0,0,714,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.349,98.0,0.184,0.041,0.01,0.031,0.071,0.0,0.0,0.01,0.163,0.0,0.01,97.949,1
126,CIN-2016-06-29,2016-06-29,CHC,A,CIN,LF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,510,0.209,25.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.0,95.84,0.329,101.0,0.168,0.04,0.01,0.03,0.069,0.0,0.0,0.01,0.158,0.0,0.01,98.347,0
127,NYM-2016-06-30,2016-06-30,CHC,A,NYM,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,282,0.227,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,0.0,96.867,0.329,106.0,0.17,0.038,0.009,0.028,0.075,0.0,0.0,0.009,0.17,0.0,0.009,98.519,0
128,NYM-2016-07-01,2016-07-01,CHC,A,NYM,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.233,33.0,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.333,0.0,0.0,96.606,0.328,109.0,0.174,0.037,0.009,0.028,0.073,0.0,0.0,0.009,0.183,0.0,0.009,98.394,0
129,NYM-2016-07-03,2016-07-03,CHC,A,NYM,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,188,0.261,33.0,0.152,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,0.0,96.303,0.333,110.0,0.182,0.036,0.009,0.027,0.073,0.0,0.0,0.009,0.182,0.0,0.009,98.3,0
130,CHC-2016-07-04,2016-07-04,CHC,H,CIN,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.245,35.0,0.143,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.286,0.0,0.0,96.171,0.327,112.0,0.179,0.036,0.009,0.027,0.071,0.0,0.0,0.018,0.179,0.0,0.009,98.223,0
131,CHC-2016-07-05,2016-07-05,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.251,37.0,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.27,0.0,0.0,96.378,0.327,114.0,0.175,0.035,0.009,0.026,0.079,0.0,0.0,0.018,0.175,0.0,0.009,98.254,0
132,CHC-2016-07-06,2016-07-06,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,37.0,0.108,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.27,0.0,0.0,96.324,0.324,115.0,0.174,0.035,0.009,0.026,0.078,0.0,0.0,0.017,0.174,0.0,0.009,98.27,0
133,CHC-2016-07-07,2016-07-07,CHC,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.22,38.0,0.105,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.263,0.0,0.0,96.421,0.321,116.0,0.172,0.034,0.009,0.026,0.078,0.0,0.0,0.017,0.172,0.0,0.009,98.284,0
134,PIT-2016-07-09,2016-07-09,CHC,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.159,34.0,0.088,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.0,0.0,96.0,0.318,117.0,0.171,0.034,0.009,0.026,0.077,0.0,0.0,0.017,0.179,0.0,0.009,98.299,0
135,PIT-2016-07-10,2016-07-10,CHC,A,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.155,35.0,0.086,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.314,0.0,0.0,96.057,0.316,118.0,0.169,0.034,0.008,0.025,0.076,0.0,0.0,0.017,0.186,0.0,0.008,98.297,0
136,CHC-2016-07-15,2016-07-15,CHC,H,TEX,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,100,0.232,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,0.0,95.69,0.324,119.0,0.168,0.042,0.008,0.025,0.076,0.0,0.0,0.017,0.185,0.0,0.008,98.294,0
137,CHC-2016-07-16,2016-07-16,CHC,H,TEX,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.254,30.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,0.0,95.833,0.328,120.0,0.175,0.042,0.008,0.025,0.075,0.0,0.0,0.017,0.183,0.0,0.008,98.308,0
138,CHC-2016-07-17,2016-07-17,CHC,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.285,30.0,0.167,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,0.0,96.0,0.333,121.0,0.182,0.041,0.008,0.025,0.074,0.0,0.0,0.017,0.182,0.0,0.008,98.322,0
139,CHC-2016-07-18,2016-07-18,CHC,H,NYM,RF LF,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,400,0.266,32.0,0.156,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,0.0,96.188,0.325,124.0,0.177,0.04,0.008,0.024,0.073,0.0,0.0,0.016,0.177,0.0,0.008,98.363,0
140,CHC-2016-07-19,2016-07-19,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.371,29.0,0.207,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,0.0,95.31,0.341,128.0,0.18,0.055,0.008,0.023,0.07,0.0,0.0,0.016,0.18,0.0,0.008,98.414,0
141,MIL-2016-07-23,2016-07-23,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.371,20.0,0.15,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,94.2,0.339,129.0,0.178,0.054,0.008,0.023,0.07,0.0,0.0,0.016,0.178,0.0,0.008,98.426,0
142,MIL-2016-07-24,2016-07-24,CHC,A,MIL,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,130.0,0.177,0.054,0.008,0.023,0.069,0.0,0.0,0.015,0.177,0.0,0.008,98.446,1
143,CHW-2016-07-25,2016-07-25,CHC,A,CHW,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,132.0,0.182,0.053,0.008,0.023,0.068,0.0,0.0,0.015,0.174,0.0,0.008,98.485,1
144,CHC-2016-07-27,2016-07-27,CHC,H,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,132.0,0.182,0.053,0.008,0.023,0.068,0.0,0.0,0.015,0.174,0.0,0.008,98.485,1
145,CHC-2016-07-28,2016-07-28,CHC,H,CHW,LF,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,133.0,0.18,0.053,0.008,0.023,0.068,0.0,0.0,0.015,0.173,0.0,0.008,98.496,1
146,CHC-2016-07-29,2016-07-29,CHC,H,SEA,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.44,20.0,0.2,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,94.95,0.335,136.0,0.176,0.051,0.007,0.022,0.074,0.007,0.0,0.015,0.169,0.0,0.007,98.529,0
147,CHC-2016-07-30,2016-07-30,CHC,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489,20.0,0.25,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,95.05,0.339,137.0,0.182,0.051,0.007,0.022,0.073,0.007,0.0,0.015,0.168,0.0,0.007,98.54,0
148,CHC-2016-07-31,2016-07-31,CHC,H,SEA,LF CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,137.0,0.182,0.051,0.007,0.022,0.073,0.007,0.0,0.015,0.168,0.0,0.007,98.54,1
149,CHC-2016-08-01,2016-08-01,CHC,H,MIA,LF,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,400,0.444,21.0,0.286,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,95.381,0.341,139.0,0.187,0.05,0.007,0.022,0.072,0.007,0.0,0.014,0.165,0.0,0.007,98.561,0
150,CHC-2016-08-02,2016-08-02,CHC,H,MIA,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.455,25.0,0.28,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,96.12,0.345,143.0,0.189,0.049,0.007,0.021,0.077,0.014,0.0,0.014,0.175,0.0,0.007,98.601,0
151,CHC-2016-08-03,2016-08-03,CHC,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.473,26.0,0.308,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.115,0.0,0.0,96.269,0.351,143.0,0.196,0.049,0.007,0.021,0.077,0.014,0.0,0.014,0.175,0.0,0.007,98.615,0
152,OAK-2016-08-07,2016-08-07,CHC,A,OAK,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.517,22.0,0.273,0.091,0.0,0.0,0.136,0.091,0.0,0.0,0.136,0.0,0.0,95.591,0.35,142.0,0.197,0.042,0.007,0.021,0.085,0.014,0.0,0.014,0.176,0.0,0.007,98.62,0
153,CHC-2016-08-10,2016-08-10,CHC,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.477,21.0,0.286,0.048,0.0,0.0,0.143,0.095,0.0,0.0,0.095,0.0,0.0,95.0,0.355,146.0,0.199,0.048,0.007,0.021,0.082,0.014,0.0,0.014,0.171,0.0,0.007,98.603,0
154,CHC-2016-08-11,2016-08-11,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.452,22.0,0.273,0.045,0.0,0.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,95.227,0.352,147.0,0.197,0.048,0.007,0.02,0.082,0.014,0.0,0.014,0.17,0.0,0.007,98.612,0
155,CHC-2016-08-12,2016-08-12,CHC,H,STL,CF,5,4,4,3,1,0,2,3,0,0,1,1,0,0,0,500,0.429,23.0,0.261,0.043,0.0,0.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,95.435,0.35,148.0,0.196,0.047,0.007,0.02,0.081,0.014,0.0,0.014,0.169,0.0,0.007,98.622,0
156,CHC-2016-08-13,2016-08-13,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.607,27.0,0.222,0.074,0.0,0.074,0.111,0.074,0.037,0.0,0.111,0.0,0.0,96.074,0.379,153.0,0.19,0.052,0.007,0.033,0.078,0.013,0.007,0.013,0.17,0.0,0.007,98.667,0
157,CHC-2016-08-14,2016-08-14,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.596,26.0,0.192,0.077,0.0,0.077,0.115,0.077,0.038,0.0,0.115,0.0,0.0,95.846,0.377,154.0,0.188,0.052,0.006,0.032,0.078,0.013,0.006,0.013,0.169,0.0,0.006,98.675,0
158,CHC-2016-08-16,2016-08-16,CHC,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.571,27.0,0.185,0.074,0.0,0.074,0.111,0.074,0.037,0.0,0.111,0.0,0.0,96.0,0.374,155.0,0.187,0.052,0.006,0.032,0.077,0.013,0.006,0.013,0.168,0.0,0.006,98.684,0
159,CHC-2016-08-18,2016-08-18,CHC,H,MIL,CF LF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,500,0.52,27.0,0.185,0.074,0.0,0.074,0.074,0.037,0.037,0.0,0.111,0.0,0.0,96.0,0.364,159.0,0.182,0.05,0.006,0.031,0.075,0.013,0.006,0.013,0.164,0.0,0.006,98.717,0
160,COL-2016-08-19,2016-08-19,CHC,A,COL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.515,31.0,0.161,0.097,0.0,0.065,0.097,0.032,0.032,0.0,0.097,0.0,0.0,96.516,0.371,164.0,0.183,0.055,0.006,0.03,0.079,0.012,0.006,0.012,0.159,0.0,0.006,98.756,0
161,COL-2016-08-20,2016-08-20,CHC,A,COL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.439,36.0,0.139,0.083,0.0,0.056,0.083,0.028,0.028,0.0,0.111,0.0,0.0,99.222,0.359,169.0,0.178,0.053,0.006,0.03,0.077,0.012,0.006,0.012,0.16,0.0,0.006,99.266,0
162,COL-2016-08-21,2016-08-21,CHC,A,COL,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.404,39.0,0.128,0.077,0.0,0.051,0.077,0.026,0.026,0.0,0.103,0.0,0.0,101.333,0.354,174.0,0.178,0.052,0.006,0.029,0.075,0.011,0.006,0.011,0.155,0.0,0.006,99.747,0
163,SDP-2016-08-22,2016-08-22,CHC,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.361,38.0,0.105,0.079,0.0,0.053,0.053,0.0,0.026,0.0,0.079,0.0,0.0,102.632,0.348,177.0,0.175,0.051,0.006,0.028,0.073,0.011,0.006,0.011,0.158,0.0,0.006,100.023,0
164,SDP-2016-08-24,2016-08-24,CHC,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.328,37.0,0.081,0.081,0.0,0.054,0.027,0.0,0.027,0.0,0.081,0.0,0.0,102.622,0.346,178.0,0.174,0.051,0.006,0.028,0.073,0.011,0.006,0.011,0.157,0.0,0.006,100.006,0
165,LAD-2016-08-26,2016-08-26,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.319,38.0,0.079,0.079,0.0,0.053,0.026,0.0,0.026,0.0,0.079,0.0,0.0,102.474,0.344,177.0,0.175,0.051,0.006,0.028,0.068,0.011,0.006,0.011,0.158,0.0,0.006,100.034,0
166,LAD-2016-08-27,2016-08-27,CHC,A,LAD,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.311,39.0,0.077,0.077,0.0,0.051,0.026,0.0,0.026,0.0,0.077,0.0,0.0,102.308,0.337,175.0,0.177,0.046,0.006,0.029,0.063,0.011,0.006,0.011,0.16,0.0,0.006,100.08,0
167,CHC-2016-08-29,2016-08-29,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.277,36.0,0.056,0.056,0.0,0.056,0.028,0.0,0.028,0.0,0.111,0.0,0.0,102.611,0.337,172.0,0.174,0.047,0.006,0.029,0.064,0.012,0.006,0.012,0.169,0.0,0.006,100.151,0
168,CHC-2016-08-30,2016-08-30,CHC,H,PIT,CF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.269,37.0,0.054,0.054,0.0,0.054,0.027,0.0,0.027,0.0,0.135,0.0,0.0,102.541,0.337,172.0,0.174,0.047,0.006,0.029,0.064,0.012,0.006,0.012,0.174,0.0,0.006,100.151,0
169,CHC-2016-08-31,2016-08-31,CHC,H,PIT,PH LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.278,39.0,0.077,0.051,0.0,0.051,0.026,0.0,0.026,0.0,0.128,0.0,0.0,102.41,0.337,175.0,0.177,0.046,0.006,0.029,0.063,0.011,0.006,0.011,0.171,0.0,0.006,100.149,0
170,CHC-2016-09-01,2016-09-01,CHC,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.306,40.0,0.075,0.05,0.0,0.05,0.075,0.0,0.025,0.0,0.125,0.0,0.0,102.35,0.341,177.0,0.175,0.045,0.006,0.028,0.073,0.011,0.006,0.011,0.169,0.0,0.006,100.147,0
171,CHC-2016-09-02,2016-09-02,CHC,H,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.17,36.0,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.111,0.0,0.0,102.611,0.339,178.0,0.174,0.045,0.006,0.028,0.073,0.011,0.006,0.011,0.169,0.0,0.006,100.146,0
172,CHC-2016-09-03,2016-09-03,CHC,H,SFG,RF LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.17,36.0,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.111,0.0,0.0,102.611,0.334,178.0,0.169,0.045,0.006,0.028,0.073,0.011,0.006,0.011,0.169,0.0,0.006,100.146,0
173,CHC-2016-09-04,2016-09-04,CHC,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.161,38.0,0.079,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.184,0.0,0.0,102.474,0.328,181.0,0.166,0.044,0.006,0.028,0.072,0.011,0.006,0.011,0.182,0.0,0.006,100.144,0
174,MIL-2016-09-05,2016-09-05,CHC,A,MIL,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.157,39.0,0.077,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.179,0.0,0.0,102.41,0.326,182.0,0.165,0.044,0.005,0.027,0.071,0.011,0.005,0.011,0.181,0.0,0.005,100.143,0
175,MIL-2016-09-07,2016-09-07,CHC,A,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,36.0,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.194,0.0,0.0,102.639,0.322,182.0,0.165,0.044,0.005,0.027,0.066,0.011,0.005,0.011,0.181,0.0,0.005,100.165,0
176,HOU-2016-09-10,2016-09-10,CHC,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.905,0.322,182.0,0.165,0.044,0.005,0.027,0.066,0.011,0.005,0.011,0.181,0.0,0.005,100.165,0
177,CHC-2016-09-15,2016-09-15,CHC,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,181.0,0.166,0.044,0.006,0.028,0.066,0.011,0.006,0.011,0.182,0.0,0.006,100.177,1
178,CHC-2016-09-16,2016-09-16,CHC,H,MIL,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,181.0,0.166,0.044,0.006,0.028,0.066,0.011,0.006,0.011,0.182,0.0,0.006,100.177,1
179,CHC-2016-09-17,2016-09-17,CHC,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,186.0,0.161,0.043,0.005,0.027,0.07,0.011,0.005,0.011,0.177,0.0,0.005,100.172,1
180,CHC-2016-09-24,2016-09-24,CHC,H,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,189.0,0.164,0.042,0.005,0.026,0.069,0.011,0.005,0.011,0.185,0.0,0.005,100.169,1
181,PIT-2016-09-26,2016-09-26,CHC,A,PIT,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,189.0,0.164,0.042,0.005,0.026,0.069,0.011,0.005,0.011,0.19,0.0,0.005,100.169,1
182,PIT-2016-09-27,2016-09-27,CHC,A,PIT,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,191.0,0.168,0.042,0.005,0.026,0.068,0.01,0.005,0.01,0.194,0.0,0.005,100.147,1
