,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,TEX-2014-08-22,2014-08-22,TEX,H,KCR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,TEX-2014-08-23,2014-08-23,TEX,H,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,TEX-2014-08-24,2014-08-24,TEX,H,KCR,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SEA-2014-08-26,2014-08-26,TEX,A,SEA,C,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,HOU-2014-08-28,2014-08-28,TEX,A,HOU,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,HOU-2014-08-31,2014-08-31,TEX,A,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TEX-2014-09-12,2014-09-12,TEX,H,ATL,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TEX-2014-09-14,2014-09-14,TEX,H,ATL,C,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,OAK-2014-09-16,2014-09-16,TEX,A,OAK,C,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,OAK-2014-09-17,2014-09-17,TEX,A,OAK,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,LAA-2014-09-19,2014-09-19,TEX,A,LAA,C,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,LAA-2014-09-20,2014-09-20,TEX,A,LAA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,TEX-2014-09-22,2014-09-22,TEX,H,HOU,C,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,TEX-2014-09-23,2014-09-23,TEX,H,HOU,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,TEX-2014-09-25,2014-09-25,TEX,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,TEX-2014-09-26,2014-09-26,TEX,H,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,TEX-2014-09-27,2014-09-27,TEX,H,OAK,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,OAK-2015-04-06,2015-04-06,TEX,A,OAK,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,331.0,0.136,0.045,0.0,0.039,0.051,0.003,0.018,0.012,0.208,0.012,0.012,101.045
94,OAK-2015-04-08,2015-04-08,TEX,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,73.5,0.309,329.0,0.137,0.043,0.0,0.036,0.052,0.003,0.018,0.012,0.213,0.012,0.012,100.957
95,TEX-2015-04-10,2015-04-10,TEX,H,HOU,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,84.0,0.307,329.0,0.137,0.043,0.0,0.036,0.049,0.003,0.018,0.012,0.213,0.012,0.012,100.894
96,TEX-2015-04-11,2015-04-11,TEX,H,HOU,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,420,0.153,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,90.3,0.306,329.0,0.134,0.043,0.0,0.036,0.052,0.003,0.018,0.012,0.21,0.012,0.012,100.903
97,TEX-2015-04-13,2015-04-13,TEX,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.188,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.071,94.5,0.309,330.0,0.136,0.042,0.0,0.036,0.052,0.003,0.018,0.012,0.206,0.012,0.015,100.924
98,TEX-2015-04-14,2015-04-14,TEX,H,LAA,C,4,4,2,2,1,0,1,5,0,0,1,0,0,0,0,420,0.15,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,0.059,96.353,0.307,332.0,0.136,0.042,0.0,0.036,0.051,0.003,0.018,0.012,0.208,0.012,0.015,100.952
99,SEA-2015-04-17,2015-04-17,TEX,A,SEA,C,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,384,0.293,21.0,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.048,98.0,0.316,331.0,0.133,0.045,0.0,0.039,0.051,0.003,0.018,0.012,0.205,0.012,0.015,100.955
100,SEA-2015-04-18,2015-04-18,TEX,A,SEA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.387,25.0,0.04,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.04,97.68,0.315,330.0,0.127,0.048,0.0,0.039,0.052,0.003,0.018,0.009,0.209,0.012,0.015,100.848
101,ARI-2015-04-21,2015-04-21,TEX,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.355,29.0,0.034,0.069,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.0,0.034,97.448,0.318,326.0,0.126,0.049,0.0,0.04,0.055,0.003,0.018,0.009,0.212,0.012,0.015,100.81
102,ARI-2015-04-22,2015-04-22,TEX,A,ARI,C,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,420,0.309,33.0,0.03,0.061,0.0,0.061,0.091,0.0,0.0,0.0,0.242,0.0,0.03,98.364,0.315,326.0,0.126,0.049,0.0,0.04,0.052,0.003,0.018,0.009,0.209,0.012,0.012,100.92
103,LAA-2015-04-25,2015-04-25,TEX,A,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.329,37.0,0.027,0.081,0.0,0.054,0.108,0.0,0.0,0.0,0.243,0.0,0.027,99.081,0.319,326.0,0.123,0.052,0.0,0.04,0.055,0.003,0.018,0.009,0.206,0.012,0.012,101.031
104,TEX-2015-04-27,2015-04-27,TEX,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.301,38.0,0.026,0.079,0.0,0.053,0.079,0.0,0.0,0.0,0.211,0.0,0.026,98.947,0.314,322.0,0.118,0.053,0.0,0.04,0.053,0.003,0.019,0.009,0.205,0.012,0.009,101.106
105,TEX-2015-04-28,2015-04-28,TEX,H,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.271,42.0,0.024,0.071,0.0,0.048,0.071,0.0,0.0,0.0,0.214,0.0,0.024,99.524,0.311,323.0,0.118,0.053,0.0,0.04,0.053,0.003,0.015,0.009,0.207,0.012,0.009,101.127
106,TEX-2015-05-01,2015-05-01,TEX,H,OAK,C,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,420,0.29,40.0,0.05,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.175,0.0,0.025,99.775,0.311,323.0,0.118,0.053,0.0,0.04,0.053,0.003,0.015,0.009,0.201,0.012,0.009,101.139
107,TEX-2015-05-02,2015-05-02,TEX,H,OAK,C,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,525,0.296,40.0,0.025,0.075,0.0,0.05,0.075,0.0,0.025,0.0,0.175,0.0,0.0,99.775,0.311,327.0,0.116,0.052,0.0,0.04,0.055,0.003,0.018,0.009,0.199,0.012,0.009,101.187
108,HOU-2015-05-04,2015-05-04,TEX,A,HOU,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.32,42.0,0.048,0.071,0.0,0.048,0.095,0.0,0.024,0.0,0.19,0.0,0.0,100.024,0.308,328.0,0.116,0.049,0.0,0.04,0.058,0.003,0.018,0.009,0.201,0.012,0.009,101.32
109,HOU-2015-05-06,2015-05-06,TEX,A,HOU,C,4,3,2,2,2,0,0,3,1,0,1,0,0,0,0,388,0.239,42.0,0.048,0.048,0.0,0.024,0.095,0.0,0.024,0.0,0.214,0.024,0.0,99.262,0.307,329.0,0.116,0.049,0.0,0.04,0.058,0.003,0.018,0.009,0.204,0.015,0.009,101.116
110,TBR-2015-05-07,2015-05-07,TEX,A,TBR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.289,46.0,0.043,0.087,0.0,0.022,0.109,0.0,0.022,0.0,0.217,0.022,0.0,99.065,0.316,330.0,0.115,0.055,0.0,0.039,0.061,0.003,0.018,0.009,0.203,0.015,0.009,101.039
111,TBR-2015-05-09,2015-05-09,TEX,A,TBR,C,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,388,0.236,42.0,0.048,0.071,0.0,0.0,0.119,0.0,0.024,0.0,0.214,0.024,0.0,99.452,0.315,330.0,0.115,0.052,0.0,0.039,0.064,0.003,0.018,0.009,0.209,0.015,0.009,100.955
112,TEX-2015-05-11,2015-05-11,TEX,H,KCR,C,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,525,0.274,46.0,0.043,0.087,0.0,0.0,0.13,0.0,0.043,0.0,0.196,0.022,0.0,99.239,0.322,331.0,0.115,0.054,0.0,0.039,0.066,0.003,0.021,0.009,0.205,0.015,0.009,100.879
113,TEX-2015-05-12,2015-05-12,TEX,H,KCR,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,420,0.313,47.0,0.043,0.085,0.0,0.0,0.191,0.0,0.043,0.0,0.191,0.021,0.0,99.362,0.322,332.0,0.111,0.054,0.0,0.039,0.072,0.003,0.021,0.009,0.199,0.015,0.009,100.976
114,TEX-2015-05-13,2015-05-13,TEX,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.271,47.0,0.043,0.064,0.0,0.0,0.17,0.0,0.043,0.021,0.191,0.043,0.0,99.362,0.319,333.0,0.108,0.054,0.0,0.039,0.072,0.003,0.021,0.012,0.201,0.018,0.009,101.051
115,TEX-2015-05-16,2015-05-16,TEX,H,CLE,C,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,420,0.271,47.0,0.043,0.064,0.0,0.0,0.17,0.0,0.043,0.043,0.213,0.043,0.0,100.043,0.315,337.0,0.107,0.053,0.0,0.039,0.071,0.003,0.021,0.015,0.202,0.018,0.009,101.098
116,TEX-2015-05-17,2015-05-17,TEX,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.333,51.0,0.059,0.078,0.0,0.02,0.157,0.0,0.039,0.039,0.216,0.039,0.0,100.431,0.324,338.0,0.107,0.056,0.0,0.041,0.071,0.003,0.021,0.015,0.204,0.018,0.009,101.118
117,BOS-2015-05-19,2015-05-19,TEX,A,BOS,C,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.351,46.0,0.043,0.087,0.0,0.022,0.174,0.0,0.043,0.043,0.261,0.043,0.0,99.935,0.323,337.0,0.107,0.056,0.0,0.042,0.068,0.003,0.021,0.015,0.211,0.018,0.009,101.119
118,BOS-2015-05-20,2015-05-20,TEX,A,BOS,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.355,50.0,0.04,0.08,0.02,0.02,0.16,0.0,0.04,0.04,0.24,0.04,0.0,100.26,0.327,338.0,0.107,0.056,0.003,0.041,0.068,0.003,0.021,0.015,0.207,0.018,0.009,101.127
119,NYY-2015-05-22,2015-05-22,TEX,A,NYY,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.368,50.0,0.04,0.08,0.02,0.04,0.14,0.0,0.02,0.04,0.28,0.04,0.0,100.18,0.33,342.0,0.105,0.056,0.003,0.044,0.067,0.003,0.02,0.015,0.211,0.018,0.009,101.161
120,NYY-2015-05-24,2015-05-24,TEX,A,NYY,C,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,404,0.372,49.0,0.02,0.082,0.02,0.041,0.163,0.0,0.02,0.041,0.265,0.041,0.0,99.755,0.333,343.0,0.105,0.055,0.003,0.044,0.073,0.003,0.02,0.015,0.21,0.017,0.009,101.16
121,CLE-2015-05-27,2015-05-27,TEX,A,CLE,C,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,306,0.361,45.0,0.044,0.044,0.022,0.044,0.156,0.0,0.022,0.044,0.244,0.022,0.022,100.356,0.327,342.0,0.105,0.05,0.003,0.044,0.073,0.003,0.02,0.015,0.208,0.018,0.012,101.161
122,TEX-2015-05-28,2015-05-28,TEX,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.419,44.0,0.045,0.045,0.023,0.068,0.159,0.0,0.023,0.045,0.227,0.023,0.023,100.773,0.333,342.0,0.102,0.05,0.003,0.047,0.076,0.003,0.02,0.015,0.205,0.018,0.012,101.161
123,TEX-2015-05-29,2015-05-29,TEX,H,BOS,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,420,0.406,47.0,0.043,0.043,0.021,0.064,0.17,0.0,0.021,0.043,0.213,0.021,0.021,101.043,0.332,341.0,0.1,0.05,0.003,0.047,0.079,0.003,0.021,0.015,0.205,0.018,0.009,101.185
124,TEX-2015-05-30,2015-05-30,TEX,H,BOS,C,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,420,0.395,47.0,0.064,0.043,0.021,0.064,0.149,0.0,0.0,0.043,0.234,0.021,0.021,101.723,0.335,345.0,0.101,0.052,0.003,0.046,0.078,0.003,0.02,0.014,0.206,0.017,0.009,101.229
125,TEX-2015-06-02,2015-06-02,TEX,H,CHW,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.424,42.0,0.071,0.071,0.024,0.071,0.095,0.0,0.0,0.024,0.262,0.0,0.024,101.333,0.337,346.0,0.101,0.055,0.003,0.046,0.078,0.003,0.02,0.014,0.205,0.017,0.009,101.283
126,TEX-2015-06-04,2015-06-04,TEX,H,CHW,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.477,39.0,0.077,0.077,0.026,0.077,0.103,0.0,0.026,0.0,0.256,0.0,0.026,101.051,0.334,339.0,0.1,0.053,0.003,0.044,0.08,0.003,0.024,0.015,0.204,0.015,0.009,101.23
127,KCR-2015-06-05,2015-06-05,TEX,A,KCR,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.442,44.0,0.091,0.068,0.023,0.068,0.091,0.0,0.023,0.0,0.273,0.0,0.023,101.5,0.331,344.0,0.102,0.052,0.003,0.044,0.078,0.003,0.023,0.015,0.206,0.015,0.009,101.285
128,KCR-2015-06-07,2015-06-07,TEX,A,KCR,C,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.39,41.0,0.098,0.049,0.024,0.049,0.098,0.0,0.024,0.0,0.244,0.0,0.024,100.951,0.334,344.0,0.105,0.052,0.003,0.044,0.078,0.003,0.023,0.015,0.209,0.015,0.009,101.262
129,OAK-2015-06-09,2015-06-09,TEX,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.359,40.0,0.1,0.05,0.0,0.05,0.1,0.0,0.025,0.0,0.275,0.0,0.025,100.725,0.326,343.0,0.102,0.052,0.003,0.041,0.079,0.003,0.023,0.015,0.213,0.015,0.009,101.236
130,OAK-2015-06-10,2015-06-10,TEX,A,OAK,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.304,40.0,0.1,0.05,0.0,0.025,0.1,0.0,0.025,0.0,0.25,0.0,0.025,100.125,0.326,343.0,0.102,0.052,0.003,0.041,0.079,0.003,0.023,0.015,0.213,0.009,0.009,101.166
131,TEX-2015-06-13,2015-06-13,TEX,H,MIN,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,420,0.286,40.0,0.1,0.05,0.0,0.025,0.075,0.0,0.025,0.0,0.25,0.0,0.025,99.825,0.326,344.0,0.102,0.052,0.003,0.041,0.081,0.003,0.023,0.012,0.215,0.009,0.006,101.174
132,TEX-2015-06-14,2015-06-14,TEX,H,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.311,40.0,0.1,0.075,0.0,0.025,0.075,0.0,0.025,0.025,0.225,0.0,0.0,100.225,0.323,344.0,0.105,0.052,0.003,0.038,0.081,0.003,0.023,0.015,0.215,0.009,0.006,101.279
133,TEX-2015-06-15,2015-06-15,TEX,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.303,44.0,0.114,0.068,0.0,0.023,0.068,0.0,0.023,0.023,0.205,0.0,0.0,100.659,0.321,348.0,0.106,0.052,0.003,0.037,0.08,0.003,0.023,0.014,0.213,0.009,0.006,101.322
134,TEX-2015-06-16,2015-06-16,TEX,H,LAD,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,420,0.283,47.0,0.106,0.064,0.0,0.021,0.064,0.0,0.021,0.021,0.191,0.0,0.0,100.936,0.312,346.0,0.101,0.052,0.003,0.035,0.081,0.003,0.023,0.014,0.214,0.009,0.006,101.431
135,LAD-2015-06-18,2015-06-18,TEX,A,LAD,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.285,45.0,0.133,0.067,0.0,0.022,0.022,0.0,0.022,0.044,0.178,0.0,0.0,100.956,0.318,346.0,0.101,0.052,0.003,0.038,0.081,0.003,0.023,0.017,0.211,0.009,0.006,101.535
136,CHW-2015-06-19,2015-06-19,TEX,A,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.279,44.0,0.136,0.045,0.0,0.023,0.023,0.0,0.045,0.045,0.159,0.0,0.0,100.25,0.32,349.0,0.103,0.052,0.003,0.037,0.08,0.003,0.026,0.017,0.209,0.009,0.006,101.487
137,CHW-2015-06-21,2015-06-21,TEX,A,CHW,C,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,495,0.255,43.0,0.14,0.023,0.0,0.023,0.023,0.0,0.047,0.047,0.163,0.0,0.0,99.721,0.325,344.0,0.105,0.052,0.003,0.038,0.081,0.003,0.026,0.017,0.209,0.009,0.006,101.616
138,TEX-2015-06-23,2015-06-23,TEX,H,OAK,C,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,420,0.222,47.0,0.128,0.021,0.0,0.021,0.021,0.0,0.021,0.043,0.191,0.0,0.021,99.532,0.321,349.0,0.103,0.052,0.003,0.037,0.08,0.003,0.026,0.017,0.212,0.009,0.009,101.579
139,TEX-2015-06-25,2015-06-25,TEX,H,OAK,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.259,46.0,0.13,0.022,0.0,0.022,0.065,0.0,0.022,0.043,0.152,0.0,0.022,99.413,0.323,345.0,0.104,0.049,0.003,0.038,0.087,0.003,0.023,0.017,0.209,0.009,0.009,101.562
140,TOR-2015-06-26,2015-06-26,TEX,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.287,46.0,0.13,0.043,0.0,0.022,0.065,0.0,0.022,0.043,0.13,0.0,0.022,99.674,0.328,346.0,0.107,0.052,0.003,0.038,0.087,0.003,0.023,0.017,0.202,0.009,0.009,101.581
141,TOR-2015-06-27,2015-06-27,TEX,A,TOR,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.269,49.0,0.122,0.041,0.0,0.02,0.061,0.0,0.02,0.041,0.143,0.0,0.02,99.755,0.325,349.0,0.106,0.052,0.003,0.037,0.086,0.003,0.023,0.017,0.203,0.009,0.009,101.576
142,TOR-2015-06-28,2015-06-28,TEX,A,TOR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.306,50.0,0.12,0.04,0.0,0.04,0.06,0.0,0.02,0.04,0.14,0.0,0.02,99.72,0.328,353.0,0.105,0.051,0.003,0.04,0.085,0.003,0.023,0.017,0.204,0.008,0.008,101.569
143,BAL-2015-06-30,2015-06-30,TEX,A,BAL,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.321,50.0,0.12,0.04,0.0,0.04,0.08,0.0,0.02,0.04,0.16,0.0,0.02,99.96,0.317,351.0,0.1,0.048,0.003,0.037,0.088,0.003,0.023,0.017,0.211,0.009,0.009,101.538
144,BAL-2015-07-01,2015-07-01,TEX,A,BAL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.368,50.0,0.14,0.04,0.0,0.06,0.06,0.0,0.02,0.04,0.14,0.0,0.02,100.2,0.323,351.0,0.1,0.048,0.003,0.04,0.088,0.003,0.023,0.017,0.205,0.009,0.009,101.527
145,BAL-2015-07-02,2015-07-02,TEX,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.36,53.0,0.132,0.038,0.0,0.057,0.075,0.0,0.019,0.038,0.132,0.0,0.019,100.245,0.322,354.0,0.099,0.048,0.003,0.04,0.09,0.003,0.023,0.017,0.203,0.008,0.008,101.523
146,TEX-2015-07-03,2015-07-03,TEX,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.333,57.0,0.123,0.035,0.0,0.053,0.07,0.0,0.018,0.035,0.158,0.0,0.018,100.298,0.319,357.0,0.098,0.048,0.003,0.039,0.09,0.003,0.022,0.017,0.204,0.008,0.008,101.515
147,TEX-2015-07-05,2015-07-05,TEX,H,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.306,52.0,0.096,0.019,0.0,0.058,0.077,0.0,0.019,0.019,0.173,0.0,0.019,99.846,0.312,355.0,0.096,0.048,0.003,0.037,0.09,0.003,0.023,0.017,0.203,0.008,0.008,101.637
148,TEX-2015-07-07,2015-07-07,TEX,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.282,49.0,0.102,0.02,0.0,0.041,0.082,0.0,0.02,0.0,0.204,0.0,0.02,99.531,0.31,351.0,0.097,0.048,0.003,0.034,0.091,0.003,0.023,0.017,0.199,0.009,0.009,101.724
149,TEX-2015-07-08,2015-07-08,TEX,H,ARI,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,420,0.265,52.0,0.096,0.019,0.0,0.038,0.077,0.0,0.019,0.0,0.212,0.0,0.019,99.846,0.307,354.0,0.096,0.048,0.003,0.034,0.09,0.003,0.023,0.017,0.201,0.008,0.008,101.751
150,TEX-2015-07-11,2015-07-11,TEX,H,SDP,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.287,50.0,0.1,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.02,100.54,0.314,350.0,0.097,0.051,0.003,0.034,0.091,0.003,0.023,0.017,0.2,0.006,0.009,101.737
151,TEX-2015-07-12,2015-07-12,TEX,H,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,49.0,0.122,0.061,0.0,0.041,0.082,0.0,0.0,0.0,0.224,0.0,0.0,101.061,0.319,350.0,0.1,0.054,0.003,0.034,0.091,0.003,0.02,0.017,0.203,0.006,0.009,101.749
152,HOU-2015-07-17,2015-07-17,TEX,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.312,38.0,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,0.0,100.237,0.322,346.0,0.101,0.055,0.003,0.035,0.092,0.003,0.02,0.017,0.205,0.006,0.009,101.723
