,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
305,NYM-2016-06-21,2016-06-21,NYM,H,KCR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.339,71.0,0.183,0.056,0.014,0.014,0.07,0.0,0.0,0.056,0.155,0.0,0.014,95.197,0.309,361.0,0.199,0.044,0.003,0.011,0.064,0.008,0.003,0.036,0.102,0.006,0.003,98.543,0
306,NYM-2016-06-22,2016-06-22,NYM,H,KCR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.352,69.0,0.203,0.058,0.014,0.014,0.058,0.0,0.0,0.058,0.145,0.0,0.014,95.232,0.31,365.0,0.203,0.044,0.003,0.011,0.063,0.008,0.003,0.036,0.101,0.005,0.003,98.493,0
307,ATL-2016-06-23,2016-06-23,NYM,A,ATL,1B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,495,0.345,73.0,0.205,0.055,0.014,0.014,0.055,0.0,0.0,0.055,0.151,0.0,0.014,95.164,0.309,369.0,0.203,0.043,0.003,0.011,0.062,0.008,0.003,0.035,0.103,0.005,0.003,98.444,0
308,ATL-2016-06-24,2016-06-24,NYM,A,ATL,1B,4,3,3,2,1,0,1,3,0,0,0,1,0,0,0,396,0.331,74.0,0.203,0.054,0.014,0.0,0.081,0.0,0.0,0.054,0.149,0.0,0.014,95.432,0.311,374.0,0.203,0.043,0.003,0.011,0.067,0.008,0.003,0.035,0.102,0.005,0.003,98.452,0
309,ATL-2016-06-25,2016-06-25,NYM,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.35,73.0,0.178,0.055,0.014,0.014,0.082,0.0,0.014,0.041,0.151,0.0,0.014,95.658,0.319,378.0,0.201,0.045,0.003,0.013,0.066,0.008,0.005,0.034,0.101,0.005,0.003,98.458,0
310,ATL-2016-06-26,2016-06-26,NYM,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.345,74.0,0.176,0.054,0.014,0.014,0.081,0.0,0.014,0.041,0.135,0.0,0.014,95.865,0.318,382.0,0.202,0.045,0.003,0.013,0.065,0.008,0.005,0.034,0.099,0.005,0.003,98.463,0
311,WSN-2016-06-27,2016-06-27,NYM,A,WSN,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.338,78.0,0.179,0.051,0.013,0.013,0.077,0.0,0.013,0.038,0.128,0.0,0.013,96.026,0.317,386.0,0.202,0.044,0.003,0.013,0.065,0.008,0.005,0.034,0.098,0.005,0.003,98.469,0
312,WSN-2016-06-28,2016-06-28,NYM,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.348,75.0,0.173,0.067,0.013,0.013,0.067,0.0,0.013,0.027,0.107,0.0,0.013,96.16,0.317,390.0,0.2,0.046,0.003,0.013,0.064,0.008,0.005,0.033,0.097,0.005,0.003,98.505,0
313,WSN-2016-06-29,2016-06-29,NYM,A,WSN,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.336,74.0,0.162,0.068,0.014,0.014,0.068,0.0,0.014,0.027,0.108,0.0,0.0,96.351,0.313,394.0,0.198,0.046,0.003,0.013,0.063,0.008,0.005,0.036,0.099,0.005,0.003,98.541,0
314,NYM-2016-06-30,2016-06-30,NYM,H,CHC,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,376,0.356,73.0,0.151,0.068,0.014,0.027,0.068,0.0,0.014,0.027,0.096,0.0,0.0,96.342,0.315,398.0,0.196,0.045,0.003,0.015,0.063,0.008,0.005,0.035,0.098,0.005,0.003,98.575,0
315,NYM-2016-07-01,2016-07-01,NYM,H,CHC,1B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,470,0.369,72.0,0.153,0.083,0.014,0.028,0.056,0.0,0.014,0.028,0.083,0.0,0.0,95.889,0.315,402.0,0.194,0.047,0.002,0.015,0.062,0.007,0.005,0.035,0.097,0.005,0.002,98.53,0
316,NYM-2016-07-02,2016-07-02,NYM,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.409,73.0,0.151,0.096,0.014,0.041,0.055,0.0,0.014,0.027,0.082,0.0,0.0,95.479,0.324,402.0,0.194,0.05,0.002,0.017,0.062,0.007,0.005,0.035,0.097,0.002,0.002,98.443,0
317,NYM-2016-07-03,2016-07-03,NYM,H,CHC,1B,6,4,0,2,0,0,0,1,2,0,1,0,0,0,0,564,0.391,74.0,0.135,0.095,0.014,0.041,0.054,0.0,0.014,0.027,0.081,0.0,0.0,95.176,0.319,402.0,0.189,0.05,0.002,0.017,0.062,0.007,0.005,0.035,0.097,0.002,0.002,98.373,0
318,NYM-2016-07-04,2016-07-04,NYM,H,MIA,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,470,0.401,80.0,0.15,0.088,0.012,0.038,0.075,0.0,0.012,0.025,0.088,0.0,0.0,95.088,0.324,403.0,0.191,0.05,0.002,0.017,0.067,0.007,0.005,0.032,0.097,0.002,0.002,98.275,0
319,NYM-2016-07-05,2016-07-05,NYM,H,MIA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.391,82.0,0.146,0.085,0.012,0.037,0.073,0.0,0.012,0.024,0.098,0.0,0.0,95.061,0.322,408.0,0.191,0.049,0.002,0.017,0.066,0.007,0.005,0.032,0.098,0.002,0.002,98.223,0
320,NYM-2016-07-06,2016-07-06,NYM,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.4,81.0,0.16,0.074,0.012,0.037,0.086,0.0,0.012,0.025,0.086,0.0,0.0,95.074,0.314,394.0,0.201,0.046,0.003,0.013,0.061,0.008,0.005,0.033,0.102,0.003,0.003,98.008,0
321,NYM-2016-07-07,2016-07-07,NYM,H,WSN,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.394,80.0,0.15,0.075,0.012,0.038,0.088,0.0,0.012,0.012,0.1,0.0,0.0,95.088,0.309,392.0,0.196,0.046,0.003,0.013,0.059,0.008,0.005,0.033,0.105,0.003,0.003,97.926,0
322,NYM-2016-07-08,2016-07-08,NYM,H,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.391,79.0,0.152,0.076,0.013,0.038,0.076,0.0,0.013,0.013,0.114,0.0,0.0,95.101,0.31,391.0,0.199,0.046,0.003,0.013,0.056,0.008,0.005,0.033,0.107,0.003,0.003,97.854,0
323,NYM-2016-07-09,2016-07-09,NYM,H,WSN,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,282,0.338,77.0,0.156,0.052,0.0,0.039,0.065,0.0,0.013,0.013,0.13,0.0,0.0,95.13,0.309,390.0,0.197,0.046,0.003,0.013,0.056,0.008,0.005,0.033,0.11,0.003,0.003,97.841,0
324,PHI-2016-07-15,2016-07-15,NYM,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.298,60.0,0.133,0.05,0.0,0.033,0.05,0.0,0.017,0.017,0.117,0.0,0.0,94.7,0.31,386.0,0.197,0.047,0.003,0.013,0.054,0.008,0.008,0.034,0.106,0.003,0.003,97.826,0
325,PHI-2016-07-16,2016-07-16,NYM,A,PHI,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,396,0.304,60.0,0.117,0.067,0.0,0.033,0.05,0.0,0.017,0.017,0.133,0.0,0.0,94.7,0.311,386.0,0.197,0.049,0.003,0.013,0.052,0.008,0.008,0.034,0.106,0.003,0.003,97.806,0
326,PHI-2016-07-17,2016-07-17,NYM,A,PHI,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,396,0.316,60.0,0.117,0.067,0.0,0.033,0.05,0.0,0.033,0.017,0.15,0.0,0.0,94.7,0.316,386.0,0.199,0.049,0.003,0.013,0.052,0.008,0.01,0.034,0.109,0.003,0.003,97.785,0
327,CHC-2016-07-19,2016-07-19,NYM,A,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.349,56.0,0.161,0.054,0.0,0.036,0.054,0.0,0.036,0.0,0.143,0.0,0.0,93.964,0.32,383.0,0.204,0.05,0.003,0.013,0.052,0.008,0.01,0.034,0.11,0.003,0.003,97.749,0
328,CHC-2016-07-20,2016-07-20,NYM,A,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.328,56.0,0.179,0.054,0.0,0.018,0.054,0.0,0.036,0.0,0.143,0.0,0.0,93.821,0.323,383.0,0.206,0.05,0.003,0.013,0.052,0.008,0.01,0.034,0.11,0.003,0.003,97.749,0
329,MIA-2016-07-22,2016-07-22,NYM,A,MIA,1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.271,51.0,0.196,0.02,0.0,0.0,0.059,0.0,0.039,0.0,0.157,0.0,0.0,94.275,0.322,384.0,0.206,0.049,0.003,0.013,0.052,0.008,0.01,0.031,0.107,0.003,0.003,97.755,0
330,MIA-2016-07-23,2016-07-23,NYM,A,MIA,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,475,0.331,48.0,0.208,0.021,0.0,0.021,0.062,0.0,0.042,0.0,0.146,0.0,0.0,94.312,0.327,381.0,0.207,0.05,0.003,0.016,0.05,0.005,0.01,0.031,0.108,0.003,0.003,97.756,0
331,MIA-2016-07-24,2016-07-24,NYM,A,MIA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.304,47.0,0.191,0.021,0.0,0.021,0.043,0.0,0.043,0.0,0.128,0.021,0.0,94.426,0.328,382.0,0.207,0.05,0.003,0.016,0.052,0.005,0.01,0.031,0.107,0.005,0.003,97.728,0
332,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
333,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
334,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
335,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
336,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
337,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
338,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
339,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
340,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
341,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
342,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
343,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
344,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
345,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
346,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
347,NYM-2016-07-26,2016-07-26,NYM,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.303,42.0,0.19,0.024,0.0,0.024,0.024,0.0,0.048,0.0,0.119,0.024,0.0,94.571,0.327,378.0,0.204,0.05,0.003,0.016,0.053,0.005,0.011,0.032,0.106,0.005,0.003,97.714,0
348,NYM-2016-07-27,2016-07-27,NYM,H,STL,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,376,0.298,48.0,0.188,0.021,0.0,0.021,0.042,0.0,0.042,0.021,0.146,0.021,0.0,94.5,0.32,396.0,0.199,0.048,0.003,0.015,0.056,0.005,0.01,0.035,0.116,0.005,0.003,97.545,0
349,NYM-2016-07-28,2016-07-28,NYM,H,COL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.317,49.0,0.184,0.041,0.0,0.02,0.041,0.0,0.041,0.02,0.122,0.02,0.0,94.49,0.322,397.0,0.199,0.05,0.003,0.015,0.055,0.005,0.01,0.035,0.116,0.005,0.003,97.514,0
350,NYM-2016-07-29,2016-07-29,NYM,H,COL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,376,0.322,51.0,0.196,0.039,0.0,0.02,0.039,0.0,0.039,0.02,0.098,0.02,0.0,94.471,0.321,401.0,0.2,0.05,0.002,0.015,0.055,0.005,0.01,0.035,0.115,0.005,0.002,97.479,0
351,NYM-2016-07-30,2016-07-30,NYM,H,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.358,52.0,0.212,0.038,0.0,0.038,0.038,0.0,0.019,0.019,0.096,0.019,0.0,94.462,0.326,404.0,0.2,0.05,0.002,0.017,0.054,0.005,0.01,0.035,0.114,0.005,0.002,97.428,0
352,NYM-2016-07-31,2016-07-31,NYM,H,COL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.351,53.0,0.208,0.038,0.0,0.038,0.038,0.0,0.019,0.019,0.094,0.019,0.0,94.453,0.325,400.0,0.198,0.05,0.002,0.018,0.055,0.005,0.01,0.035,0.115,0.005,0.002,97.338,0
353,NYM-2016-08-01,2016-08-01,NYM,H,NYY,1B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,470,0.339,57.0,0.193,0.035,0.0,0.035,0.053,0.0,0.018,0.018,0.105,0.018,0.0,94.421,0.321,400.0,0.195,0.048,0.002,0.018,0.058,0.005,0.01,0.035,0.118,0.005,0.002,97.238,0
354,NYM-2016-08-02,2016-08-02,NYM,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.346,62.0,0.194,0.048,0.0,0.032,0.048,0.0,0.016,0.016,0.113,0.016,0.0,94.387,0.324,404.0,0.196,0.05,0.002,0.017,0.057,0.005,0.01,0.035,0.116,0.005,0.002,97.193,0
355,NYY-2016-08-03,2016-08-03,NYM,A,NYY,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.338,66.0,0.197,0.045,0.0,0.03,0.045,0.0,0.015,0.015,0.106,0.015,0.0,94.364,0.32,406.0,0.195,0.049,0.002,0.017,0.054,0.005,0.01,0.034,0.116,0.005,0.002,97.153,0
356,NYY-2016-08-04,2016-08-04,NYM,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.344,70.0,0.214,0.043,0.0,0.029,0.043,0.0,0.014,0.014,0.1,0.014,0.0,94.743,0.321,405.0,0.198,0.049,0.002,0.017,0.052,0.002,0.01,0.035,0.116,0.005,0.002,97.168,0
357,DET-2016-08-05,2016-08-05,NYM,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.338,70.0,0.229,0.029,0.0,0.029,0.043,0.0,0.014,0.014,0.086,0.014,0.0,94.857,0.32,409.0,0.198,0.049,0.002,0.017,0.051,0.002,0.01,0.034,0.115,0.005,0.002,97.205,0
358,DET-2016-08-06,2016-08-06,NYM,A,DET,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.328,70.0,0.229,0.029,0.0,0.029,0.043,0.0,0.0,0.014,0.086,0.014,0.0,94.914,0.314,409.0,0.2,0.046,0.002,0.015,0.051,0.002,0.01,0.034,0.117,0.005,0.002,97.235,0
359,DET-2016-08-07,2016-08-07,NYM,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.33,67.0,0.224,0.03,0.0,0.03,0.045,0.0,0.0,0.015,0.09,0.015,0.0,94.746,0.316,406.0,0.202,0.047,0.002,0.015,0.052,0.002,0.01,0.034,0.113,0.005,0.002,97.244,0
360,NYM-2016-08-09,2016-08-09,NYM,H,ARI,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,376,0.33,67.0,0.224,0.03,0.0,0.03,0.045,0.0,0.0,0.015,0.104,0.015,0.0,94.746,0.318,406.0,0.204,0.047,0.002,0.015,0.052,0.002,0.01,0.034,0.116,0.005,0.002,97.273,0
361,NYM-2016-08-10,2016-08-10,NYM,H,ARI,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.316,67.0,0.209,0.03,0.0,0.03,0.045,0.0,0.0,0.015,0.119,0.015,0.0,94.388,0.317,407.0,0.204,0.047,0.002,0.015,0.052,0.002,0.01,0.034,0.118,0.005,0.002,97.243,0
362,NYM-2016-08-11,2016-08-11,NYM,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0.307,69.0,0.203,0.029,0.0,0.029,0.043,0.0,0.0,0.014,0.116,0.014,0.0,94.377,0.312,405.0,0.2,0.044,0.002,0.015,0.052,0.002,0.01,0.035,0.119,0.005,0.002,97.23,0
363,NYM-2016-08-12,2016-08-12,NYM,H,SDP,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.266,72.0,0.194,0.028,0.0,0.014,0.042,0.0,0.0,0.028,0.111,0.014,0.0,94.347,0.309,409.0,0.198,0.044,0.002,0.015,0.051,0.002,0.01,0.037,0.117,0.005,0.002,97.198,0
364,NYM-2016-08-13,2016-08-13,NYM,H,SDP,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,470,0.26,71.0,0.197,0.028,0.0,0.014,0.028,0.0,0.0,0.028,0.127,0.0,0.0,94.282,0.308,413.0,0.199,0.044,0.002,0.015,0.051,0.002,0.01,0.036,0.119,0.005,0.002,97.167,0
365,ARI-2016-08-16,2016-08-16,NYM,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.268,63.0,0.206,0.032,0.0,0.016,0.016,0.0,0.0,0.032,0.095,0.0,0.0,94.254,0.306,409.0,0.196,0.044,0.002,0.015,0.051,0.002,0.01,0.039,0.117,0.005,0.002,96.976,0
366,ARI-2016-08-17,2016-08-17,NYM,A,ARI,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.234,63.0,0.19,0.016,0.0,0.016,0.016,0.0,0.0,0.032,0.095,0.0,0.0,94.952,0.307,408.0,0.196,0.044,0.002,0.015,0.051,0.002,0.01,0.039,0.118,0.005,0.002,97.054,0
367,SFG-2016-08-18,2016-08-18,NYM,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.216,64.0,0.172,0.016,0.0,0.016,0.016,0.0,0.0,0.031,0.125,0.0,0.0,95.797,0.304,408.0,0.196,0.042,0.002,0.015,0.051,0.002,0.01,0.039,0.12,0.002,0.002,97.152,0
368,SFG-2016-08-19,2016-08-19,NYM,A,SFG,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.179,61.0,0.164,0.016,0.0,0.0,0.016,0.0,0.0,0.033,0.131,0.0,0.0,95.934,0.304,405.0,0.195,0.042,0.002,0.015,0.052,0.002,0.01,0.04,0.119,0.002,0.002,97.153,0
369,SFG-2016-08-21,2016-08-21,NYM,A,SFG,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.2,60.0,0.2,0.017,0.0,0.0,0.0,0.0,0.0,0.033,0.117,0.0,0.0,96.167,0.309,402.0,0.199,0.042,0.002,0.015,0.052,0.002,0.01,0.04,0.114,0.002,0.002,97.137,0
370,STL-2016-08-23,2016-08-23,NYM,A,STL,PH 1B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,196,0.182,54.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.111,0.0,0.0,96.574,0.31,403.0,0.201,0.042,0.002,0.015,0.052,0.002,0.01,0.04,0.114,0.002,0.002,97.132,0
371,STL-2016-08-24,2016-08-24,NYM,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.172,52.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.115,0.0,0.0,96.288,0.306,400.0,0.202,0.038,0.002,0.015,0.052,0.002,0.01,0.042,0.115,0.002,0.002,97.138,0
372,STL-2016-08-25,2016-08-25,NYM,A,STL,1B,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,490,0.155,52.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.115,0.0,0.0,96.058,0.302,400.0,0.198,0.038,0.002,0.015,0.052,0.002,0.01,0.042,0.115,0.002,0.002,97.148,0
373,NYM-2016-08-27,2016-08-27,NYM,H,PHI,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.172,52.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.096,0.0,0.0,95.865,0.304,401.0,0.204,0.035,0.002,0.015,0.052,0.002,0.01,0.042,0.115,0.002,0.002,97.16,0
374,NYM-2016-08-28,2016-08-28,NYM,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.152,53.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.094,0.0,0.0,95.377,0.302,404.0,0.203,0.035,0.002,0.015,0.052,0.002,0.01,0.042,0.116,0.002,0.002,97.121,0
375,NYM-2016-08-29,2016-08-29,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.16,56.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.089,0.0,0.0,95.304,0.303,406.0,0.204,0.034,0.002,0.015,0.052,0.002,0.01,0.042,0.116,0.002,0.002,97.099,0
376,NYM-2016-08-30,2016-08-30,NYM,H,MIA,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,376,0.16,56.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.071,0.0,0.0,95.304,0.299,406.0,0.202,0.034,0.002,0.015,0.049,0.002,0.01,0.042,0.116,0.002,0.002,97.03,0
377,NYM-2016-08-31,2016-08-31,NYM,H,MIA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.169,58.0,0.172,0.0,0.0,0.0,0.017,0.017,0.0,0.052,0.069,0.0,0.0,95.259,0.297,406.0,0.2,0.034,0.002,0.015,0.049,0.002,0.01,0.042,0.116,0.002,0.002,96.961,0
378,NYM-2016-09-01,2016-09-01,NYM,H,MIA,1B,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,282,0.179,55.0,0.182,0.0,0.0,0.0,0.018,0.018,0.0,0.036,0.073,0.0,0.0,95.327,0.295,402.0,0.197,0.035,0.002,0.015,0.05,0.002,0.01,0.042,0.114,0.002,0.002,96.903,0
379,NYM-2016-09-03,2016-09-03,NYM,H,WSN,1B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,282,0.183,49.0,0.163,0.0,0.0,0.0,0.041,0.041,0.0,0.041,0.061,0.0,0.0,95.49,0.292,401.0,0.192,0.035,0.002,0.015,0.05,0.005,0.01,0.045,0.115,0.002,0.002,96.84,0
380,NYM-2016-09-04,2016-09-04,NYM,H,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.197,52.0,0.154,0.019,0.0,0.0,0.038,0.038,0.0,0.038,0.058,0.0,0.0,95.404,0.296,400.0,0.192,0.038,0.002,0.015,0.05,0.005,0.01,0.045,0.112,0.002,0.002,96.778,0
