,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
193,ATL-2015-06-18,2015-06-18,BOS,A,ATL,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,67.0,0.075,0.06,0.0,0.03,0.09,0.0,0.0,0.045,0.328,0.015,0.0,101.776,0.33,518.0,0.106,0.035,0.002,0.041,0.139,0.006,0.004,0.023,0.278,0.008,0.0,101.672,0
194,KCR-2015-06-19,2015-06-19,BOS,A,KCR,1B,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,408,0.263,63.0,0.079,0.063,0.0,0.032,0.063,0.0,0.0,0.048,0.317,0.016,0.0,101.571,0.333,514.0,0.107,0.035,0.002,0.041,0.14,0.006,0.004,0.023,0.274,0.008,0.0,101.716,0
195,KCR-2015-06-20,2015-06-20,BOS,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.262,64.0,0.094,0.062,0.0,0.031,0.047,0.0,0.0,0.047,0.312,0.016,0.0,101.438,0.335,514.0,0.105,0.037,0.002,0.041,0.142,0.006,0.004,0.023,0.272,0.008,0.0,101.763,0
196,KCR-2015-06-21,2015-06-21,BOS,A,KCR,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.273,64.0,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.297,0.016,0.0,101.25,0.335,514.0,0.105,0.037,0.002,0.041,0.142,0.006,0.004,0.023,0.272,0.008,0.0,101.809,0
197,BOS-2015-06-23,2015-06-23,BOS,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,416,0.245,66.0,0.091,0.045,0.0,0.03,0.061,0.0,0.0,0.03,0.288,0.015,0.0,101.182,0.323,511.0,0.104,0.035,0.002,0.037,0.141,0.006,0.004,0.023,0.272,0.008,0.0,101.902,0
198,BOS-2015-06-24,2015-06-24,BOS,H,BAL,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.224,63.0,0.095,0.048,0.0,0.016,0.063,0.0,0.0,0.032,0.302,0.016,0.0,101.048,0.318,510.0,0.1,0.035,0.002,0.037,0.139,0.006,0.004,0.024,0.278,0.008,0.0,101.976,0
199,BOS-2015-06-25,2015-06-25,BOS,H,BAL,1B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,416,0.202,61.0,0.066,0.049,0.0,0.016,0.066,0.0,0.0,0.033,0.344,0.016,0.0,100.951,0.317,512.0,0.1,0.035,0.002,0.037,0.139,0.006,0.004,0.023,0.281,0.008,0.0,101.984,0
200,TBR-2015-06-26,2015-06-26,BOS,A,TBR,1B,5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,485,0.249,61.0,0.082,0.066,0.0,0.016,0.066,0.0,0.016,0.016,0.328,0.016,0.0,100.951,0.32,516.0,0.101,0.037,0.002,0.037,0.138,0.006,0.006,0.023,0.279,0.008,0.0,102.0,0
201,TBR-2015-06-27,2015-06-27,BOS,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.247,62.0,0.081,0.048,0.0,0.016,0.097,0.0,0.016,0.016,0.323,0.016,0.0,100.435,0.324,517.0,0.103,0.037,0.002,0.037,0.141,0.006,0.006,0.023,0.275,0.008,0.0,101.959,0
202,TBR-2015-06-28,2015-06-28,BOS,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.251,61.0,0.082,0.049,0.0,0.016,0.098,0.0,0.016,0.016,0.295,0.016,0.0,100.033,0.319,516.0,0.103,0.037,0.002,0.035,0.14,0.006,0.006,0.023,0.271,0.008,0.0,101.938,0
203,TOR-2015-06-29,2015-06-29,BOS,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.247,62.0,0.081,0.048,0.0,0.016,0.097,0.0,0.016,0.016,0.306,0.016,0.0,99.984,0.316,512.0,0.102,0.035,0.002,0.035,0.139,0.006,0.006,0.023,0.271,0.008,0.0,101.938,0
204,TOR-2015-06-30,2015-06-30,BOS,A,TOR,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.244,62.0,0.065,0.048,0.0,0.016,0.113,0.0,0.016,0.016,0.274,0.016,0.0,99.984,0.316,513.0,0.101,0.035,0.002,0.035,0.138,0.006,0.006,0.023,0.267,0.008,0.0,101.912,0
205,TOR-2015-07-01,2015-07-01,BOS,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.27,62.0,0.081,0.048,0.0,0.016,0.129,0.0,0.016,0.016,0.258,0.016,0.0,99.984,0.317,513.0,0.103,0.035,0.002,0.035,0.138,0.006,0.006,0.023,0.267,0.008,0.0,101.881,0
206,TOR-2015-07-02,2015-07-02,BOS,A,TOR,1B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,505,0.27,62.0,0.081,0.048,0.0,0.016,0.129,0.0,0.016,0.016,0.274,0.0,0.0,99.984,0.312,511.0,0.102,0.033,0.002,0.035,0.135,0.006,0.006,0.023,0.27,0.008,0.0,101.838,0
207,BOS-2015-07-03,2015-07-03,BOS,H,HOU,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.302,62.0,0.081,0.065,0.0,0.016,0.145,0.0,0.016,0.016,0.242,0.0,0.0,99.742,0.312,516.0,0.101,0.035,0.002,0.035,0.136,0.006,0.006,0.023,0.269,0.008,0.0,101.829,0
208,BOS-2015-07-04,2015-07-04,BOS,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.279,67.0,0.075,0.06,0.0,0.015,0.134,0.0,0.015,0.015,0.269,0.0,0.0,100.06,0.309,521.0,0.1,0.035,0.002,0.035,0.134,0.006,0.006,0.023,0.273,0.008,0.0,101.85,0
209,BOS-2015-07-05,2015-07-05,BOS,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,71.0,0.07,0.056,0.0,0.014,0.127,0.0,0.014,0.014,0.268,0.0,0.0,100.282,0.309,517.0,0.101,0.035,0.002,0.035,0.132,0.006,0.006,0.023,0.269,0.008,0.0,101.818,0
210,BOS-2015-07-10,2015-07-10,BOS,H,NYY,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,416,0.198,55.0,0.055,0.036,0.0,0.0,0.127,0.0,0.018,0.0,0.309,0.0,0.0,99.709,0.311,495.0,0.099,0.034,0.002,0.036,0.131,0.006,0.006,0.022,0.265,0.008,0.0,101.677,0
211,BOS-2015-07-11,2015-07-11,BOS,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.215,55.0,0.073,0.036,0.0,0.0,0.109,0.0,0.036,0.0,0.291,0.0,0.0,99.855,0.311,499.0,0.1,0.034,0.002,0.036,0.13,0.006,0.008,0.022,0.263,0.008,0.0,101.695,0
212,BOS-2015-07-12,2015-07-12,BOS,H,NYY,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.219,54.0,0.074,0.037,0.0,0.0,0.111,0.0,0.037,0.019,0.315,0.0,0.0,99.963,0.31,499.0,0.098,0.034,0.002,0.036,0.13,0.006,0.008,0.024,0.263,0.008,0.0,101.743,0
213,LAA-2015-07-17,2015-07-17,BOS,A,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.167,41.0,0.073,0.024,0.0,0.0,0.073,0.0,0.024,0.024,0.244,0.0,0.0,99.537,0.309,496.0,0.099,0.034,0.002,0.036,0.127,0.006,0.008,0.024,0.26,0.008,0.0,101.79,0
214,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
215,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
216,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
217,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
218,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
219,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
220,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
221,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
222,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
223,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
224,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
225,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
226,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
227,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
228,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
229,LAA-2015-07-20,2015-07-20,BOS,A,LAA,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.186,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.27,0.0,0.0,99.378,0.301,492.0,0.093,0.035,0.002,0.035,0.128,0.006,0.008,0.024,0.264,0.008,0.0,101.699,0
230,HOU-2015-07-22,2015-07-22,BOS,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.232,36.0,0.111,0.056,0.0,0.0,0.056,0.0,0.028,0.028,0.278,0.0,0.0,98.556,0.3,497.0,0.097,0.036,0.002,0.032,0.127,0.006,0.008,0.024,0.272,0.008,0.0,101.561,0
231,HOU-2015-07-23,2015-07-23,BOS,A,HOU,1B,4,4,1,3,2,0,1,2,0,0,1,0,0,0,0,388,0.208,35.0,0.143,0.029,0.0,0.0,0.029,0.0,0.029,0.057,0.257,0.0,0.0,98.029,0.3,497.0,0.097,0.036,0.002,0.032,0.127,0.006,0.008,0.026,0.27,0.008,0.0,101.521,0
232,BOS-2015-07-24,2015-07-24,BOS,H,DET,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.353,34.0,0.147,0.088,0.0,0.029,0.029,0.0,0.029,0.059,0.206,0.0,0.0,97.029,0.309,498.0,0.096,0.04,0.002,0.034,0.127,0.006,0.008,0.024,0.269,0.008,0.0,101.482,0
233,BOS-2015-07-25,2015-07-25,BOS,H,DET,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.38,34.0,0.176,0.088,0.0,0.029,0.029,0.0,0.029,0.059,0.176,0.0,0.0,97.029,0.311,498.0,0.098,0.04,0.002,0.034,0.127,0.006,0.008,0.024,0.265,0.008,0.0,101.538,0
234,BOS-2015-07-26,2015-07-26,BOS,H,DET,1B,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,520,0.367,37.0,0.162,0.081,0.0,0.027,0.054,0.0,0.027,0.054,0.189,0.0,0.0,97.595,0.308,497.0,0.097,0.04,0.002,0.034,0.125,0.006,0.008,0.024,0.266,0.008,0.0,101.59,0
235,BOS-2015-07-27,2015-07-27,BOS,H,CHW,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.391,42.0,0.167,0.095,0.0,0.024,0.071,0.0,0.024,0.048,0.19,0.0,0.0,98.357,0.311,502.0,0.098,0.042,0.002,0.034,0.125,0.006,0.008,0.024,0.265,0.008,0.0,101.614,0
236,BOS-2015-07-28,2015-07-28,BOS,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.382,43.0,0.163,0.093,0.0,0.023,0.07,0.0,0.023,0.047,0.209,0.0,0.0,98.488,0.312,501.0,0.098,0.042,0.002,0.034,0.126,0.006,0.008,0.024,0.265,0.008,0.0,101.605,0
237,BOS-2015-07-29,2015-07-29,BOS,H,CHW,1B,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,416,0.349,47.0,0.149,0.085,0.0,0.021,0.064,0.0,0.021,0.064,0.213,0.0,0.0,98.957,0.309,505.0,0.097,0.042,0.002,0.034,0.125,0.006,0.008,0.026,0.265,0.008,0.0,101.624,0
238,BOS-2015-07-30,2015-07-30,BOS,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.401,51.0,0.137,0.098,0.0,0.039,0.078,0.0,0.02,0.059,0.196,0.0,0.0,99.353,0.315,505.0,0.097,0.042,0.002,0.036,0.127,0.006,0.008,0.026,0.265,0.008,0.0,101.616,0
239,BOS-2015-07-31,2015-07-31,BOS,H,TBR,1B,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,416,0.383,51.0,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.059,0.235,0.0,0.0,99.353,0.314,509.0,0.096,0.041,0.002,0.035,0.128,0.006,0.008,0.026,0.267,0.008,0.0,101.635,0
240,BOS-2015-08-01,2015-08-01,BOS,H,TBR,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.451,51.0,0.118,0.098,0.0,0.059,0.137,0.0,0.0,0.039,0.216,0.0,0.0,99.353,0.319,509.0,0.096,0.041,0.002,0.037,0.13,0.006,0.008,0.026,0.267,0.008,0.0,101.627,0
241,BOS-2015-08-02,2015-08-02,BOS,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,416,0.409,54.0,0.093,0.093,0.0,0.056,0.13,0.0,0.0,0.037,0.241,0.0,0.0,99.611,0.313,510.0,0.096,0.041,0.002,0.035,0.127,0.006,0.008,0.025,0.267,0.008,0.0,101.624,0
242,NYY-2015-08-04,2015-08-04,BOS,A,NYY,1B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,404,0.396,58.0,0.103,0.086,0.0,0.052,0.121,0.0,0.0,0.034,0.276,0.0,0.0,99.914,0.313,510.0,0.096,0.041,0.002,0.035,0.127,0.006,0.008,0.025,0.271,0.008,0.0,101.616,0
243,NYY-2015-08-05,2015-08-05,BOS,A,NYY,1B,4,2,1,0,0,0,0,0,1,1,1,1,0,0,0,404,0.411,62.0,0.097,0.113,0.0,0.048,0.113,0.0,0.0,0.032,0.274,0.0,0.0,99.984,0.316,513.0,0.096,0.045,0.002,0.035,0.127,0.006,0.008,0.025,0.269,0.008,0.0,101.618,0
244,NYY-2015-08-06,2015-08-06,BOS,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.414,66.0,0.091,0.106,0.0,0.045,0.121,0.015,0.015,0.03,0.273,0.0,0.0,100.045,0.315,513.0,0.096,0.041,0.002,0.035,0.129,0.008,0.01,0.025,0.269,0.008,0.0,101.641,0
245,SEA-2015-08-08,2015-08-08,TEX,A,SEA,1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.403,66.0,0.091,0.106,0.0,0.045,0.106,0.015,0.015,0.03,0.288,0.0,0.0,100.288,0.31,509.0,0.094,0.041,0.002,0.033,0.128,0.008,0.01,0.026,0.271,0.008,0.0,101.717,0
246,SEA-2015-08-09,2015-08-09,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.395,69.0,0.087,0.101,0.0,0.043,0.116,0.014,0.014,0.029,0.29,0.0,0.0,100.101,0.311,505.0,0.095,0.042,0.002,0.034,0.127,0.008,0.01,0.026,0.271,0.008,0.0,101.776,0
247,MIN-2015-08-11,2015-08-11,TEX,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.385,63.0,0.063,0.095,0.0,0.048,0.127,0.016,0.016,0.032,0.27,0.0,0.0,100.381,0.309,502.0,0.096,0.042,0.002,0.034,0.124,0.006,0.01,0.026,0.269,0.008,0.0,101.819,0
248,MIN-2015-08-12,2015-08-12,TEX,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.389,60.0,0.05,0.1,0.0,0.05,0.133,0.017,0.017,0.017,0.3,0.0,0.0,100.633,0.309,502.0,0.096,0.042,0.002,0.034,0.124,0.006,0.01,0.026,0.269,0.008,0.0,101.821,0
249,TEX-2015-08-14,2015-08-14,TEX,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.336,53.0,0.038,0.075,0.0,0.038,0.151,0.019,0.019,0.019,0.321,0.0,0.0,100.679,0.306,495.0,0.095,0.042,0.002,0.032,0.123,0.006,0.01,0.026,0.271,0.008,0.0,101.802,0
250,TEX-2015-08-15,2015-08-15,TEX,H,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.336,51.0,0.039,0.078,0.0,0.039,0.137,0.02,0.02,0.02,0.314,0.0,0.0,100.569,0.303,492.0,0.096,0.041,0.002,0.033,0.12,0.006,0.01,0.026,0.27,0.008,0.0,101.783,0
251,TEX-2015-08-16,2015-08-16,TEX,H,TBR,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.303,47.0,0.021,0.064,0.0,0.043,0.128,0.021,0.021,0.021,0.34,0.0,0.0,100.298,0.3,488.0,0.092,0.041,0.002,0.033,0.119,0.006,0.01,0.025,0.275,0.008,0.0,101.756,0
252,TEX-2015-08-17,2015-08-17,TEX,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.328,50.0,0.04,0.08,0.0,0.04,0.12,0.02,0.02,0.02,0.32,0.0,0.0,100.6,0.302,492.0,0.093,0.043,0.002,0.033,0.118,0.006,0.01,0.024,0.274,0.008,0.0,101.783,0
253,TEX-2015-08-19,2015-08-19,TEX,H,SEA,1B,4,2,1,2,0,0,1,1,1,0,0,1,0,0,0,420,0.287,43.0,0.047,0.07,0.0,0.023,0.116,0.023,0.023,0.0,0.349,0.0,0.0,100.07,0.304,483.0,0.093,0.043,0.002,0.033,0.118,0.006,0.01,0.025,0.273,0.008,0.0,101.723,0
254,DET-2015-08-22,2015-08-22,TEX,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.374,34.0,0.088,0.088,0.0,0.029,0.088,0.029,0.059,0.0,0.324,0.0,0.0,99.147,0.311,487.0,0.094,0.043,0.002,0.035,0.119,0.006,0.012,0.025,0.271,0.008,0.0,101.749,0
255,DET-2015-08-23,2015-08-23,TEX,A,DET,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.374,34.0,0.088,0.088,0.0,0.029,0.088,0.029,0.059,0.0,0.265,0.0,0.0,98.912,0.312,486.0,0.097,0.043,0.002,0.035,0.117,0.006,0.012,0.025,0.267,0.006,0.0,101.718,0
256,TEX-2015-08-26,2015-08-26,TEX,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.379,30.0,0.133,0.033,0.0,0.067,0.067,0.0,0.033,0.0,0.233,0.0,0.0,98.767,0.315,474.0,0.099,0.044,0.002,0.036,0.118,0.006,0.008,0.025,0.264,0.006,0.0,101.679,0
257,SDP-2015-08-31,2015-08-31,TEX,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.448,26.0,0.192,0.038,0.0,0.077,0.038,0.0,0.038,0.0,0.231,0.0,0.0,99.808,0.322,465.0,0.103,0.045,0.002,0.037,0.118,0.006,0.009,0.024,0.265,0.006,0.0,101.796,0
258,SDP-2015-09-01,2015-09-01,TEX,A,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,26.0,0.192,0.038,0.0,0.077,0.038,0.0,0.038,0.0,0.192,0.0,0.0,99.538,0.32,462.0,0.104,0.045,0.002,0.035,0.119,0.006,0.009,0.024,0.262,0.006,0.0,101.823,0
259,SDP-2015-09-02,2015-09-02,TEX,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.467,25.0,0.2,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.2,0.0,0.0,99.44,0.32,457.0,0.105,0.046,0.002,0.035,0.116,0.007,0.009,0.024,0.263,0.002,0.0,101.832,0
260,LAA-2015-09-05,2015-09-05,TEX,A,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487,24.0,0.208,0.042,0.0,0.083,0.042,0.0,0.042,0.0,0.208,0.0,0.0,98.792,0.317,449.0,0.1,0.045,0.002,0.036,0.118,0.007,0.009,0.024,0.265,0.002,0.0,101.788,0
261,LAA-2015-09-06,2015-09-06,TEX,A,LAA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.477,20.0,0.2,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.2,0.0,0.0,97.55,0.316,448.0,0.098,0.045,0.002,0.036,0.118,0.007,0.009,0.025,0.266,0.002,0.0,101.781,0
262,SEA-2015-09-07,2015-09-07,TEX,A,SEA,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.443,23.0,0.174,0.0,0.0,0.087,0.087,0.0,0.043,0.0,0.174,0.0,0.0,97.13,0.314,452.0,0.097,0.044,0.002,0.035,0.119,0.007,0.009,0.024,0.263,0.002,0.0,101.739,0
263,SEA-2015-09-09,2015-09-09,TEX,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.365,23.0,0.261,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.0,95.565,0.321,448.0,0.103,0.045,0.002,0.036,0.121,0.007,0.009,0.022,0.259,0.002,0.0,101.629,0
264,TEX-2015-09-12,2015-09-12,TEX,H,OAK,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,525,0.357,23.0,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,94.522,0.32,447.0,0.103,0.045,0.002,0.036,0.119,0.004,0.009,0.022,0.264,0.002,0.0,101.564,0
265,TEX-2015-09-13,2015-09-13,TEX,H,OAK,LF 1B,5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,525,0.303,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,0.0,95.458,0.324,448.0,0.103,0.045,0.002,0.038,0.118,0.004,0.009,0.022,0.266,0.002,0.0,101.589,0
266,TEX-2015-09-14,2015-09-14,TEX,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,29.0,0.138,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.31,0.0,0.0,97.103,0.325,453.0,0.102,0.044,0.002,0.038,0.124,0.004,0.009,0.022,0.267,0.002,0.0,101.627,0
267,TEX-2015-09-16,2015-09-16,TEX,H,HOU,LF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,315,0.334,28.0,0.143,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.25,0.0,0.0,96.821,0.326,452.0,0.104,0.044,0.002,0.038,0.122,0.004,0.009,0.022,0.265,0.002,0.0,101.699,0
268,TEX-2015-09-17,2015-09-17,TEX,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.399,31.0,0.161,0.0,0.0,0.065,0.161,0.0,0.0,0.0,0.226,0.0,0.0,97.613,0.328,452.0,0.106,0.044,0.002,0.04,0.115,0.004,0.009,0.022,0.265,0.002,0.0,101.759,0
