,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,STL-2015-08-11,2015-08-11,STL,H,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.5,0.143,46.0,0.109,0.0,0.0,0.0,0.022,0.0,0.022,0.022,0.37,0.0,0.087,96.63
77,STL-2015-08-16,2015-08-16,STL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.714,0.133,49.0,0.102,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.388,0.0,0.082,96.653
78,SDP-2015-08-22,2015-08-22,STL,A,SDP,P,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.5,0.13,50.0,0.1,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.4,0.0,0.08,96.66
79,ARI-2015-08-27,2015-08-27,STL,A,ARI,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,315,0.305,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.125,0.168,53.0,0.113,0.019,0.0,0.0,0.019,0.0,0.019,0.019,0.396,0.0,0.075,96.566
80,STL-2015-09-04,2015-09-04,STL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.125,0.161,56.0,0.107,0.018,0.0,0.0,0.018,0.0,0.018,0.018,0.375,0.0,0.089,97.018
81,STL-2015-09-09,2015-09-09,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,87.125,0.158,57.0,0.105,0.018,0.0,0.0,0.018,0.0,0.018,0.018,0.368,0.0,0.088,97.018
82,MIL-2015-09-15,2015-09-15,STL,A,MIL,P,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,84.833,0.155,58.0,0.103,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.362,0.0,0.086,97.017
83,CHC-2015-09-20,2015-09-20,STL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.251,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.17,61.0,0.098,0.033,0.0,0.0,0.016,0.0,0.016,0.016,0.361,0.0,0.082,97.262
84,STL-2015-09-25,2015-09-25,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.875,0.161,64.0,0.094,0.031,0.0,0.0,0.016,0.0,0.016,0.016,0.359,0.0,0.078,97.391
85,ATL-2016-04-09,2016-04-09,STL,A,ATL,P,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,64.0,0.094,0.031,0.0,0.0,0.016,0.0,0.016,0.016,0.359,0.0,0.078,97.391
86,STL-2016-04-15,2016-04-15,STL,H,CIN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.168,65.0,0.108,0.031,0.0,0.0,0.015,0.0,0.015,0.015,0.354,0.0,0.062,97.354
87,STL-2016-04-20,2016-04-20,STL,H,CHC,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.429,0.18,66.0,0.121,0.03,0.0,0.0,0.015,0.0,0.015,0.015,0.348,0.0,0.061,97.394
88,ARI-2016-04-26,2016-04-26,STL,A,ARI,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,420,0.329,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.444,0.197,65.0,0.138,0.031,0.0,0.0,0.015,0.0,0.015,0.015,0.323,0.0,0.062,97.2
89,STL-2016-05-01,2016-05-01,STL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.22,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,91.0,0.191,67.0,0.134,0.03,0.0,0.0,0.015,0.0,0.015,0.015,0.313,0.0,0.06,97.672
90,STL-2016-05-04,2016-05-04,STL,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.083,92.167,0.188,68.0,0.132,0.029,0.0,0.0,0.015,0.0,0.015,0.015,0.309,0.0,0.059,97.691
91,STL-2016-05-06,2016-05-06,STL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,90.222,0.188,68.0,0.132,0.029,0.0,0.0,0.015,0.0,0.015,0.015,0.309,0.0,0.059,97.691
92,LAD-2016-05-14,2016-05-14,STL,A,LAD,P,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,192,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,89.25,0.186,64.0,0.125,0.031,0.0,0.0,0.016,0.0,0.016,0.016,0.328,0.0,0.062,97.703
93,STL-2016-05-20,2016-05-20,STL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,81.0,0.189,62.0,0.129,0.032,0.0,0.0,0.016,0.0,0.016,0.016,0.29,0.016,0.048,97.823
94,STL-2016-05-25,2016-05-25,STL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,77.6,0.18,60.0,0.117,0.033,0.0,0.0,0.017,0.0,0.017,0.017,0.283,0.017,0.05,97.867
95,MIL-2016-05-30,2016-05-30,STL,A,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,81.0,0.184,60.0,0.133,0.033,0.0,0.0,0.0,0.0,0.017,0.017,0.283,0.017,0.05,97.9
96,STL-2016-06-05,2016-06-05,STL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.286,0.18,61.0,0.131,0.033,0.0,0.0,0.0,0.0,0.016,0.016,0.262,0.016,0.049,98.115
97,PIT-2016-06-10,2016-06-10,STL,A,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.875,0.155,60.0,0.1,0.033,0.0,0.0,0.0,0.0,0.017,0.017,0.267,0.017,0.067,97.217
98,PIT-2016-06-11,2016-06-11,STL,A,PIT,P,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,392,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.875,0.155,60.0,0.1,0.033,0.0,0.0,0.0,0.0,0.017,0.017,0.267,0.017,0.067,97.217
99,STL-2016-06-18,2016-06-18,STL,H,TEX,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.125,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,89.1,0.162,64.0,0.109,0.031,0.0,0.0,0.0,0.0,0.016,0.016,0.266,0.016,0.078,97.266
100,STL-2016-06-29,2016-06-29,STL,H,KCR,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.351,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.0,0.158,61.0,0.115,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.246,0.016,0.082,97.311
101,STL-2016-07-04,2016-07-04,STL,H,PIT,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,196,0.439,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.174,61.0,0.131,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.23,0.016,0.082,97.344
102,MIL-2016-07-09,2016-07-09,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.658,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.206,60.0,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.017,0.067,97.333
103,STL-2016-07-20,2016-07-20,STL,H,SDP,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.439,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.202,61.0,0.164,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.016,0.066,97.459
104,NYM-2016-07-26,2016-07-26,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.667,0.214,62.0,0.177,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.016,0.065,97.5
105,MIA-2016-07-31,2016-07-31,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.333,0.214,62.0,0.177,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.016,0.065,97.403
106,STL-2016-08-06,2016-08-06,STL,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.21,63.0,0.175,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.016,0.063,97.27
107,CHC-2016-08-11,2016-08-11,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.333,0.218,61.0,0.18,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.016,0.066,97.295
108,STL-2016-08-24,2016-08-24,STL,H,NYM,P,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.5,0.186,59.0,0.169,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.017,0.068,97.508
109,MIL-2016-08-29,2016-08-29,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.571,0.211,60.0,0.2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.017,0.05,97.167
110,CIN-2016-09-04,2016-09-04,STL,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.857,0.208,61.0,0.197,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.016,0.049,97.295
111,STL-2016-09-09,2016-09-09,STL,H,MIL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,196,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.0,0.2,63.0,0.19,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.016,0.048,97.524
112,STL-2016-09-14,2016-09-14,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,88.0,0.197,62.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.016,0.048,97.323
113,COL-2016-09-19,2016-09-19,STL,A,COL,P,2,1,1,1,1,0,0,2,0,0,0,1,0,0,0,232,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,85.714,0.205,60.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.167,0.017,0.05,97.2
114,CHC-2016-09-25,2016-09-25,STL,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.568,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,87.667,0.231,62.0,0.21,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.161,0.016,0.048,97.806
115,STL-2016-09-30,2016-09-30,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.491,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.167,88.333,0.228,64.0,0.203,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.172,0.016,0.062,97.875
116,STL-2017-04-02,2017-04-02,STL,H,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,66.0,0.197,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.197,0.015,0.061,97.879
117,STL-2017-04-09,2017-04-09,STL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,72.0,0.205,66.0,0.182,0.015,0.0,0.0,0.0,0.0,0.015,0.03,0.212,0.015,0.061,97.742
118,MIL-2017-04-20,2017-04-20,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,76.8,0.188,62.0,0.161,0.016,0.0,0.0,0.0,0.0,0.016,0.032,0.226,0.016,0.065,97.694
119,STL-2017-04-27,2017-04-27,STL,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.192,60.0,0.167,0.017,0.0,0.0,0.0,0.0,0.017,0.033,0.217,0.017,0.05,97.317
120,STL-2017-05-02,2017-05-02,STL,H,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.8,0.192,60.0,0.167,0.017,0.0,0.0,0.0,0.0,0.017,0.033,0.217,0.017,0.05,97.25
121,MIA-2017-05-08,2017-05-08,STL,A,MIA,P,3,3,1,2,1,0,0,4,0,0,0,0,0,0,0,285,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.25,0.185,62.0,0.161,0.016,0.0,0.0,0.0,0.0,0.016,0.032,0.226,0.016,0.048,97.177
122,STL-2017-05-13,2017-05-13,STL,H,CHC,P,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,288,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.211,65.0,0.169,0.031,0.0,0.0,0.0,0.0,0.015,0.031,0.215,0.015,0.046,97.077
123,STL-2017-05-20,2017-05-20,STL,H,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.469,10.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.1,0.246,65.0,0.185,0.046,0.0,0.0,0.0,0.0,0.015,0.031,0.2,0.0,0.046,97.046
124,COL-2017-05-26,2017-05-26,STL,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.527,10.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,86.1,0.231,66.0,0.167,0.045,0.0,0.0,0.0,0.0,0.015,0.03,0.182,0.0,0.061,96.97
125,STL-2017-05-31,2017-05-31,STL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.301,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,89.556,0.235,65.0,0.169,0.046,0.0,0.0,0.0,0.0,0.015,0.031,0.2,0.0,0.062,97.338
126,CIN-2017-06-05,2017-06-05,STL,A,CIN,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,88.75,0.231,65.0,0.169,0.046,0.0,0.0,0.0,0.0,0.015,0.031,0.2,0.0,0.046,97.277
127,STL-2017-06-10,2017-06-10,STL,H,PHI,P,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,288,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.0,0.234,68.0,0.176,0.044,0.0,0.0,0.0,0.0,0.015,0.029,0.191,0.0,0.044,97.485
128,PHI-2017-06-22,2017-06-22,STL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.32,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,84.857,0.229,65.0,0.154,0.046,0.0,0.0,0.0,0.0,0.031,0.031,0.185,0.0,0.046,97.369
129,ARI-2017-06-27,2017-06-27,STL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.181,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,81.333,0.221,67.0,0.149,0.045,0.0,0.0,0.0,0.0,0.03,0.03,0.194,0.0,0.045,97.448
130,STL-2017-07-02,2017-07-02,STL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,82.0,0.211,67.0,0.134,0.045,0.0,0.0,0.0,0.0,0.03,0.03,0.194,0.0,0.06,97.657
131,STL-2017-07-07,2017-07-07,STL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,84.333,0.185,66.0,0.106,0.045,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.061,97.621
132,PIT-2017-07-16,2017-07-16,STL,A,PIT,P,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,294,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,80.4,0.189,65.0,0.108,0.046,0.0,0.0,0.0,0.0,0.031,0.031,0.215,0.0,0.062,97.492
133,CHC-2017-07-21,2017-07-21,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.219,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.0,0.192,65.0,0.108,0.046,0.0,0.0,0.0,0.0,0.031,0.031,0.231,0.0,0.077,97.492
134,STL-2017-07-26,2017-07-26,STL,H,COL,P,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,288,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.286,0.192,65.0,0.108,0.046,0.0,0.0,0.0,0.0,0.031,0.031,0.231,0.0,0.077,97.677
135,MIL-2017-08-01,2017-08-01,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,86.889,0.203,66.0,0.121,0.045,0.0,0.0,0.0,0.0,0.03,0.03,0.227,0.0,0.076,97.682
136,CIN-2017-08-04,2017-08-04,STL,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,89.455,0.197,68.0,0.118,0.044,0.0,0.0,0.0,0.0,0.029,0.029,0.235,0.0,0.074,97.779
137,STL-2017-08-12,2017-08-12,STL,H,ATL,P,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,192,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.667,0.207,65.0,0.123,0.046,0.0,0.0,0.0,0.0,0.031,0.031,0.231,0.0,0.077,97.708
138,PIT-2017-08-18,2017-08-18,STL,A,PIT,P,3,2,1,1,1,0,0,1,0,0,1,0,1,0,0,294,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.214,67.0,0.134,0.045,0.0,0.0,0.0,0.0,0.03,0.03,0.239,0.0,0.075,97.657
139,STL-2017-08-24,2017-08-24,STL,H,SDP,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.527,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.0,0.213,66.0,0.106,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.258,0.0,0.091,97.652
140,STL-2017-08-26,2017-08-26,STL,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,84.75,0.217,68.0,0.103,0.059,0.0,0.0,0.015,0.0,0.029,0.029,0.25,0.0,0.088,97.603
141,MIL-2017-08-30,2017-08-30,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.467,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,84.75,0.225,66.0,0.106,0.061,0.0,0.0,0.015,0.0,0.03,0.03,0.258,0.0,0.091,97.5
142,SDP-2017-09-04,2017-09-04,STL,A,SDP,P,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.321,8.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,86.0,0.228,65.0,0.108,0.062,0.0,0.0,0.015,0.0,0.031,0.031,0.262,0.0,0.092,97.4
143,STL-2017-09-09,2017-09-09,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,86.889,0.221,67.0,0.104,0.06,0.0,0.0,0.015,0.0,0.03,0.015,0.269,0.0,0.09,97.358
144,CHC-2017-09-15,2017-09-15,STL,A,CHC,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.889,0.217,68.0,0.103,0.059,0.0,0.0,0.015,0.0,0.029,0.015,0.265,0.0,0.088,97.309
145,CIN-2017-09-21,2017-09-21,STL,A,CIN,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.219,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.667,0.199,68.0,0.118,0.044,0.0,0.0,0.015,0.0,0.015,0.015,0.279,0.0,0.088,96.838
146,STL-2017-09-26,2017-09-26,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,88.889,0.19,70.0,0.114,0.043,0.0,0.0,0.014,0.0,0.014,0.014,0.3,0.0,0.071,97.043
147,NYM-2018-03-29,2018-03-29,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,70.0,0.114,0.043,0.0,0.0,0.014,0.0,0.014,0.014,0.271,0.0,0.071,96.986
148,MIL-2018-04-04,2018-04-04,STL,A,MIL,P,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.193,69.0,0.116,0.043,0.0,0.0,0.014,0.0,0.014,0.0,0.29,0.0,0.072,96.971
149,STL-2018-04-10,2018-04-10,STL,H,MIL,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,192,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.286,0.197,72.0,0.125,0.042,0.0,0.0,0.014,0.0,0.014,0.0,0.292,0.0,0.069,97.153
150,CIN-2018-04-15,2018-04-15,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,86.889,0.207,74.0,0.135,0.041,0.0,0.0,0.014,0.0,0.014,0.0,0.284,0.0,0.081,97.122
151,STL-2018-04-21,2018-04-21,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.444,0.207,74.0,0.135,0.041,0.0,0.0,0.014,0.0,0.014,0.0,0.297,0.0,0.081,97.149
152,STL-2018-04-26,2018-04-26,STL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.0,0.201,76.0,0.132,0.039,0.0,0.0,0.013,0.0,0.013,0.0,0.316,0.0,0.079,97.118
153,STL-2018-05-02,2018-05-02,STL,H,CHW,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0,0.214,72.0,0.139,0.042,0.0,0.0,0.014,0.0,0.014,0.0,0.292,0.0,0.083,97.181
