,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,ARI-2021-05-16,2021-05-16,ARI,H,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.29,79,0.152,0.051,0.013,0.013,0.038,0.0,0.025,0.025,0.139,0.013,0.0,98.038,0.336,208,0.159,0.043,0.019,0.029,0.067,0.0,0.01,0.024,0.173,0.014,0.0,100.731
78,LAD-2021-05-17,2021-05-17,ARI,A,LAD,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.295,83,0.157,0.048,0.012,0.012,0.048,0.0,0.024,0.024,0.145,0.012,0.0,98.181,0.337,212,0.16,0.042,0.019,0.028,0.071,0.0,0.009,0.024,0.175,0.014,0.0,100.736
79,LAD-2021-05-18,2021-05-18,ARI,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,83,0.157,0.048,0.012,0.012,0.06,0.0,0.024,0.024,0.145,0.012,0.0,97.988,0.334,216,0.157,0.042,0.019,0.028,0.074,0.0,0.009,0.023,0.176,0.014,0.0,100.667
80,LAD-2021-05-19,2021-05-19,ARI,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.303,83,0.157,0.048,0.012,0.012,0.06,0.0,0.024,0.0,0.145,0.012,0.0,97.795,0.328,220,0.155,0.041,0.018,0.027,0.073,0.0,0.009,0.023,0.173,0.014,0.0,100.6
81,LAD-2021-05-20,2021-05-20,ARI,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.281,82,0.146,0.037,0.012,0.012,0.061,0.0,0.024,0.0,0.159,0.012,0.0,97.561,0.322,224,0.152,0.04,0.018,0.027,0.071,0.0,0.009,0.022,0.174,0.013,0.0,100.536
82,COL-2021-05-21,2021-05-21,ARI,A,COL,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,452,0.267,81,0.16,0.037,0.0,0.012,0.049,0.0,0.025,0.0,0.16,0.012,0.0,97.321,0.321,228,0.154,0.039,0.018,0.026,0.07,0.0,0.009,0.022,0.175,0.013,0.0,100.474
83,COL-2021-05-22,2021-05-22,ARI,A,COL,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,565,0.268,80,0.15,0.038,0.0,0.012,0.062,0.0,0.025,0.0,0.175,0.012,0.0,97.875,0.322,232,0.155,0.039,0.017,0.026,0.073,0.0,0.009,0.022,0.177,0.013,0.0,100.69
84,COL-2021-05-23,2021-05-23,ARI,A,COL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,452,0.251,81,0.16,0.037,0.0,0.0,0.062,0.0,0.025,0.0,0.185,0.012,0.0,98.654,0.319,237,0.156,0.038,0.017,0.025,0.072,0.0,0.008,0.021,0.177,0.013,0.0,100.949
85,ARI-2021-05-25,2021-05-25,ARI,H,SFG,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.271,80,0.162,0.038,0.0,0.012,0.05,0.0,0.025,0.0,0.162,0.012,0.0,99.475,0.322,241,0.154,0.037,0.017,0.029,0.071,0.0,0.008,0.021,0.174,0.012,0.0,101.149
86,ARI-2021-05-26,2021-05-26,ARI,H,SFG,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,404,0.289,81,0.185,0.037,0.0,0.012,0.049,0.0,0.025,0.0,0.16,0.012,0.0,99.691,0.322,246,0.159,0.037,0.016,0.028,0.069,0.0,0.008,0.02,0.175,0.012,0.0,101.146
87,ARI-2021-05-27,2021-05-27,ARI,H,STL,1B,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,404,0.288,80,0.2,0.025,0.0,0.012,0.05,0.0,0.025,0.012,0.162,0.012,0.0,99.925,0.328,250,0.168,0.036,0.016,0.028,0.068,0.0,0.008,0.024,0.172,0.012,0.0,101.144
88,ARI-2021-05-28,2021-05-28,ARI,H,STL,1B,5,3,0,2,1,1,0,0,2,0,1,0,0,0,0,505,0.312,79,0.19,0.051,0.0,0.013,0.051,0.0,0.025,0.013,0.165,0.013,0.0,100.354,0.333,254,0.165,0.043,0.016,0.028,0.067,0.0,0.008,0.024,0.173,0.012,0.0,101.142
89,ARI-2021-05-29,2021-05-29,ARI,H,STL,RF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.342,82,0.171,0.061,0.012,0.012,0.073,0.0,0.024,0.012,0.171,0.012,0.0,100.549,0.342,259,0.162,0.046,0.019,0.027,0.073,0.0,0.008,0.023,0.174,0.012,0.0,101.139
90,ARI-2021-05-30,2021-05-30,ARI,H,STL,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.365,82,0.207,0.061,0.012,0.012,0.073,0.0,0.012,0.012,0.146,0.012,0.0,100.89,0.347,263,0.171,0.046,0.019,0.027,0.072,0.0,0.008,0.023,0.171,0.011,0.0,101.137
91,ARI-2021-05-31,2021-05-31,ARI,H,NYM,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.359,80,0.212,0.05,0.012,0.012,0.075,0.0,0.012,0.012,0.15,0.012,0.0,100.888,0.348,265,0.174,0.045,0.019,0.026,0.072,0.0,0.008,0.023,0.17,0.011,0.0,101.136
92,ARI-2021-06-01,2021-06-01,ARI,H,NYM,1B LF,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,505,0.343,79,0.203,0.051,0.013,0.013,0.063,0.0,0.013,0.013,0.165,0.013,0.0,100.886,0.346,269,0.175,0.045,0.019,0.026,0.071,0.0,0.007,0.022,0.171,0.011,0.0,101.134
93,ARI-2021-06-02,2021-06-02,ARI,H,NYM,RF,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,404,0.362,80,0.188,0.05,0.012,0.025,0.075,0.0,0.012,0.012,0.162,0.012,0.0,100.888,0.35,274,0.172,0.044,0.018,0.029,0.073,0.0,0.007,0.022,0.168,0.011,0.0,101.131
94,MIL-2021-06-03,2021-06-03,ARI,A,MIL,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.395,80,0.188,0.062,0.012,0.025,0.1,0.0,0.012,0.012,0.162,0.0,0.0,100.888,0.354,278,0.169,0.047,0.018,0.029,0.079,0.0,0.007,0.022,0.165,0.011,0.0,101.129
95,MIL-2021-06-04,2021-06-04,ARI,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.401,78,0.205,0.051,0.013,0.026,0.103,0.0,0.013,0.013,0.154,0.0,0.0,100.859,0.355,280,0.171,0.046,0.018,0.029,0.079,0.0,0.007,0.021,0.164,0.011,0.0,101.121
96,MIL-2021-06-05,2021-06-05,ARI,A,MIL,1B LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.39,76,0.197,0.053,0.013,0.026,0.105,0.0,0.0,0.013,0.132,0.0,0.0,100.816,0.351,283,0.17,0.046,0.018,0.028,0.078,0.0,0.007,0.021,0.163,0.011,0.0,101.11
97,MIL-2021-06-06,2021-06-06,ARI,A,MIL,RF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.402,76,0.211,0.053,0.013,0.026,0.105,0.0,0.0,0.013,0.118,0.0,0.0,100.763,0.355,287,0.174,0.045,0.017,0.028,0.08,0.0,0.007,0.021,0.16,0.01,0.0,101.094
98,OAK-2021-06-08,2021-06-08,ARI,A,OAK,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.415,72,0.222,0.056,0.014,0.028,0.097,0.0,0.0,0.014,0.125,0.0,0.0,101.139,0.35,291,0.172,0.045,0.017,0.027,0.079,0.0,0.007,0.021,0.162,0.01,0.0,101.079
99,OAK-2021-06-09,2021-06-09,ARI,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.44,72,0.25,0.056,0.014,0.028,0.097,0.0,0.0,0.014,0.125,0.0,0.0,100.972,0.351,295,0.176,0.044,0.017,0.027,0.078,0.0,0.007,0.02,0.163,0.01,0.0,100.983
100,ARI-2021-06-11,2021-06-11,ARI,H,LAA,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.449,65,0.246,0.062,0.015,0.031,0.092,0.0,0.0,0.015,0.108,0.0,0.0,100.369,0.35,296,0.176,0.044,0.017,0.027,0.078,0.0,0.007,0.02,0.162,0.01,0.0,100.959
101,ARI-2021-06-12,2021-06-12,ARI,H,LAA,CF LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.469,65,0.246,0.077,0.015,0.031,0.092,0.0,0.0,0.015,0.108,0.0,0.0,99.446,0.351,301,0.176,0.047,0.017,0.027,0.076,0.0,0.007,0.02,0.163,0.01,0.0,100.96
102,ARI-2021-06-13,2021-06-13,ARI,H,LAA,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.441,66,0.242,0.076,0.015,0.015,0.106,0.0,0.0,0.015,0.121,0.0,0.0,98.742,0.347,306,0.173,0.046,0.016,0.026,0.078,0.0,0.007,0.02,0.163,0.01,0.0,100.961
103,SFG-2021-06-14,2021-06-14,ARI,A,SFG,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.439,70,0.243,0.071,0.014,0.014,0.114,0.0,0.0,0.014,0.114,0.0,0.0,98.871,0.348,310,0.174,0.045,0.016,0.026,0.081,0.0,0.006,0.019,0.161,0.01,0.0,100.961
104,SFG-2021-06-15,2021-06-15,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.419,69,0.217,0.072,0.014,0.014,0.116,0.0,0.0,0.029,0.13,0.0,0.0,98.609,0.344,314,0.172,0.045,0.016,0.025,0.08,0.0,0.006,0.022,0.166,0.01,0.0,100.911
105,SFG-2021-06-16,2021-06-16,ARI,A,SFG,1B,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,485,0.398,66,0.182,0.076,0.015,0.015,0.121,0.0,0.0,0.015,0.136,0.0,0.0,98.439,0.343,315,0.171,0.044,0.016,0.025,0.079,0.0,0.006,0.022,0.165,0.01,0.0,100.898
106,SFG-2021-06-17,2021-06-17,ARI,A,SFG,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.368,67,0.194,0.045,0.015,0.015,0.119,0.0,0.0,0.015,0.149,0.0,0.0,98.179,0.34,320,0.172,0.044,0.016,0.025,0.078,0.0,0.006,0.022,0.169,0.009,0.0,100.838
107,ARI-2021-06-19,2021-06-19,ARI,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,404,0.3,62,0.177,0.032,0.0,0.016,0.097,0.0,0.0,0.016,0.145,0.0,0.0,97.694,0.338,324,0.173,0.043,0.015,0.025,0.077,0.0,0.006,0.022,0.167,0.009,0.0,100.79
108,ARI-2021-06-20,2021-06-20,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.277,64,0.156,0.031,0.0,0.016,0.094,0.0,0.0,0.031,0.188,0.0,0.0,97.797,0.334,328,0.171,0.043,0.015,0.024,0.076,0.0,0.006,0.024,0.174,0.009,0.0,100.793
109,ARI-2021-06-21,2021-06-21,ARI,H,MIL,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.276,61,0.148,0.033,0.0,0.016,0.098,0.0,0.0,0.033,0.197,0.0,0.0,97.639,0.333,329,0.17,0.043,0.015,0.024,0.076,0.0,0.006,0.024,0.176,0.009,0.0,100.793
110,ARI-2021-06-22,2021-06-22,ARI,H,MIL,RF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.261,60,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,0.0,97.583,0.334,333,0.171,0.042,0.015,0.024,0.078,0.0,0.006,0.024,0.18,0.009,0.0,100.796
111,ARI-2021-06-23,2021-06-23,ARI,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.232,60,0.183,0.017,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,0.0,97.583,0.333,337,0.172,0.042,0.015,0.024,0.077,0.0,0.006,0.024,0.178,0.009,0.0,100.798
112,SDP-2021-06-25,2021-06-25,ARI,A,SDP,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.236,59,0.186,0.017,0.0,0.0,0.068,0.0,0.0,0.034,0.237,0.0,0.0,97.61,0.331,341,0.173,0.041,0.015,0.023,0.076,0.0,0.006,0.023,0.176,0.009,0.0,100.801
113,SDP-2021-06-26,2021-06-26,ARI,A,SDP,RF CF LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.205,60,0.167,0.017,0.0,0.0,0.05,0.0,0.0,0.033,0.25,0.0,0.0,97.317,0.329,346,0.173,0.04,0.014,0.023,0.075,0.0,0.006,0.023,0.176,0.009,0.0,100.731
114,SDP-2021-06-27,2021-06-27,ARI,A,SDP,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.235,60,0.2,0.017,0.0,0.0,0.05,0.0,0.0,0.033,0.25,0.0,0.0,97.05,0.33,350,0.177,0.04,0.014,0.023,0.074,0.0,0.006,0.023,0.177,0.009,0.0,100.677
115,STL-2021-06-28,2021-06-28,ARI,A,STL,RF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.24,64,0.188,0.031,0.0,0.0,0.047,0.0,0.0,0.031,0.25,0.0,0.0,96.984,0.33,354,0.175,0.042,0.014,0.023,0.073,0.0,0.006,0.023,0.178,0.008,0.0,100.624
116,STL-2021-06-29,2021-06-29,ARI,A,STL,1B CF RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,384,0.226,64,0.172,0.031,0.0,0.0,0.047,0.0,0.0,0.031,0.234,0.0,0.0,97.109,0.329,358,0.176,0.042,0.014,0.022,0.073,0.0,0.006,0.022,0.176,0.008,0.0,100.573
117,STL-2021-06-30,2021-06-30,ARI,A,STL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.226,67,0.164,0.03,0.0,0.0,0.06,0.0,0.0,0.03,0.239,0.0,0.0,97.09,0.327,362,0.174,0.041,0.014,0.022,0.075,0.0,0.006,0.022,0.177,0.008,0.0,100.522
118,ARI-2021-07-01,2021-07-01,ARI,H,SFG,CF 1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.219,69,0.159,0.029,0.0,0.0,0.058,0.0,0.0,0.029,0.232,0.0,0.0,97.058,0.325,364,0.173,0.041,0.014,0.022,0.074,0.0,0.005,0.022,0.176,0.008,0.0,100.497
119,ARI-2021-07-02,2021-07-02,ARI,H,SFG,RF CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.221,68,0.147,0.015,0.0,0.015,0.059,0.0,0.0,0.029,0.25,0.0,0.0,97.0,0.327,368,0.171,0.041,0.014,0.024,0.073,0.0,0.005,0.022,0.179,0.008,0.0,100.503
120,ARI-2021-07-03,2021-07-03,ARI,H,SFG,RF CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.244,67,0.149,0.015,0.0,0.03,0.045,0.0,0.0,0.03,0.269,0.0,0.0,96.94,0.329,372,0.169,0.04,0.013,0.027,0.073,0.0,0.005,0.022,0.183,0.008,0.0,100.508
121,ARI-2021-07-04,2021-07-04,ARI,H,SFG,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.228,68,0.132,0.015,0.0,0.029,0.044,0.0,0.0,0.029,0.309,0.0,0.0,97.0,0.327,377,0.167,0.04,0.013,0.027,0.074,0.0,0.005,0.021,0.188,0.008,0.0,100.515
122,ARI-2021-07-06,2021-07-06,ARI,H,COL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.255,67,0.149,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,97.239,0.327,381,0.168,0.039,0.013,0.026,0.076,0.0,0.005,0.021,0.186,0.008,0.0,100.52
123,ARI-2021-07-07,2021-07-07,ARI,H,COL,CF 1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.245,66,0.136,0.015,0.0,0.03,0.061,0.0,0.0,0.015,0.288,0.0,0.0,97.485,0.324,385,0.166,0.039,0.013,0.026,0.075,0.0,0.005,0.021,0.19,0.008,0.0,100.525
124,ARI-2021-07-08,2021-07-08,ARI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.264,66,0.136,0.03,0.0,0.03,0.061,0.0,0.0,0.015,0.303,0.0,0.0,97.727,0.326,389,0.167,0.041,0.013,0.026,0.075,0.0,0.005,0.021,0.19,0.008,0.0,100.53
125,LAD-2021-07-09,2021-07-09,ARI,A,LAD,CF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,485,0.249,70,0.129,0.029,0.0,0.029,0.057,0.0,0.0,0.014,0.286,0.0,0.0,97.914,0.323,393,0.165,0.041,0.013,0.025,0.074,0.0,0.005,0.02,0.188,0.008,0.0,100.534
126,LAD-2021-07-10,2021-07-10,ARI,A,LAD,CF 1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.273,71,0.127,0.042,0.0,0.028,0.07,0.0,0.0,0.0,0.268,0.0,0.0,97.676,0.324,398,0.163,0.043,0.013,0.025,0.075,0.0,0.005,0.02,0.191,0.008,0.0,100.49
127,ARI-2021-07-16,2021-07-16,ARI,H,CHC,CF LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.288,57,0.088,0.07,0.0,0.035,0.07,0.0,0.0,0.0,0.263,0.0,0.0,97.018,0.323,402,0.162,0.045,0.012,0.025,0.075,0.0,0.005,0.02,0.189,0.007,0.0,100.455
128,ARI-2021-07-17,2021-07-17,ARI,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.285,57,0.07,0.07,0.0,0.035,0.088,0.0,0.0,0.0,0.246,0.0,0.0,97.368,0.324,406,0.163,0.044,0.012,0.025,0.076,0.0,0.005,0.02,0.187,0.007,0.0,100.461
129,ARI-2021-07-18,2021-07-18,ARI,H,CHC,CF,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,404,0.275,57,0.07,0.053,0.0,0.035,0.105,0.0,0.0,0.0,0.246,0.0,0.0,97.719,0.323,410,0.161,0.044,0.012,0.024,0.078,0.0,0.005,0.02,0.188,0.007,0.0,100.466
130,ARI-2021-07-19,2021-07-19,ARI,H,PIT,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.293,57,0.07,0.053,0.0,0.035,0.123,0.018,0.0,0.0,0.263,0.0,0.0,98.07,0.324,414,0.162,0.043,0.012,0.024,0.08,0.002,0.005,0.019,0.188,0.007,0.0,100.471
131,ARI-2021-07-21,2021-07-21,ARI,H,PIT,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,404,0.329,55,0.073,0.055,0.0,0.055,0.109,0.018,0.0,0.0,0.291,0.0,0.0,98.509,0.326,418,0.16,0.043,0.012,0.026,0.079,0.002,0.005,0.019,0.191,0.007,0.0,100.476
132,CHC-2021-07-23,2021-07-23,ARI,A,CHC,CF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.347,51,0.098,0.059,0.0,0.039,0.137,0.02,0.0,0.0,0.235,0.0,0.0,98.314,0.331,422,0.161,0.043,0.012,0.028,0.081,0.002,0.005,0.019,0.19,0.007,0.0,100.481
133,CHC-2021-07-24,2021-07-24,ARI,A,CHC,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.398,50,0.12,0.08,0.0,0.04,0.14,0.02,0.0,0.0,0.18,0.0,0.0,98.1,0.335,426,0.162,0.045,0.012,0.028,0.082,0.002,0.005,0.019,0.188,0.007,0.0,100.467
134,CHC-2021-07-25,2021-07-25,ARI,A,CHC,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.394,50,0.1,0.08,0.0,0.04,0.16,0.02,0.0,0.0,0.18,0.0,0.0,97.94,0.335,430,0.16,0.044,0.012,0.028,0.086,0.002,0.005,0.019,0.186,0.007,0.0,100.453
135,TEX-2021-07-27,2021-07-27,ARI,A,TEX,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.429,51,0.118,0.098,0.0,0.039,0.157,0.02,0.0,0.0,0.137,0.0,0.0,97.804,0.336,435,0.161,0.046,0.011,0.028,0.085,0.002,0.005,0.018,0.184,0.007,0.0,100.437
136,ARI-2021-08-05,2021-08-05,ARI,H,SFG,RF,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,505,0.462,38,0.158,0.053,0.0,0.053,0.184,0.026,0.0,0.0,0.132,0.0,0.0,97.447,0.335,439,0.162,0.046,0.011,0.027,0.084,0.002,0.005,0.018,0.185,0.007,0.0,100.424
137,SDP-2021-08-06,2021-08-06,ARI,A,SDP,LF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,384,0.454,39,0.179,0.051,0.0,0.051,0.154,0.026,0.0,0.0,0.154,0.0,0.0,97.538,0.335,444,0.164,0.045,0.011,0.027,0.083,0.002,0.005,0.018,0.185,0.007,0.0,100.43
138,SDP-2021-08-07,2021-08-07,ARI,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.483,39,0.231,0.051,0.0,0.051,0.128,0.026,0.0,0.0,0.154,0.0,0.0,97.026,0.336,448,0.167,0.045,0.011,0.027,0.083,0.002,0.004,0.018,0.185,0.007,0.0,100.391
139,SDP-2021-08-08,2021-08-08,ARI,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.44,38,0.211,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.184,0.0,0.0,96.526,0.334,451,0.166,0.044,0.011,0.027,0.082,0.002,0.004,0.018,0.188,0.007,0.0,100.361
140,SFG-2021-08-10,2021-08-10,ARI,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.397,37,0.216,0.054,0.0,0.027,0.108,0.0,0.0,0.0,0.189,0.0,0.0,96.0,0.332,454,0.165,0.044,0.011,0.026,0.081,0.002,0.004,0.018,0.192,0.007,0.0,100.333
141,SFG-2021-08-11,2021-08-11,ARI,A,SFG,RF 1B LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,37,0.216,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.189,0.0,0.0,95.568,0.331,458,0.166,0.044,0.011,0.026,0.081,0.002,0.004,0.017,0.19,0.007,0.0,100.303
142,ARI-2021-08-12,2021-08-12,ARI,H,SDP,RF,5,5,1,3,1,0,0,4,0,0,1,0,0,0,0,505,0.321,41,0.195,0.073,0.0,0.0,0.073,0.0,0.0,0.0,0.171,0.0,0.0,95.707,0.33,462,0.165,0.045,0.011,0.026,0.08,0.002,0.004,0.017,0.188,0.006,0.0,100.275
143,ARI-2021-08-13,2021-08-13,ARI,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.318,42,0.214,0.071,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.024,0.333,467,0.167,0.047,0.011,0.026,0.079,0.002,0.004,0.017,0.188,0.006,0.0,100.283
144,ARI-2021-08-14,2021-08-14,ARI,H,SDP,RF 1B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,505,0.284,42,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,96.214,0.33,471,0.166,0.047,0.011,0.025,0.079,0.002,0.004,0.017,0.191,0.006,0.0,100.289
145,ARI-2021-08-15,2021-08-15,ARI,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.275,42,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.238,0.0,0.0,96.452,0.331,476,0.168,0.046,0.011,0.025,0.078,0.002,0.004,0.019,0.189,0.006,0.0,100.296
146,ARI-2021-08-17,2021-08-17,ARI,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.275,42,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.238,0.0,0.0,96.643,0.33,480,0.169,0.046,0.01,0.025,0.077,0.002,0.004,0.019,0.19,0.006,0.0,100.302
147,ARI-2021-08-18,2021-08-18,ARI,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,46,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,97.022,0.327,484,0.167,0.045,0.01,0.025,0.076,0.002,0.004,0.021,0.188,0.006,0.0,100.308
148,COL-2021-08-20,2021-08-20,ARI,A,COL,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,565,0.248,50,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,97.34,0.326,488,0.168,0.045,0.01,0.025,0.076,0.002,0.004,0.02,0.186,0.006,0.0,100.314
149,COL-2021-08-21,2021-08-21,ARI,A,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.27,55,0.236,0.036,0.0,0.0,0.018,0.0,0.0,0.036,0.2,0.0,0.0,98.764,0.328,493,0.17,0.045,0.01,0.024,0.077,0.002,0.004,0.02,0.187,0.006,0.0,100.442
150,COL-2021-08-22,2021-08-22,ARI,A,COL,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,565,0.267,59,0.237,0.034,0.0,0.0,0.017,0.0,0.0,0.034,0.203,0.0,0.0,99.729,0.327,497,0.171,0.044,0.01,0.024,0.076,0.002,0.004,0.02,0.187,0.006,0.0,100.543
151,PIT-2021-08-23,2021-08-23,ARI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.271,64,0.234,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.203,0.0,0.0,100.766,0.327,502,0.171,0.044,0.01,0.024,0.078,0.002,0.004,0.02,0.187,0.006,0.0,100.667
152,PIT-2021-08-24,2021-08-24,ARI,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.266,65,0.231,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.215,0.0,0.0,100.754,0.326,503,0.171,0.044,0.01,0.024,0.078,0.002,0.004,0.02,0.189,0.006,0.0,100.666
153,PIT-2021-08-25,2021-08-25,ARI,A,PIT,RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.264,69,0.232,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.217,0.0,0.0,100.71,0.325,507,0.172,0.043,0.01,0.024,0.077,0.002,0.004,0.02,0.189,0.006,0.0,100.661
154,PHI-2021-08-26,2021-08-26,ARI,A,PHI,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.282,68,0.206,0.029,0.0,0.015,0.044,0.0,0.0,0.029,0.206,0.0,0.0,100.647,0.328,511,0.17,0.043,0.01,0.025,0.078,0.002,0.004,0.02,0.188,0.006,0.0,100.656
155,PHI-2021-08-27,2021-08-27,ARI,A,PHI,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.275,69,0.188,0.029,0.0,0.014,0.058,0.0,0.0,0.029,0.188,0.0,0.0,100.942,0.328,516,0.171,0.043,0.01,0.025,0.079,0.002,0.004,0.019,0.186,0.006,0.0,100.659
