,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
77,PIT-2018-04-25,2018-04-25,PIT,H,DET,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,147,0.116,0.034,0.007,0.02,0.109,0.0,0.014,0.0,0.313,0.007,0.007,98.299,1
78,PIT-2018-04-27,2018-04-27,PIT,H,STL,PH 2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,159,0.119,0.031,0.006,0.019,0.113,0.0,0.013,0.0,0.302,0.006,0.006,98.352,1
79,PIT-2018-04-28,2018-04-28,PIT,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,163,0.117,0.031,0.006,0.018,0.11,0.0,0.012,0.0,0.313,0.006,0.006,98.368,1
80,WSN-2018-05-01,2018-05-01,PIT,A,WSN,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,164,0.122,0.03,0.006,0.018,0.11,0.0,0.012,0.0,0.311,0.006,0.006,98.372,1
81,WSN-2018-05-02,2018-05-02,PIT,A,WSN,2B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.348,20,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.35,0.0,0.0,94.4,0.287,166,0.12,0.03,0.006,0.024,0.108,0.0,0.012,0.0,0.307,0.006,0.006,98.416,0
82,MIL-2018-05-06,2018-05-06,PIT,A,MIL,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.275,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.44,0.0,0.0,95.92,0.279,171,0.117,0.029,0.006,0.023,0.105,0.0,0.012,0.0,0.322,0.006,0.006,98.52,0
83,CHW-2018-05-09,2018-05-09,PIT,A,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.429,0.0,0.0,95.381,0.28,167,0.114,0.03,0.006,0.024,0.108,0.0,0.012,0.0,0.311,0.006,0.006,98.605,0
84,PIT-2018-05-11,2018-05-11,PIT,H,SFG,2B,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,495,0.236,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.45,0.0,0.0,95.15,0.287,163,0.117,0.031,0.006,0.025,0.11,0.0,0.012,0.0,0.319,0.006,0.006,98.613,0
85,PIT-2018-05-12,2018-05-12,PIT,H,SFG,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.308,25,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.44,0.0,0.0,95.92,0.296,168,0.119,0.03,0.006,0.03,0.107,0.0,0.012,0.0,0.321,0.006,0.006,98.625,0
86,PIT-2018-05-16,2018-05-16,PIT,H,CHW,2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.306,20,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.55,0.0,0.0,95.15,0.294,169,0.118,0.03,0.006,0.03,0.107,0.0,0.012,0.0,0.325,0.006,0.006,98.627,0
87,PIT-2018-05-17,2018-05-17,PIT,H,SDP,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.297,23,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.0,0.522,0.0,0.0,95.652,0.293,172,0.116,0.029,0.006,0.029,0.105,0.0,0.017,0.0,0.326,0.006,0.006,98.634,0
88,LAD-2018-07-02,2018-07-02,PIT,A,LAD,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,141,0.135,0.028,0.007,0.035,0.106,0.0,0.007,0.0,0.348,0.0,0.007,98.66,1
89,LAD-2018-07-03,2018-07-03,PIT,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,143,0.133,0.028,0.007,0.035,0.105,0.0,0.007,0.0,0.357,0.0,0.007,98.608,1
90,LAD-2018-07-04,2018-07-04,PIT,A,LAD,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,144,0.132,0.028,0.007,0.035,0.104,0.0,0.007,0.0,0.354,0.0,0.007,98.583,1
91,PIT-2018-07-06,2018-07-06,PIT,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,144,0.139,0.028,0.007,0.035,0.104,0.0,0.007,0.0,0.347,0.0,0.007,98.444,1
92,PIT-2018-07-09,2018-07-09,PIT,H,WSN,SS,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,140,0.143,0.029,0.007,0.036,0.1,0.0,0.007,0.0,0.343,0.0,0.007,98.379,1
93,PIT-2018-07-10,2018-07-10,PIT,H,WSN,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,144,0.139,0.028,0.007,0.035,0.111,0.007,0.007,0.0,0.333,0.0,0.007,98.396,1
94,PIT-2018-07-14,2018-07-14,PIT,H,MIL,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,148,0.135,0.027,0.007,0.034,0.115,0.007,0.007,0.0,0.324,0.0,0.007,98.412,1
95,PIT-2018-07-15,2018-07-15,PIT,H,MIL,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.284,22,0.045,0.0,0.0,0.045,0.182,0.045,0.0,0.0,0.182,0.0,0.0,93.227,0.327,151,0.132,0.026,0.007,0.04,0.113,0.007,0.007,0.0,0.325,0.0,0.007,98.424,0
96,CIN-2018-07-20,2018-07-20,PIT,A,CIN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.289,24,0.042,0.0,0.0,0.042,0.208,0.042,0.0,0.0,0.208,0.0,0.0,93.708,0.315,145,0.124,0.028,0.007,0.034,0.117,0.007,0.007,0.0,0.338,0.0,0.007,98.455,0
97,CIN-2018-07-22,2018-07-22,PIT,A,CIN,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.307,25,0.04,0.0,0.0,0.04,0.24,0.04,0.0,0.0,0.2,0.0,0.0,94.04,0.317,146,0.123,0.027,0.007,0.034,0.123,0.007,0.007,0.0,0.336,0.0,0.007,98.479,0
98,MIN-2019-03-28,2019-03-28,CLE,A,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,74,0.108,0.014,0.0,0.041,0.108,0.014,0.014,0.0,0.338,0.0,0.0,97.797,1
99,MIN-2019-03-30,2019-03-30,CLE,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,74,0.108,0.014,0.0,0.041,0.108,0.014,0.014,0.0,0.338,0.0,0.0,97.797,1
100,MIN-2019-03-31,2019-03-31,CLE,A,MIN,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,77,0.104,0.013,0.0,0.039,0.104,0.013,0.013,0.0,0.351,0.0,0.0,97.883,1
101,CLE-2019-04-01,2019-04-01,CLE,H,CHW,2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,79,0.101,0.013,0.0,0.038,0.101,0.013,0.013,0.0,0.367,0.0,0.0,97.937,1
102,CLE-2019-04-03,2019-04-03,CLE,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,80,0.112,0.012,0.0,0.038,0.1,0.012,0.012,0.0,0.362,0.0,0.0,97.962,1
103,CLE-2019-04-04,2019-04-04,CLE,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,84,0.107,0.012,0.0,0.036,0.095,0.012,0.012,0.0,0.369,0.0,0.0,98.06,1
104,CLE-2019-04-05,2019-04-05,CLE,H,TOR,3B SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,84,0.107,0.012,0.0,0.036,0.095,0.012,0.012,0.0,0.369,0.0,0.0,98.06,1
105,CLE-2019-04-06,2019-04-06,CLE,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,87,0.103,0.023,0.0,0.034,0.092,0.011,0.011,0.0,0.368,0.0,0.0,98.126,1
106,CLE-2019-04-07,2019-04-07,CLE,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,91,0.099,0.022,0.0,0.033,0.088,0.011,0.011,0.0,0.363,0.0,0.0,98.209,1
107,DET-2019-04-09,2019-04-09,CLE,A,DET,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,91,0.099,0.022,0.0,0.033,0.088,0.011,0.011,0.0,0.363,0.0,0.0,98.209,1
108,DET-2019-04-10,2019-04-10,CLE,A,DET,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.253,92,0.098,0.022,0.0,0.033,0.087,0.011,0.011,0.0,0.37,0.0,0.0,98.228,1
109,DET-2019-04-11,2019-04-11,CLE,A,DET,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,23,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,95.652,0.242,96,0.094,0.021,0.0,0.031,0.083,0.01,0.01,0.0,0.365,0.0,0.0,98.302,0
110,KCR-2019-04-12,2019-04-12,CLE,A,KCR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.095,23,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,95.652,0.242,96,0.094,0.021,0.0,0.031,0.083,0.01,0.01,0.0,0.365,0.0,0.0,98.302,0
111,KCR-2019-04-13,2019-04-13,CLE,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.091,24,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,95.917,0.239,97,0.093,0.021,0.0,0.031,0.082,0.01,0.01,0.0,0.361,0.0,0.0,98.34,0
112,SEA-2019-04-16,2019-04-16,CLE,A,SEA,PR SS,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,96,0.08,27,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,96.593,0.235,99,0.091,0.02,0.0,0.03,0.081,0.01,0.01,0.0,0.374,0.0,0.0,98.444,0
113,SEA-2019-04-17,2019-04-17,CLE,A,SEA,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,28,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.036,96.571,0.235,100,0.09,0.02,0.0,0.03,0.08,0.01,0.01,0.0,0.37,0.0,0.01,98.42,0
114,CLE-2019-04-20,2019-04-20,CLE,H,ATL,SS,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,400,0.091,25,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.04,96.16,0.224,95,0.084,0.011,0.0,0.032,0.084,0.011,0.011,0.0,0.368,0.0,0.011,98.379,0
115,CLE-2019-04-21,2019-04-21,CLE,H,ATL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.223,27,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,0.037,96.444,0.252,99,0.091,0.01,0.0,0.04,0.091,0.01,0.01,0.0,0.364,0.0,0.01,98.444,0
116,CLE-2019-04-24,2019-04-24,CLE,H,MIA,PH SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.225,23,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,0.043,95.826,0.25,100,0.09,0.01,0.0,0.04,0.09,0.01,0.01,0.0,0.37,0.0,0.01,98.46,0
117,MIA-2019-05-01,2019-05-01,CLE,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.236,83,0.072,0.012,0.0,0.036,0.096,0.012,0.012,0.0,0.398,0.0,0.012,98.301,1
118,SDP-2021-05-14,2021-05-14,STL,A,SDP,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
119,SDP-2021-05-15,2021-05-15,STL,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
120,SDP-2021-05-16,2021-05-16,STL,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
121,STL-2021-05-21,2021-05-21,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
122,CHW-2021-05-25,2021-05-25,STL,A,CHW,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
123,CHW-2021-05-26,2021-05-26,STL,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
