,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,ATL-2014-08-08,2014-08-08,ATL,H,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ATL-2014-08-09,2014-08-09,ATL,H,WSN,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ATL-2014-08-10,2014-08-10,ATL,H,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,ATL-2014-08-11,2014-08-11,ATL,H,LAD,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ATL-2014-08-12,2014-08-12,ATL,H,LAD,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ATL-2014-08-13,2014-08-13,ATL,H,LAD,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ATL-2014-08-14,2014-08-14,ATL,H,LAD,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,ATL-2014-08-15,2014-08-15,ATL,H,OAK,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,ATL-2014-08-16,2014-08-16,ATL,H,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ATL-2014-08-17,2014-08-17,ATL,H,OAK,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,PIT-2014-08-19,2014-08-19,ATL,A,PIT,C,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,PIT-2014-08-20,2014-08-20,ATL,A,PIT,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,CIN-2014-08-21,2014-08-21,ATL,A,CIN,C,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,CIN-2014-08-22,2014-08-22,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,CIN-2014-08-23,2014-08-23,ATL,A,CIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,CIN-2014-08-24,2014-08-24,ATL,A,CIN,C,4,3,2,2,1,0,1,1,0,0,1,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,NYM-2014-08-26,2014-08-26,ATL,A,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NYM-2014-08-27,2014-08-27,ATL,A,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ATL-2014-08-29,2014-08-29,ATL,H,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,ATL-2014-08-30,2014-08-30,ATL,H,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,ATL-2014-08-31,2014-08-31,ATL,H,MIA,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,ATL-2014-09-02,2014-09-02,ATL,H,PHI,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,ATL-2014-09-03,2014-09-03,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,MIA-2014-09-05,2014-09-05,ATL,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,MIA-2014-09-06,2014-09-06,ATL,A,MIA,C,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,MIA-2014-09-07,2014-09-07,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,ATL-2014-09-20,2014-09-20,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ATL-2014-09-22,2014-09-22,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,ATL-2014-09-23,2014-09-23,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ATL-2014-09-25,2014-09-25,ATL,H,PIT,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,PHI-2014-09-26,2014-09-26,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,PHI-2014-09-28,2014-09-28,ATL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,HOU-2015-04-06,2015-04-06,HOU,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,390.0,0.144,0.044,0.003,0.054,0.056,0.008,0.021,0.023,0.233,0.005,0.0,99.018
109,HOU-2015-04-08,2015-04-08,HOU,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.359,389.0,0.141,0.044,0.003,0.054,0.057,0.008,0.021,0.023,0.234,0.005,0.0,99.003
110,HOU-2015-04-09,2015-04-09,HOU,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.875,0.355,390.0,0.141,0.041,0.003,0.054,0.056,0.008,0.021,0.023,0.241,0.005,0.0,98.982
111,TEX-2015-04-10,2015-04-10,HOU,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,88.917,0.352,393.0,0.14,0.041,0.003,0.053,0.056,0.008,0.02,0.023,0.249,0.005,0.0,98.962
112,TEX-2015-04-12,2015-04-12,HOU,A,TEX,DH,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,630,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,92.938,0.346,389.0,0.134,0.039,0.003,0.054,0.057,0.008,0.021,0.023,0.254,0.005,0.0,99.023
113,HOU-2015-04-13,2015-04-13,HOU,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.033,22.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.545,0.0,0.0,96.227,0.342,395.0,0.132,0.038,0.003,0.053,0.058,0.008,0.02,0.023,0.258,0.005,0.0,99.114
114,HOU-2015-04-14,2015-04-14,HOU,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.063,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.5,0.0,0.0,96.346,0.334,394.0,0.135,0.038,0.003,0.048,0.058,0.008,0.02,0.023,0.259,0.005,0.0,99.094
115,HOU-2015-04-15,2015-04-15,HOU,H,OAK,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.084,30.0,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.433,0.0,0.0,96.433,0.333,398.0,0.136,0.038,0.003,0.048,0.058,0.008,0.02,0.025,0.256,0.005,0.0,99.073
116,HOU-2015-04-17,2015-04-17,HOU,H,LAA,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.137,34.0,0.059,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.412,0.0,0.0,96.5,0.326,398.0,0.128,0.038,0.003,0.048,0.058,0.008,0.02,0.025,0.259,0.005,0.0,99.053
117,HOU-2015-04-18,2015-04-18,HOU,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.18,38.0,0.079,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.368,0.0,0.0,96.553,0.331,397.0,0.131,0.04,0.003,0.048,0.055,0.008,0.02,0.025,0.257,0.005,0.0,99.083
118,HOU-2015-04-19,2015-04-19,HOU,H,LAA,DH,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,388,0.162,42.0,0.071,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.357,0.0,0.0,96.595,0.332,396.0,0.131,0.04,0.003,0.048,0.056,0.008,0.02,0.025,0.258,0.005,0.0,99.114
119,SEA-2015-04-20,2015-04-20,HOU,A,SEA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.178,46.0,0.065,0.022,0.0,0.022,0.065,0.0,0.0,0.022,0.37,0.0,0.0,96.63,0.334,397.0,0.131,0.04,0.003,0.048,0.06,0.008,0.02,0.023,0.259,0.005,0.0,99.123
120,SEA-2015-04-21,2015-04-21,HOU,A,SEA,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,480,0.189,50.0,0.06,0.04,0.0,0.02,0.06,0.0,0.0,0.02,0.36,0.0,0.0,96.58,0.329,396.0,0.129,0.043,0.003,0.045,0.058,0.008,0.02,0.023,0.263,0.005,0.0,99.093
121,SEA-2015-04-22,2015-04-22,HOU,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.172,55.0,0.055,0.036,0.0,0.018,0.055,0.0,0.0,0.036,0.382,0.0,0.0,96.527,0.327,398.0,0.128,0.043,0.003,0.045,0.058,0.008,0.02,0.025,0.261,0.005,0.0,99.055
122,OAK-2015-04-24,2015-04-24,HOU,A,OAK,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.16,59.0,0.051,0.034,0.0,0.017,0.051,0.0,0.0,0.034,0.356,0.0,0.0,96.492,0.322,401.0,0.127,0.04,0.002,0.045,0.057,0.007,0.02,0.025,0.259,0.005,0.0,99.025
123,OAK-2015-04-26,2015-04-26,HOU,A,OAK,DH,5,5,0,2,1,0,0,4,0,0,0,0,0,0,0,490,0.178,63.0,0.079,0.032,0.0,0.016,0.048,0.0,0.0,0.032,0.349,0.0,0.0,96.587,0.32,397.0,0.128,0.04,0.003,0.043,0.058,0.008,0.02,0.025,0.262,0.005,0.0,99.015
124,SDP-2015-04-27,2015-04-27,HOU,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.206,65.0,0.092,0.046,0.0,0.015,0.046,0.0,0.0,0.031,0.338,0.0,0.0,96.677,0.322,401.0,0.13,0.042,0.002,0.042,0.057,0.007,0.02,0.025,0.257,0.005,0.0,99.002
125,SDP-2015-04-28,2015-04-28,HOU,A,SDP,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,285,0.203,66.0,0.091,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.333,0.0,0.0,96.652,0.321,402.0,0.129,0.042,0.002,0.042,0.057,0.007,0.02,0.025,0.256,0.005,0.0,98.993
126,SDP-2015-04-29,2015-04-29,HOU,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.238,65.0,0.092,0.046,0.0,0.031,0.046,0.0,0.0,0.031,0.292,0.0,0.0,96.554,0.327,401.0,0.13,0.042,0.002,0.045,0.057,0.007,0.02,0.025,0.257,0.005,0.0,98.973
127,HOU-2015-04-30,2015-04-30,HOU,H,SEA,DH,4,4,0,0,0,0,0,2,0,0,1,0,0,0,0,388,0.264,62.0,0.113,0.048,0.0,0.032,0.048,0.0,0.0,0.032,0.242,0.0,0.0,96.5,0.332,398.0,0.133,0.043,0.003,0.045,0.058,0.008,0.02,0.025,0.254,0.005,0.0,98.972
128,HOU-2015-05-01,2015-05-01,HOU,H,SEA,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,388,0.264,62.0,0.113,0.048,0.0,0.032,0.048,0.0,0.0,0.032,0.242,0.0,0.0,95.984,0.322,398.0,0.131,0.043,0.003,0.043,0.055,0.008,0.02,0.025,0.256,0.005,0.0,98.962
129,HOU-2015-05-02,2015-05-02,HOU,H,SEA,DH,5,5,2,1,0,0,1,2,0,0,1,0,0,0,0,485,0.293,66.0,0.121,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.227,0.0,0.0,96.045,0.328,401.0,0.132,0.042,0.002,0.045,0.055,0.007,0.02,0.027,0.254,0.005,0.0,98.943
130,HOU-2015-05-03,2015-05-03,HOU,H,SEA,DH,4,4,3,2,0,0,2,4,0,0,0,0,0,0,0,388,0.32,65.0,0.123,0.046,0.0,0.062,0.031,0.0,0.0,0.046,0.2,0.0,0.0,95.292,0.332,402.0,0.132,0.042,0.002,0.047,0.055,0.007,0.02,0.027,0.251,0.005,0.0,98.918
131,HOU-2015-05-04,2015-05-04,HOU,H,TEX,DH,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,388,0.37,65.0,0.108,0.046,0.0,0.092,0.031,0.0,0.0,0.046,0.185,0.0,0.0,95.292,0.343,402.0,0.132,0.042,0.002,0.052,0.055,0.007,0.02,0.027,0.246,0.005,0.0,98.898
132,HOU-2015-05-05,2015-05-05,HOU,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.376,65.0,0.092,0.062,0.0,0.092,0.031,0.0,0.0,0.031,0.185,0.015,0.0,95.292,0.342,402.0,0.127,0.045,0.002,0.052,0.055,0.007,0.02,0.027,0.244,0.007,0.0,98.878
133,HOU-2015-05-06,2015-05-06,HOU,H,TEX,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.344,65.0,0.092,0.062,0.0,0.077,0.031,0.0,0.0,0.031,0.169,0.015,0.0,95.292,0.338,406.0,0.126,0.044,0.002,0.052,0.054,0.007,0.02,0.027,0.241,0.007,0.0,98.86
134,LAA-2015-05-07,2015-05-07,HOU,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.355,69.0,0.101,0.072,0.0,0.072,0.029,0.0,0.0,0.029,0.159,0.014,0.0,95.391,0.344,406.0,0.128,0.047,0.002,0.052,0.054,0.007,0.02,0.027,0.241,0.007,0.0,98.84
135,LAA-2015-05-08,2015-05-08,HOU,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.324,69.0,0.087,0.058,0.0,0.072,0.029,0.0,0.0,0.029,0.174,0.014,0.0,95.391,0.34,410.0,0.127,0.046,0.002,0.051,0.054,0.007,0.02,0.027,0.241,0.007,0.0,98.822
136,LAA-2015-05-09,2015-05-09,HOU,A,LAA,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.324,69.0,0.087,0.058,0.0,0.072,0.029,0.0,0.0,0.029,0.174,0.014,0.0,95.391,0.336,410.0,0.122,0.046,0.002,0.051,0.054,0.007,0.02,0.027,0.241,0.007,0.0,98.802
137,LAA-2015-05-10,2015-05-10,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.314,69.0,0.087,0.058,0.0,0.072,0.014,0.0,0.0,0.029,0.174,0.014,0.0,95.391,0.338,410.0,0.122,0.046,0.002,0.051,0.056,0.007,0.02,0.027,0.246,0.007,0.0,98.783
138,HOU-2015-05-12,2015-05-12,HOU,H,SFG,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.334,61.0,0.098,0.049,0.0,0.082,0.016,0.0,0.0,0.016,0.131,0.016,0.0,95.328,0.333,407.0,0.123,0.047,0.002,0.049,0.054,0.007,0.02,0.027,0.246,0.007,0.0,98.776
139,HOU-2015-05-13,2015-05-13,HOU,H,SFG,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.34,60.0,0.1,0.05,0.0,0.083,0.017,0.0,0.0,0.017,0.133,0.017,0.0,95.367,0.328,406.0,0.123,0.047,0.0,0.049,0.052,0.007,0.02,0.027,0.241,0.007,0.0,98.8
140,HOU-2015-05-15,2015-05-15,HOU,H,TOR,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,60.0,0.083,0.05,0.0,0.083,0.017,0.0,0.0,0.017,0.15,0.017,0.0,95.3,0.327,406.0,0.126,0.044,0.0,0.049,0.052,0.007,0.02,0.027,0.244,0.007,0.0,98.82
141,HOU-2015-05-16,2015-05-16,HOU,H,TOR,DH,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,388,0.319,64.0,0.094,0.047,0.0,0.078,0.016,0.0,0.0,0.016,0.156,0.016,0.0,95.406,0.329,406.0,0.128,0.044,0.0,0.049,0.052,0.007,0.02,0.027,0.246,0.007,0.0,98.81
142,HOU-2015-05-17,2015-05-17,HOU,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.337,63.0,0.095,0.032,0.0,0.095,0.016,0.0,0.0,0.016,0.19,0.016,0.0,95.302,0.337,406.0,0.131,0.044,0.0,0.052,0.052,0.007,0.02,0.027,0.249,0.007,0.0,98.8
143,HOU-2015-05-18,2015-05-18,HOU,H,OAK,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,388,0.321,66.0,0.091,0.03,0.0,0.091,0.015,0.0,0.0,0.015,0.197,0.015,0.0,95.409,0.332,409.0,0.13,0.044,0.0,0.051,0.049,0.005,0.02,0.027,0.249,0.007,0.0,98.785
144,HOU-2015-05-19,2015-05-19,HOU,H,OAK,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.285,67.0,0.09,0.03,0.0,0.075,0.015,0.0,0.0,0.03,0.179,0.03,0.0,95.522,0.327,408.0,0.127,0.044,0.0,0.051,0.044,0.005,0.02,0.029,0.25,0.007,0.0,98.765
145,HOU-2015-05-20,2015-05-20,HOU,H,OAK,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,388,0.285,70.0,0.1,0.029,0.0,0.071,0.014,0.0,0.0,0.029,0.171,0.029,0.0,95.614,0.328,412.0,0.131,0.044,0.0,0.051,0.044,0.005,0.019,0.029,0.248,0.007,0.0,98.748
146,DET-2015-05-21,2015-05-21,HOU,A,DET,DH,5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,510,0.325,70.0,0.1,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.157,0.029,0.0,95.614,0.332,416.0,0.13,0.043,0.0,0.053,0.046,0.005,0.019,0.029,0.245,0.007,0.0,98.731
147,DET-2015-05-22,2015-05-22,HOU,A,DET,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.301,71.0,0.085,0.028,0.014,0.07,0.028,0.0,0.0,0.014,0.183,0.028,0.0,95.986,0.332,421.0,0.128,0.043,0.002,0.052,0.045,0.005,0.019,0.029,0.247,0.007,0.0,98.77
148,DET-2015-05-23,2015-05-23,HOU,A,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.286,70.0,0.086,0.029,0.014,0.057,0.043,0.0,0.0,0.014,0.171,0.029,0.0,96.257,0.33,425.0,0.127,0.042,0.002,0.052,0.047,0.005,0.019,0.028,0.245,0.007,0.0,98.8
149,DET-2015-05-24,2015-05-24,HOU,A,DET,DH,5,4,3,3,0,1,1,3,1,1,0,0,0,0,0,510,0.226,70.0,0.086,0.029,0.014,0.029,0.043,0.0,0.0,0.014,0.186,0.029,0.0,96.543,0.329,425.0,0.127,0.042,0.002,0.052,0.045,0.005,0.019,0.028,0.245,0.007,0.0,98.828
150,BAL-2015-05-25,2015-05-25,HOU,A,BAL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.283,71.0,0.099,0.014,0.028,0.042,0.056,0.014,0.0,0.014,0.183,0.014,0.0,96.901,0.331,426.0,0.129,0.042,0.005,0.049,0.047,0.007,0.019,0.028,0.242,0.007,0.0,98.864
151,BAL-2015-05-26,2015-05-26,HOU,A,BAL,DH,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,404,0.302,71.0,0.099,0.028,0.028,0.042,0.056,0.014,0.0,0.014,0.225,0.014,0.0,97.127,0.331,430.0,0.128,0.044,0.005,0.049,0.047,0.007,0.019,0.028,0.247,0.007,0.0,98.884
152,BAL-2015-05-27,2015-05-27,HOU,A,BAL,DH,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,404,0.299,71.0,0.085,0.028,0.028,0.042,0.07,0.014,0.0,0.014,0.225,0.014,0.0,97.352,0.333,434.0,0.127,0.046,0.005,0.048,0.048,0.007,0.018,0.028,0.244,0.007,0.0,98.903
