,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,PIT-2015-04-21,2015-04-21,PIT,H,CHC,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.348,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.083,0.0,0.0,91.417,0.241,206.0,0.126,0.029,0.0,0.015,0.058,0.005,0.024,0.015,0.233,0.005,0.0,97.413
76,PIT-2015-04-22,2015-04-22,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.294,14.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.071,0.0,0.0,92.357,0.239,204.0,0.123,0.029,0.0,0.015,0.059,0.005,0.025,0.015,0.235,0.005,0.0,97.446
77,PIT-2015-04-23,2015-04-23,PIT,H,CHC,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98,0.273,15.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.067,0.0,0.0,92.733,0.235,201.0,0.119,0.03,0.0,0.015,0.055,0.005,0.025,0.015,0.234,0.005,0.0,97.478
78,ARI-2015-04-24,2015-04-24,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,16.0,0.125,0.0,0.0,0.062,0.062,0.062,0.0,0.125,0.062,0.0,0.0,93.062,0.238,202.0,0.119,0.03,0.0,0.015,0.059,0.01,0.025,0.015,0.233,0.005,0.0,97.48
79,CHC-2015-04-28,2015-04-28,PIT,A,CHC,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.301,17.0,0.118,0.0,0.0,0.059,0.059,0.059,0.0,0.118,0.118,0.0,0.0,93.765,0.236,191.0,0.126,0.031,0.0,0.016,0.052,0.005,0.016,0.016,0.236,0.005,0.0,97.613
80,STL-2015-05-02,2015-05-02,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.326,17.0,0.059,0.059,0.0,0.059,0.059,0.059,0.0,0.059,0.176,0.0,0.0,93.353,0.24,181.0,0.127,0.033,0.0,0.017,0.055,0.006,0.011,0.011,0.238,0.006,0.0,97.486
81,PIT-2015-05-05,2015-05-05,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.177,13.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.077,0.231,0.0,0.0,91.538,0.238,168.0,0.119,0.036,0.0,0.018,0.06,0.006,0.006,0.012,0.256,0.006,0.0,97.488
82,PIT-2015-05-06,2015-05-06,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.177,13.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.154,0.231,0.0,0.0,91.538,0.244,164.0,0.122,0.037,0.0,0.018,0.061,0.006,0.006,0.018,0.256,0.006,0.0,97.537
83,PIT-2015-05-07,2015-05-07,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.235,14.0,0.071,0.071,0.0,0.0,0.071,0.071,0.0,0.143,0.214,0.0,0.0,92.0,0.238,160.0,0.131,0.038,0.0,0.012,0.056,0.006,0.006,0.019,0.256,0.006,0.0,97.588
84,PIT-2015-05-08,2015-05-08,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.217,15.0,0.067,0.067,0.0,0.0,0.067,0.067,0.0,0.133,0.267,0.0,0.0,92.4,0.235,158.0,0.127,0.038,0.0,0.013,0.057,0.006,0.006,0.019,0.266,0.006,0.0,97.62
85,PIT-2015-05-09,2015-05-09,PIT,H,STL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.202,16.0,0.062,0.062,0.0,0.0,0.062,0.062,0.0,0.188,0.25,0.0,0.0,92.75,0.231,155.0,0.129,0.039,0.0,0.013,0.052,0.006,0.0,0.026,0.265,0.006,0.0,97.665
86,PIT-2015-05-10,2015-05-10,PIT,H,STL,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.202,16.0,0.062,0.062,0.0,0.0,0.062,0.062,0.0,0.125,0.25,0.062,0.0,92.75,0.23,152.0,0.125,0.039,0.0,0.013,0.053,0.007,0.0,0.026,0.263,0.013,0.0,97.711
87,PHI-2015-05-13,2015-05-13,PIT,A,PHI,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.217,15.0,0.067,0.067,0.0,0.0,0.067,0.067,0.0,0.133,0.4,0.067,0.0,92.4,0.222,142.0,0.113,0.042,0.0,0.014,0.049,0.007,0.0,0.028,0.275,0.014,0.0,97.859
88,PHI-2015-05-14,2015-05-14,PIT,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.134,17.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.118,0.529,0.059,0.0,93.412,0.222,142.0,0.113,0.042,0.0,0.014,0.049,0.007,0.0,0.028,0.289,0.014,0.0,97.944
89,CHC-2015-05-15,2015-05-15,PIT,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.189,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.118,0.471,0.059,0.0,93.118,0.227,143.0,0.119,0.042,0.0,0.014,0.049,0.007,0.0,0.028,0.287,0.014,0.0,97.958
90,CHC-2015-05-16,2015-05-16,PIT,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.229,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.111,0.444,0.056,0.0,93.5,0.24,139.0,0.129,0.043,0.0,0.014,0.05,0.007,0.0,0.029,0.281,0.014,0.0,97.827
91,PIT-2015-05-19,2015-05-19,PIT,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.165,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.529,0.059,0.0,93.118,0.23,136.0,0.132,0.037,0.0,0.015,0.044,0.007,0.0,0.037,0.294,0.015,0.0,97.691
92,PIT-2015-05-20,2015-05-20,PIT,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.155,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.556,0.056,0.0,93.389,0.229,137.0,0.131,0.036,0.0,0.015,0.044,0.007,0.0,0.036,0.299,0.015,0.0,97.693
93,PIT-2015-05-24,2015-05-24,PIT,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.155,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.056,0.0,93.444,0.227,138.0,0.13,0.036,0.0,0.014,0.043,0.007,0.0,0.036,0.297,0.014,0.0,97.696
94,SDP-2015-05-28,2015-05-28,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.062,0.0,92.875,0.232,139.0,0.137,0.036,0.0,0.014,0.043,0.007,0.0,0.036,0.295,0.014,0.0,97.698
95,SDP-2015-05-31,2015-05-31,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.462,0.0,0.0,91.462,0.23,140.0,0.136,0.036,0.0,0.014,0.043,0.007,0.0,0.036,0.293,0.014,0.0,97.679
96,ATL-2015-06-05,2015-06-05,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.229,141.0,0.135,0.035,0.0,0.014,0.043,0.007,0.0,0.035,0.291,0.014,0.0,97.66
97,PIT-2015-06-12,2015-06-12,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.4,0.227,142.0,0.134,0.035,0.0,0.014,0.042,0.007,0.0,0.035,0.296,0.014,0.0,97.669
98,PIT-2015-06-14,2015-06-14,PIT,H,PHI,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,294,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.4,0.225,143.0,0.133,0.035,0.0,0.014,0.042,0.007,0.0,0.035,0.301,0.014,0.0,97.671
99,PIT-2015-06-16,2015-06-16,PIT,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,85.125,0.226,146.0,0.13,0.034,0.0,0.014,0.041,0.007,0.007,0.034,0.308,0.014,0.0,97.678
100,CHW-2015-06-17,2015-06-17,PIT,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.556,0.0,0.0,86.556,0.224,147.0,0.129,0.034,0.0,0.014,0.041,0.007,0.007,0.034,0.313,0.014,0.0,97.68
101,CHW-2015-06-18,2015-06-18,PIT,A,CHW,DH,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,297,0.072,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.545,0.0,0.0,89.182,0.22,150.0,0.127,0.033,0.0,0.013,0.04,0.007,0.007,0.033,0.313,0.013,0.0,97.707
102,WSN-2015-06-21,2015-06-21,PIT,A,WSN,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.28,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.462,0.0,0.0,91.0,0.233,153.0,0.144,0.033,0.0,0.013,0.039,0.007,0.007,0.033,0.307,0.013,0.0,97.732
