,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIA-2016-08-26,2016-08-26,SDP,A,MIA,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.291,68,0.118,0.059,0.0,0.029,0.074,0.0,0.0,0.0,0.206,0.015,0.0,95.221,0.325,183,0.131,0.049,0.005,0.044,0.06,0.005,0.005,0.022,0.153,0.011,0.0,97.525
78,MIA-2016-08-27,2016-08-27,SDP,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.269,68,0.103,0.044,0.0,0.029,0.088,0.0,0.0,0.0,0.221,0.015,0.0,95.074,0.32,188,0.128,0.048,0.005,0.043,0.064,0.005,0.005,0.021,0.16,0.011,0.0,97.457
79,MIA-2016-08-28,2016-08-28,SDP,A,MIA,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.252,68,0.118,0.044,0.0,0.015,0.088,0.0,0.0,0.0,0.221,0.0,0.0,94.956,0.318,192,0.13,0.047,0.005,0.042,0.062,0.005,0.005,0.021,0.161,0.01,0.0,97.406
80,ATL-2016-08-30,2016-08-30,SDP,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.242,68,0.118,0.044,0.0,0.015,0.074,0.0,0.0,0.0,0.235,0.0,0.0,94.779,0.318,196,0.128,0.051,0.005,0.041,0.061,0.005,0.005,0.02,0.163,0.01,0.0,97.357
81,ATL-2016-08-31,2016-08-31,SDP,A,ATL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.242,68,0.118,0.044,0.0,0.015,0.074,0.0,0.0,0.0,0.221,0.0,0.0,94.838,0.311,200,0.125,0.05,0.005,0.04,0.06,0.005,0.005,0.02,0.16,0.01,0.0,97.39
82,ATL-2016-09-01,2016-09-01,SDP,A,ATL,LF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,396,0.252,68,0.118,0.044,0.0,0.015,0.088,0.0,0.0,0.0,0.221,0.0,0.0,94.897,0.313,204,0.127,0.049,0.005,0.039,0.064,0.005,0.005,0.02,0.157,0.01,0.0,97.422
83,LAD-2016-09-02,2016-09-02,SDP,A,LAD,LF,4,1,2,0,0,0,0,0,1,0,0,2,0,0,0,384,0.257,68,0.118,0.029,0.015,0.015,0.088,0.0,0.0,0.0,0.221,0.0,0.0,95.191,0.315,208,0.125,0.048,0.01,0.038,0.062,0.005,0.005,0.019,0.154,0.01,0.0,97.452
84,LAD-2016-09-03,2016-09-03,SDP,A,LAD,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.263,68,0.088,0.029,0.015,0.015,0.103,0.0,0.029,0.0,0.206,0.0,0.0,95.309,0.319,212,0.123,0.047,0.009,0.038,0.066,0.005,0.014,0.019,0.151,0.009,0.0,97.425
85,LAD-2016-09-04,2016-09-04,SDP,A,LAD,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,384,0.271,66,0.091,0.03,0.015,0.015,0.106,0.0,0.03,0.0,0.227,0.0,0.0,95.409,0.316,214,0.121,0.047,0.009,0.037,0.065,0.005,0.014,0.019,0.154,0.009,0.0,97.411
86,SDP-2016-09-05,2016-09-05,SDP,H,BOS,LF,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,291,0.266,70,0.086,0.029,0.014,0.014,0.1,0.0,0.043,0.014,0.229,0.0,0.0,95.443,0.313,218,0.119,0.046,0.009,0.037,0.064,0.005,0.018,0.023,0.156,0.009,0.0,97.385
87,SDP-2016-09-06,2016-09-06,SDP,H,BOS,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.311,69,0.101,0.043,0.014,0.014,0.116,0.0,0.043,0.014,0.217,0.0,0.0,95.42,0.322,221,0.122,0.05,0.009,0.036,0.068,0.005,0.018,0.023,0.154,0.009,0.0,97.38
88,SDP-2016-09-07,2016-09-07,SDP,H,BOS,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.316,69,0.087,0.058,0.014,0.014,0.116,0.0,0.043,0.014,0.217,0.0,0.0,95.42,0.322,225,0.12,0.053,0.009,0.036,0.067,0.004,0.018,0.022,0.156,0.009,0.0,97.373
89,SDP-2016-09-08,2016-09-08,SDP,H,COL,LF,5,4,4,2,0,0,0,1,1,0,1,0,0,0,0,485,0.318,68,0.118,0.044,0.015,0.015,0.103,0.0,0.044,0.015,0.221,0.0,0.0,95.397,0.321,228,0.123,0.053,0.009,0.035,0.066,0.004,0.018,0.022,0.154,0.009,0.0,97.377
90,SDP-2016-09-09,2016-09-09,SDP,H,COL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.342,68,0.132,0.044,0.015,0.015,0.118,0.0,0.044,0.015,0.176,0.0,0.0,95.397,0.325,233,0.129,0.052,0.009,0.034,0.069,0.004,0.017,0.021,0.155,0.009,0.0,97.369
91,SDP-2016-09-10,2016-09-10,SDP,H,COL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.351,72,0.125,0.042,0.014,0.028,0.111,0.0,0.042,0.014,0.167,0.0,0.0,95.486,0.33,236,0.127,0.051,0.008,0.038,0.068,0.004,0.017,0.021,0.148,0.008,0.0,97.369
92,SDP-2016-09-11,2016-09-11,SDP,H,COL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.323,72,0.125,0.042,0.014,0.014,0.111,0.0,0.042,0.014,0.139,0.0,0.0,95.486,0.325,239,0.126,0.05,0.008,0.038,0.067,0.004,0.017,0.021,0.146,0.008,0.0,97.368
93,SFG-2016-09-12,2016-09-12,SDP,A,SFG,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,71,0.113,0.042,0.014,0.014,0.127,0.0,0.042,0.014,0.127,0.0,0.0,95.465,0.326,241,0.124,0.05,0.008,0.037,0.071,0.004,0.017,0.017,0.145,0.008,0.0,97.369
94,SFG-2016-09-13,2016-09-13,SDP,A,SFG,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.302,71,0.099,0.042,0.014,0.014,0.113,0.0,0.042,0.014,0.127,0.0,0.0,95.465,0.323,245,0.122,0.049,0.008,0.037,0.073,0.004,0.016,0.016,0.147,0.008,0.0,97.363
95,SFG-2016-09-14,2016-09-14,SDP,A,SFG,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.288,72,0.097,0.042,0.014,0.014,0.097,0.0,0.042,0.014,0.153,0.0,0.0,95.486,0.317,250,0.12,0.048,0.008,0.036,0.072,0.004,0.016,0.016,0.152,0.008,0.0,97.356
96,COL-2016-09-16,2016-09-16,SDP,A,COL,LF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,464,0.305,71,0.113,0.042,0.014,0.014,0.099,0.0,0.042,0.014,0.127,0.0,0.0,95.606,0.318,254,0.122,0.047,0.008,0.035,0.075,0.004,0.016,0.016,0.15,0.008,0.0,97.35
97,COL-2016-09-18,2016-09-18,SDP,A,COL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.304,67,0.119,0.03,0.015,0.015,0.104,0.0,0.045,0.015,0.134,0.0,0.0,96.896,0.319,256,0.125,0.047,0.008,0.035,0.074,0.004,0.016,0.016,0.148,0.008,0.0,97.496
98,SDP-2016-09-19,2016-09-19,SDP,H,ARI,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.295,69,0.116,0.029,0.014,0.014,0.101,0.0,0.043,0.014,0.13,0.0,0.0,97.449,0.316,258,0.124,0.047,0.008,0.035,0.074,0.004,0.016,0.016,0.147,0.008,0.0,97.64
99,SDP-2016-09-20,2016-09-20,SDP,H,ARI,LF,4,3,0,2,2,0,0,1,1,1,1,0,0,0,0,388,0.321,69,0.145,0.029,0.014,0.014,0.101,0.0,0.043,0.014,0.13,0.0,0.0,97.333,0.318,262,0.13,0.046,0.008,0.034,0.073,0.004,0.015,0.015,0.145,0.008,0.0,97.63
100,SDP-2016-09-21,2016-09-21,SDP,H,ARI,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.35,69,0.13,0.058,0.014,0.014,0.101,0.014,0.043,0.014,0.145,0.0,0.0,97.217,0.327,266,0.128,0.053,0.008,0.034,0.075,0.008,0.015,0.015,0.147,0.008,0.0,97.62
101,SDP-2016-09-22,2016-09-22,SDP,H,SFG,PH LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.355,69,0.13,0.072,0.0,0.014,0.116,0.014,0.043,0.014,0.159,0.0,0.0,97.101,0.329,270,0.126,0.056,0.007,0.033,0.078,0.007,0.015,0.015,0.148,0.007,0.0,97.611
102,SDP-2016-09-23,2016-09-23,SDP,H,SFG,LF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,388,0.37,66,0.136,0.076,0.0,0.03,0.106,0.015,0.015,0.015,0.167,0.0,0.0,97.167,0.336,271,0.125,0.055,0.007,0.037,0.077,0.007,0.015,0.015,0.148,0.007,0.0,97.609
103,SDP-2016-09-25,2016-09-25,SDP,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.396,64,0.156,0.078,0.0,0.031,0.125,0.016,0.0,0.0,0.141,0.0,0.0,97.266,0.336,275,0.127,0.055,0.007,0.036,0.08,0.007,0.015,0.015,0.145,0.007,0.0,97.6
104,SDP-2016-09-28,2016-09-28,SDP,H,LAD,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,388,0.353,57,0.123,0.053,0.0,0.035,0.14,0.018,0.0,0.018,0.158,0.0,0.0,97.298,0.334,279,0.125,0.054,0.007,0.036,0.082,0.007,0.014,0.018,0.147,0.007,0.0,97.591
105,SDP-2016-09-29,2016-09-29,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.356,56,0.107,0.054,0.0,0.036,0.161,0.018,0.0,0.018,0.161,0.0,0.0,97.304,0.337,283,0.127,0.053,0.007,0.035,0.088,0.007,0.014,0.018,0.148,0.007,0.0,97.583
106,ARI-2016-09-30,2016-09-30,SDP,A,ARI,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,420,0.338,53,0.113,0.057,0.0,0.019,0.17,0.019,0.0,0.038,0.17,0.0,0.0,97.321,0.336,284,0.127,0.053,0.007,0.035,0.088,0.007,0.014,0.021,0.148,0.007,0.0,97.581
107,ARI-2016-10-01,2016-10-01,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.376,53,0.113,0.075,0.0,0.019,0.189,0.019,0.0,0.038,0.17,0.0,0.0,97.925,0.338,288,0.125,0.056,0.007,0.035,0.09,0.007,0.014,0.021,0.146,0.007,0.0,97.684
108,ARI-2016-10-02,2016-10-02,SDP,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.377,51,0.118,0.078,0.0,0.02,0.176,0.02,0.0,0.039,0.196,0.0,0.0,98.118,0.337,289,0.125,0.055,0.007,0.035,0.09,0.007,0.014,0.021,0.149,0.007,0.0,97.709
109,SDP-2019-05-03,2019-05-03,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SDP-2019-05-04,2019-05-04,SDP,H,LAD,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
111,SDP-2019-05-05,2019-05-05,SDP,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0
112,SDP-2019-05-06,2019-05-06,SDP,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.286,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.286
113,SDP-2019-05-07,2019-05-07,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.0,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.0
114,COL-2019-05-10,2019-05-10,SDP,A,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.333,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.333
115,COL-2019-05-11,2019-05-11,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.1,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.1
116,COL-2019-05-12,2019-05-12,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.087,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.364,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.364
117,LAD-2019-05-15,2019-05-15,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.158,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.25,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.25
118,SDP-2019-05-16,2019-05-16,SDP,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.145,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,92.615,0.147,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,92.615
119,SDP-2019-05-18,2019-05-18,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.116,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.25,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.25
120,SDP-2019-05-19,2019-05-19,SDP,H,PIT,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,288,0.109,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,93.412,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,93.412
121,ARI-2019-06-21,2019-06-21,SFG,A,ARI,LF,5,5,1,3,0,1,1,6,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,93.8
122,ARI-2019-06-22,2019-06-22,SFG,A,ARI,LF,4,4,2,2,2,0,0,3,0,0,0,0,0,0,0,404,0.868,6,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.297,25,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,95.24
123,ARI-2019-06-23,2019-06-23,SFG,A,ARI,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.753,10,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.9,0.344,29,0.138,0.069,0.034,0.034,0.0,0.0,0.0,0.0,0.31,0.0,0.0,96.034
124,SFG-2019-06-24,2019-06-24,SFG,H,COL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.622,14,0.071,0.143,0.071,0.071,0.071,0.071,0.0,0.0,0.214,0.0,0.0,93.786,0.333,33,0.121,0.061,0.03,0.03,0.03,0.03,0.0,0.0,0.303,0.0,0.0,96.636
125,SFG-2019-06-25,2019-06-25,SFG,H,COL,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,384,0.556,17,0.118,0.118,0.059,0.059,0.059,0.059,0.0,0.0,0.235,0.0,0.0,94.176,0.329,36,0.139,0.056,0.028,0.028,0.028,0.028,0.0,0.0,0.306,0.0,0.0,96.583
126,SFG-2019-06-26,2019-06-26,SFG,H,COL,LF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,384,0.585,21,0.143,0.143,0.048,0.048,0.095,0.048,0.0,0.0,0.19,0.0,0.0,94.524,0.369,40,0.15,0.075,0.025,0.025,0.05,0.025,0.0,0.0,0.275,0.0,0.0,96.525
127,SFG-2019-06-27,2019-06-27,SFG,H,ARI,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.566,25,0.12,0.16,0.04,0.04,0.12,0.04,0.0,0.0,0.2,0.0,0.0,94.76,0.38,44,0.136,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.273,0.0,0.0,96.477
128,SFG-2019-06-28,2019-06-28,SFG,H,ARI,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.548,27,0.111,0.148,0.037,0.037,0.148,0.037,0.0,0.0,0.185,0.0,0.0,94.852,0.378,46,0.13,0.087,0.022,0.022,0.087,0.022,0.0,0.0,0.261,0.0,0.0,96.457
129,SFG-2019-06-29,2019-06-29,SFG,H,ARI,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.57,31,0.129,0.129,0.032,0.065,0.129,0.032,0.0,0.0,0.161,0.0,0.0,95.0,0.407,50,0.14,0.08,0.02,0.04,0.08,0.02,0.0,0.0,0.24,0.0,0.0,96.42
130,SFG-2019-06-30,2019-06-30,SFG,H,ARI,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.501,35,0.114,0.114,0.029,0.057,0.114,0.029,0.0,0.0,0.171,0.0,0.0,95.114,0.376,54,0.13,0.074,0.019,0.037,0.074,0.019,0.0,0.0,0.241,0.0,0.0,96.389
131,SDP-2019-07-01,2019-07-01,SFG,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.497,37,0.135,0.108,0.027,0.054,0.108,0.027,0.0,0.0,0.162,0.0,0.0,95.162,0.378,56,0.143,0.071,0.018,0.036,0.071,0.018,0.0,0.0,0.232,0.0,0.0,96.375
132,SDP-2019-07-02,2019-07-02,SFG,A,SDP,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,192,0.483,38,0.132,0.105,0.026,0.053,0.105,0.026,0.0,0.0,0.184,0.0,0.0,95.184,0.371,57,0.14,0.07,0.018,0.035,0.07,0.018,0.0,0.0,0.246,0.0,0.0,96.368
133,SDP-2019-07-03,2019-07-03,SFG,A,SDP,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.476,40,0.125,0.1,0.025,0.05,0.125,0.025,0.0,0.0,0.2,0.0,0.0,95.225,0.37,59,0.136,0.068,0.017,0.034,0.085,0.017,0.0,0.0,0.254,0.0,0.0,96.356
134,SFG-2019-07-05,2019-07-05,SFG,H,STL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.477,44,0.114,0.091,0.023,0.068,0.114,0.023,0.0,0.023,0.205,0.0,0.0,95.295,0.379,63,0.127,0.063,0.016,0.048,0.079,0.016,0.0,0.016,0.254,0.0,0.0,96.333
135,SFG-2019-07-06,2019-07-06,SFG,H,STL,LF,4,3,1,1,0,1,0,1,0,0,0,1,0,0,0,384,0.496,48,0.125,0.083,0.021,0.083,0.104,0.021,0.0,0.021,0.208,0.0,0.0,95.354,0.401,67,0.134,0.06,0.015,0.06,0.075,0.015,0.0,0.015,0.254,0.0,0.0,96.313
136,SFG-2019-07-07,2019-07-07,SFG,H,STL,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.501,52,0.115,0.077,0.038,0.077,0.096,0.019,0.019,0.019,0.192,0.0,0.0,95.404,0.411,71,0.127,0.056,0.028,0.056,0.07,0.014,0.014,0.014,0.239,0.0,0.0,96.296
137,MIL-2019-07-12,2019-07-12,SFG,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.464,50,0.12,0.08,0.02,0.06,0.12,0.02,0.02,0.02,0.16,0.0,0.0,94.88,0.416,74,0.135,0.054,0.027,0.054,0.081,0.014,0.014,0.014,0.23,0.0,0.0,96.284
138,COL-2019-07-15,2019-07-15,SFG,A,COL,LF,6,5,3,3,2,0,0,1,1,0,0,0,0,0,0,678,0.446,42,0.119,0.048,0.024,0.071,0.119,0.0,0.024,0.024,0.19,0.0,0.0,94.071,0.399,77,0.13,0.052,0.026,0.052,0.078,0.013,0.013,0.013,0.247,0.0,0.0,96.468
139,COL-2019-07-16,2019-07-16,SFG,A,COL,LF,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,565,0.454,44,0.114,0.068,0.023,0.068,0.114,0.0,0.023,0.023,0.182,0.0,0.0,96.477,0.42,83,0.133,0.072,0.024,0.048,0.084,0.012,0.012,0.012,0.229,0.0,0.0,97.663
140,COL-2019-07-17,2019-07-17,SFG,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.487,45,0.178,0.067,0.022,0.067,0.089,0.0,0.022,0.022,0.156,0.0,0.0,98.356,0.44,88,0.159,0.08,0.023,0.045,0.08,0.011,0.011,0.011,0.216,0.0,0.0,98.534
141,SFG-2019-07-18,2019-07-18,SFG,H,NYM,LF,7,7,1,3,1,1,0,0,0,0,2,0,0,0,0,672,0.503,44,0.205,0.068,0.023,0.068,0.068,0.0,0.023,0.023,0.159,0.0,0.0,98.795,0.446,89,0.169,0.079,0.022,0.045,0.079,0.011,0.011,0.011,0.213,0.0,0.0,98.697
142,SFG-2019-07-19,2019-07-19,SFG,H,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.488,47,0.191,0.085,0.043,0.043,0.064,0.0,0.021,0.021,0.191,0.0,0.0,98.617,0.452,96,0.167,0.083,0.031,0.042,0.073,0.01,0.01,0.01,0.219,0.0,0.0,98.5
143,SFG-2019-07-20,2019-07-20,SFG,H,NYM,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,2,384,0.538,44,0.205,0.091,0.045,0.045,0.091,0.0,0.023,0.023,0.182,0.0,0.0,98.795,0.454,97,0.165,0.082,0.031,0.041,0.082,0.01,0.01,0.01,0.216,0.0,0.0,98.474
144,SFG-2019-07-21,2019-07-21,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.537,46,0.174,0.087,0.043,0.065,0.087,0.0,0.022,0.065,0.174,0.0,0.0,98.674,0.456,101,0.158,0.079,0.03,0.05,0.079,0.01,0.01,0.03,0.208,0.0,0.0,98.376
145,SFG-2019-07-23,2019-07-23,SFG,H,CHC,LF,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,480,0.546,44,0.182,0.091,0.045,0.068,0.068,0.0,0.023,0.091,0.136,0.0,0.0,98.795,0.452,102,0.157,0.078,0.029,0.049,0.078,0.01,0.01,0.039,0.206,0.0,0.0,98.353
146,SFG-2019-07-24,2019-07-24,SFG,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.562,45,0.178,0.111,0.044,0.067,0.067,0.0,0.022,0.067,0.133,0.0,0.0,98.733,0.462,107,0.15,0.084,0.028,0.056,0.075,0.009,0.009,0.037,0.206,0.0,0.0,98.243
147,SDP-2019-07-26,2019-07-26,SFG,A,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.555,42,0.19,0.119,0.048,0.048,0.071,0.0,0.024,0.071,0.119,0.0,0.0,98.929,0.466,108,0.157,0.083,0.028,0.056,0.074,0.009,0.009,0.037,0.204,0.0,0.0,98.222
148,SDP-2019-07-27,2019-07-27,SFG,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.526,40,0.2,0.125,0.025,0.05,0.075,0.0,0.0,0.075,0.175,0.0,0.0,99.075,0.457,110,0.155,0.082,0.027,0.055,0.073,0.009,0.009,0.036,0.218,0.0,0.0,98.182
149,SDP-2019-07-28,2019-07-28,SFG,A,SDP,PH LF,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,288,0.491,41,0.171,0.122,0.024,0.049,0.073,0.0,0.0,0.073,0.195,0.0,0.0,99.0,0.447,114,0.149,0.079,0.026,0.053,0.079,0.009,0.009,0.035,0.219,0.0,0.0,98.105
150,PHI-2019-07-30,2019-07-30,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.506,44,0.182,0.136,0.023,0.045,0.068,0.0,0.0,0.068,0.205,0.0,0.0,98.795,0.454,117,0.154,0.085,0.026,0.051,0.077,0.009,0.009,0.034,0.222,0.0,0.0,98.051
151,SFG-2019-08-14,2019-08-14,SFG,H,OAK,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.278,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,87.727,0.45,118,0.153,0.085,0.025,0.051,0.076,0.008,0.008,0.034,0.22,0.0,0.0,98.076
152,ARI-2019-08-15,2019-08-15,SFG,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.252,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,88.417,0.446,119,0.151,0.084,0.025,0.05,0.076,0.008,0.008,0.034,0.218,0.0,0.0,98.059
153,ARI-2019-08-16,2019-08-16,SFG,A,ARI,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.278,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,88.182,0.442,120,0.15,0.083,0.025,0.05,0.075,0.008,0.008,0.033,0.225,0.0,0.0,98.083
154,ARI-2019-08-17,2019-08-17,SFG,A,ARI,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.269,12,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,90.917,0.431,125,0.152,0.08,0.024,0.048,0.072,0.008,0.008,0.04,0.224,0.0,0.0,98.2
155,ARI-2019-08-18,2019-08-18,SFG,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.13,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,0.0,92.846,0.423,129,0.147,0.078,0.023,0.047,0.078,0.008,0.008,0.039,0.225,0.0,0.0,98.287
