,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,SEA-2014-07-27,2014-07-27,SEA,H,BAL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,CLE-2014-07-29,2014-07-29,SEA,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CLE-2014-07-30,2014-07-30,SEA,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CLE-2014-07-31,2014-07-31,SEA,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SEA-2014-08-11,2014-08-11,SEA,H,TOR,PH RF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SEA-2014-08-12,2014-08-12,SEA,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,DET-2014-08-15,2014-08-15,SEA,A,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,DET-2014-08-17,2014-08-17,SEA,A,DET,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SEA-2014-08-30,2014-08-30,SEA,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SEA-2014-08-31,2014-08-31,SEA,H,WSN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,OAK-2014-09-02,2014-09-02,SEA,A,OAK,PH RF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,OAK-2014-09-03,2014-09-03,SEA,A,OAK,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,TEX-2014-09-04,2014-09-04,SEA,A,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,TEX-2014-09-05,2014-09-05,SEA,A,TEX,PR RF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,TEX-2014-09-06,2014-09-06,SEA,A,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,TEX-2014-09-07,2014-09-07,SEA,A,TEX,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SEA-2014-09-08,2014-09-08,SEA,H,HOU,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SEA-2014-09-10,2014-09-10,SEA,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SEA-2014-09-12,2014-09-12,SEA,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SEA-2014-09-13,2014-09-13,SEA,H,OAK,RF,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,SEA-2014-09-14,2014-09-14,SEA,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,LAA-2014-09-15,2014-09-15,SEA,A,LAA,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,LAA-2014-09-16,2014-09-16,SEA,A,LAA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,LAA-2014-09-17,2014-09-17,SEA,A,LAA,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,LAA-2014-09-18,2014-09-18,SEA,A,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,HOU-2014-09-19,2014-09-19,SEA,A,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,HOU-2014-09-20,2014-09-20,SEA,A,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,TOR-2014-09-22,2014-09-22,SEA,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,TOR-2014-09-23,2014-09-23,SEA,A,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,TOR-2014-09-24,2014-09-24,SEA,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,TOR-2014-09-25,2014-09-25,SEA,A,TOR,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SEA-2014-09-27,2014-09-27,SEA,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SEA-2014-09-28,2014-09-28,SEA,H,LAA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,SFG-2015-06-15,2015-06-15,SEA,A,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,178.0,0.18,0.022,0.011,0.0,0.022,0.0,0.0,0.022,0.23,0.0,0.011,96.837
109,SFG-2015-06-16,2015-06-16,SEA,A,SFG,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.227,174.0,0.178,0.023,0.011,0.0,0.023,0.0,0.0,0.023,0.241,0.0,0.011,96.856
110,SEA-2015-06-17,2015-06-17,SEA,H,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.221,173.0,0.162,0.023,0.012,0.0,0.035,0.0,0.0,0.023,0.243,0.0,0.012,96.861
111,SEA-2015-06-19,2015-06-19,SEA,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.226,165.0,0.164,0.024,0.012,0.0,0.036,0.0,0.0,0.024,0.242,0.0,0.012,96.952
112,SEA-2015-06-20,2015-06-20,SEA,H,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.275,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.215,160.0,0.15,0.025,0.012,0.0,0.038,0.0,0.0,0.019,0.25,0.0,0.006,96.762
113,SEA-2015-06-21,2015-06-21,SEA,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.229,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.213,157.0,0.146,0.025,0.013,0.0,0.038,0.0,0.0,0.013,0.255,0.0,0.006,96.599
114,SEA-2015-06-23,2015-06-23,SEA,H,KCR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,87.273,0.212,152.0,0.151,0.02,0.013,0.0,0.039,0.0,0.0,0.007,0.263,0.0,0.007,96.434
115,OAK-2015-07-05,2015-07-05,SEA,A,OAK,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,87.273,0.19,111.0,0.126,0.027,0.009,0.0,0.036,0.0,0.0,0.009,0.279,0.0,0.009,95.811
116,SEA-2015-09-09,2015-09-09,SEA,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,26.0,0.038,0.0,0.038,0.0,0.077,0.0,0.0,0.038,0.346,0.0,0.0,92.962
117,SEA-2015-09-10,2015-09-10,SEA,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.043,0.348,0.0,0.0,92.565
118,SEA-2015-09-11,2015-09-11,SEA,H,COL,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.043,0.348,0.0,0.0,92.565
119,SEA-2015-09-12,2015-09-12,SEA,H,COL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.243,26.0,0.077,0.038,0.038,0.0,0.077,0.0,0.0,0.038,0.346,0.0,0.0,92.962
120,SEA-2015-09-13,2015-09-13,SEA,H,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.712,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.162,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,92.565
121,SEA-2015-09-14,2015-09-14,SEA,H,LAA,PR CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.356,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.142,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.385,0.0,0.0,92.962
122,SEA-2015-09-15,2015-09-15,SEA,H,LAA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.178,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.385,0.0,0.0,93.0
123,SEA-2015-09-16,2015-09-16,SEA,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.185,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,0.0,92.92
124,TEX-2015-09-18,2015-09-18,SEA,A,TEX,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.431,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.193,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.0,92.833
125,TEX-2015-09-19,2015-09-19,SEA,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,86.333,0.185,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.0,93.32
126,TEX-2015-09-20,2015-09-20,SEA,A,TEX,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.377,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,86.333,0.185,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.0,93.32
127,KCR-2015-09-22,2015-09-22,SEA,A,KCR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.302,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.727,0.178,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,93.885
128,KCR-2015-09-23,2015-09-23,SEA,A,KCR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.274,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.75,0.171,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,0.0,94.185
129,LAA-2015-09-25,2015-09-25,SEA,A,LAA,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.252,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,91.615,0.171,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,0.0,94.185
130,LAA-2015-09-26,2015-09-26,SEA,A,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,14.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.0,0.165,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,94.286
131,SEA-2015-09-28,2015-09-28,SEA,H,HOU,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,14.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.0,0.165,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,94.286
132,SEA-2015-09-29,2015-09-29,SEA,H,HOU,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.232,14.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.0,0.165,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,94.286
133,SEA-2015-09-30,2015-09-30,SEA,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,92.5,0.153,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.0,94.4
134,SEA-2015-10-03,2015-10-03,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,91.692,0.153,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.0,94.4
135,SEA-2015-10-04,2015-10-04,SEA,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,91.333,0.143,32.0,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.406,0.0,0.0,94.5
