,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
78,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
79,CIN-2016-09-17,2016-09-17,CIN,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,65,0.246,0.062,0.015,0.0,0.046,0.0,0.0,0.015,0.154,0.031,0.0,98.923,0.327,189,0.249,0.037,0.005,0.011,0.026,0.0,0.016,0.011,0.132,0.011,0.0,100.672
80,CIN-2016-09-18,2016-09-18,CIN,H,PIT,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.363,73,0.274,0.055,0.014,0.0,0.041,0.0,0.0,0.014,0.137,0.027,0.0,99.219,0.333,207,0.266,0.034,0.005,0.01,0.024,0.0,0.014,0.01,0.121,0.01,0.0,100.787
81,CHC-2016-09-19,2016-09-19,CIN,A,CHC,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.337,76,0.25,0.053,0.013,0.0,0.039,0.0,0.0,0.013,0.145,0.026,0.0,99.461,0.325,212,0.259,0.033,0.005,0.009,0.024,0.0,0.014,0.009,0.127,0.009,0.0,100.816
82,CHC-2016-09-20,2016-09-20,CIN,A,CHC,SS,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,400,0.309,76,0.237,0.039,0.013,0.0,0.039,0.0,0.0,0.013,0.145,0.026,0.0,99.618,0.327,216,0.264,0.032,0.005,0.009,0.023,0.0,0.014,0.009,0.125,0.009,0.0,100.801
83,CHC-2016-09-21,2016-09-21,CIN,A,CHC,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.326,77,0.234,0.039,0.026,0.0,0.039,0.0,0.0,0.013,0.143,0.026,0.0,99.74,0.328,220,0.259,0.032,0.009,0.009,0.023,0.0,0.014,0.009,0.127,0.009,0.0,100.786
84,MIL-2016-09-23,2016-09-23,CIN,A,MIL,SS,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.327,80,0.25,0.038,0.025,0.0,0.025,0.0,0.0,0.012,0.138,0.025,0.0,99.725,0.33,224,0.263,0.031,0.009,0.009,0.022,0.0,0.013,0.009,0.125,0.009,0.0,100.772
85,MIL-2016-09-24,2016-09-24,CIN,A,MIL,SS,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,505,0.337,79,0.241,0.038,0.025,0.013,0.013,0.0,0.0,0.013,0.139,0.025,0.0,99.646,0.338,228,0.263,0.031,0.009,0.013,0.022,0.0,0.013,0.009,0.127,0.009,0.0,100.776
86,MIL-2016-09-25,2016-09-25,CIN,A,MIL,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.33,80,0.225,0.038,0.025,0.012,0.025,0.0,0.0,0.012,0.138,0.025,0.0,99.612,0.341,233,0.266,0.03,0.009,0.013,0.026,0.0,0.013,0.009,0.124,0.009,0.0,100.781
87,STL-2016-09-26,2016-09-26,CIN,A,STL,SS,6,4,1,1,0,0,0,1,0,0,0,1,0,1,0,588,0.316,80,0.2,0.038,0.025,0.012,0.038,0.0,0.0,0.012,0.138,0.025,0.0,99.562,0.338,237,0.262,0.03,0.008,0.013,0.03,0.0,0.013,0.008,0.122,0.008,0.0,100.785
88,STL-2016-09-28,2016-09-28,CIN,A,STL,SS,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,490,0.294,77,0.195,0.013,0.026,0.013,0.039,0.0,0.013,0.013,0.117,0.039,0.0,99.156,0.336,243,0.259,0.029,0.008,0.012,0.029,0.0,0.016,0.008,0.119,0.012,0.0,100.716
89,STL-2016-09-29,2016-09-29,CIN,A,STL,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,490,0.325,78,0.231,0.013,0.026,0.013,0.038,0.0,0.013,0.0,0.128,0.038,0.0,99.141,0.34,248,0.266,0.028,0.008,0.012,0.028,0.0,0.016,0.008,0.121,0.012,0.0,100.661
90,CIN-2016-09-30,2016-09-30,CIN,H,CHC,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.338,78,0.256,0.013,0.026,0.013,0.026,0.0,0.013,0.013,0.141,0.026,0.0,99.141,0.34,253,0.269,0.028,0.008,0.012,0.028,0.0,0.016,0.012,0.123,0.012,0.0,100.609
91,CIN-2016-10-01,2016-10-01,CIN,H,CHC,SS,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,510,0.343,77,0.26,0.013,0.026,0.013,0.026,0.0,0.013,0.013,0.143,0.013,0.0,99.364,0.34,257,0.265,0.031,0.008,0.012,0.027,0.0,0.016,0.012,0.125,0.012,0.0,100.63
92,CIN-2016-10-02,2016-10-02,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.341,82,0.256,0.012,0.024,0.012,0.024,0.0,0.024,0.012,0.134,0.012,0.0,99.524,0.34,262,0.263,0.031,0.008,0.011,0.027,0.0,0.019,0.011,0.122,0.011,0.0,100.656
93,CIN-2017-04-03,2017-04-03,CIN,H,PHI,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,266,0.259,0.03,0.008,0.011,0.026,0.0,0.019,0.011,0.124,0.011,0.0,100.677
94,CIN-2017-04-05,2017-04-05,CIN,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.438,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,81.6,0.334,270,0.263,0.03,0.007,0.011,0.026,0.0,0.019,0.015,0.126,0.011,0.0,100.696
95,CIN-2017-04-06,2017-04-06,CIN,H,PHI,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,90.667,0.329,274,0.259,0.029,0.007,0.011,0.026,0.0,0.018,0.015,0.128,0.011,0.0,100.715
96,STL-2017-04-07,2017-04-07,CIN,A,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.202,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,94.714,0.327,279,0.258,0.029,0.007,0.011,0.025,0.0,0.018,0.014,0.125,0.011,0.0,100.738
97,STL-2017-04-08,2017-04-08,CIN,A,STL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.155,18,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.111,0.0,0.0,95.0,0.322,283,0.254,0.028,0.007,0.011,0.025,0.0,0.018,0.014,0.124,0.011,0.0,100.671
98,STL-2017-04-09,2017-04-09,CIN,A,STL,2B,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,480,0.195,19,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,95.053,0.324,284,0.257,0.028,0.007,0.011,0.025,0.0,0.018,0.014,0.123,0.011,0.0,100.655
99,PIT-2017-04-10,2017-04-10,CIN,A,PIT,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.222,24,0.208,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.083,0.0,0.0,95.25,0.324,289,0.256,0.028,0.007,0.01,0.024,0.0,0.021,0.014,0.121,0.01,0.0,100.574
100,PIT-2017-04-11,2017-04-11,CIN,A,PIT,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,490,0.245,29,0.241,0.0,0.0,0.0,0.0,0.0,0.034,0.034,0.069,0.0,0.0,95.724,0.324,294,0.259,0.027,0.007,0.01,0.024,0.0,0.02,0.014,0.119,0.01,0.0,100.531
101,PIT-2017-04-12,2017-04-12,CIN,A,PIT,2B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,490,0.245,34,0.206,0.029,0.0,0.0,0.0,0.0,0.029,0.029,0.059,0.0,0.0,96.059,0.323,299,0.254,0.03,0.007,0.01,0.023,0.0,0.02,0.013,0.117,0.01,0.0,100.488
102,CIN-2017-04-13,2017-04-13,CIN,H,MIL,2B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.292,39,0.231,0.051,0.0,0.0,0.0,0.0,0.026,0.026,0.051,0.0,0.0,96.308,0.328,304,0.257,0.033,0.007,0.01,0.023,0.0,0.02,0.013,0.115,0.01,0.0,100.447
103,CIN-2017-04-14,2017-04-14,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.285,43,0.233,0.047,0.0,0.0,0.0,0.0,0.023,0.023,0.047,0.0,0.0,96.837,0.326,308,0.256,0.032,0.006,0.01,0.023,0.0,0.019,0.013,0.114,0.01,0.0,100.468
104,CIN-2017-04-15,2017-04-15,CIN,H,MIL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.26,47,0.213,0.043,0.0,0.0,0.0,0.0,0.021,0.021,0.043,0.0,0.0,97.277,0.322,312,0.253,0.032,0.006,0.01,0.022,0.0,0.019,0.013,0.112,0.01,0.0,100.487
105,CIN-2017-04-18,2017-04-18,CIN,H,BAL,2B,5,3,3,1,1,0,0,0,1,0,0,1,0,0,0,510,0.234,52,0.192,0.038,0.0,0.0,0.0,0.0,0.019,0.019,0.038,0.0,0.0,97.731,0.317,317,0.249,0.032,0.006,0.009,0.022,0.0,0.019,0.013,0.11,0.009,0.0,100.511
106,CIN-2017-04-19,2017-04-19,CIN,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.261,57,0.175,0.053,0.0,0.0,0.018,0.0,0.035,0.018,0.035,0.0,0.0,98.105,0.32,322,0.245,0.034,0.006,0.009,0.025,0.0,0.022,0.012,0.109,0.009,0.0,100.534
107,CIN-2017-04-20,2017-04-20,CIN,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.243,61,0.164,0.049,0.0,0.0,0.016,0.0,0.033,0.016,0.033,0.0,0.0,98.361,0.316,326,0.242,0.034,0.006,0.009,0.025,0.0,0.021,0.012,0.107,0.009,0.0,100.552
108,CIN-2017-04-21,2017-04-21,CIN,H,CHC,2B,6,5,0,1,0,0,0,1,1,0,3,0,0,0,0,612,0.232,64,0.156,0.047,0.0,0.0,0.016,0.0,0.031,0.016,0.062,0.0,0.0,98.531,0.313,329,0.24,0.033,0.006,0.009,0.024,0.0,0.021,0.012,0.112,0.009,0.0,100.565
109,CIN-2017-04-22,2017-04-22,CIN,H,CHC,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.234,70,0.157,0.043,0.0,0.0,0.029,0.0,0.029,0.014,0.1,0.0,0.0,98.829,0.312,335,0.239,0.033,0.006,0.009,0.027,0.0,0.021,0.012,0.119,0.009,0.0,100.591
110,CIN-2017-04-23,2017-04-23,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.242,75,0.173,0.04,0.0,0.0,0.027,0.0,0.027,0.013,0.107,0.0,0.0,99.04,0.313,340,0.241,0.032,0.006,0.009,0.026,0.0,0.021,0.012,0.121,0.009,0.0,100.612
111,MIL-2017-04-24,2017-04-24,CIN,A,MIL,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.219,75,0.147,0.04,0.0,0.0,0.027,0.0,0.027,0.0,0.107,0.0,0.0,99.04,0.309,344,0.238,0.032,0.006,0.009,0.026,0.0,0.02,0.012,0.122,0.009,0.0,100.628
112,MIL-2017-04-25,2017-04-25,CIN,A,MIL,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.216,80,0.15,0.038,0.0,0.0,0.025,0.0,0.025,0.0,0.112,0.0,0.0,99.162,0.307,349,0.238,0.032,0.006,0.009,0.026,0.0,0.02,0.011,0.123,0.009,0.0,100.633
113,MIL-2017-04-26,2017-04-26,CIN,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.235,81,0.173,0.037,0.0,0.0,0.025,0.0,0.025,0.0,0.111,0.0,0.0,99.136,0.308,354,0.24,0.031,0.006,0.008,0.025,0.0,0.02,0.011,0.124,0.008,0.0,100.638
114,STL-2017-04-30,2017-04-30,CIN,A,STL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.237,70,0.171,0.043,0.0,0.0,0.029,0.0,0.014,0.0,0.129,0.0,0.0,99.486,0.307,358,0.24,0.031,0.006,0.008,0.025,0.0,0.02,0.011,0.123,0.008,0.0,100.642
115,CIN-2017-05-01,2017-05-01,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.224,70,0.157,0.043,0.0,0.0,0.029,0.0,0.014,0.0,0.143,0.0,0.0,99.343,0.305,363,0.24,0.03,0.006,0.008,0.025,0.0,0.019,0.011,0.124,0.008,0.0,100.579
116,CIN-2017-05-02,2017-05-02,CIN,H,PIT,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.222,69,0.174,0.029,0.0,0.0,0.029,0.0,0.014,0.0,0.145,0.0,0.0,99.594,0.304,367,0.24,0.03,0.005,0.008,0.025,0.0,0.019,0.011,0.123,0.008,0.0,100.594
117,CIN-2017-05-03,2017-05-03,CIN,H,PIT,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,408,0.194,68,0.162,0.015,0.0,0.0,0.029,0.0,0.015,0.0,0.162,0.0,0.0,99.853,0.303,371,0.24,0.03,0.005,0.008,0.024,0.0,0.019,0.011,0.124,0.008,0.0,100.609
118,CIN-2017-05-04,2017-05-04,CIN,H,PIT,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.225,68,0.176,0.029,0.0,0.0,0.029,0.0,0.015,0.0,0.162,0.0,0.0,99.853,0.308,375,0.243,0.032,0.005,0.008,0.024,0.0,0.019,0.011,0.123,0.008,0.0,100.624
119,CIN-2017-05-05,2017-05-05,CIN,H,SFG,2B,4,4,1,3,0,1,0,4,0,0,0,0,0,0,0,408,0.238,68,0.191,0.029,0.0,0.0,0.029,0.0,0.015,0.0,0.162,0.0,0.0,99.853,0.307,379,0.243,0.032,0.005,0.008,0.024,0.0,0.018,0.011,0.121,0.008,0.0,100.639
120,CIN-2017-05-06,2017-05-06,CIN,H,SFG,2B,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,510,0.292,67,0.224,0.03,0.015,0.0,0.03,0.0,0.015,0.0,0.164,0.0,0.0,99.821,0.313,383,0.245,0.031,0.008,0.008,0.023,0.0,0.018,0.01,0.12,0.008,0.0,100.653
121,CIN-2017-05-07,2017-05-07,CIN,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.272,72,0.208,0.028,0.014,0.0,0.028,0.0,0.014,0.0,0.181,0.0,0.0,99.972,0.309,388,0.242,0.031,0.008,0.008,0.023,0.0,0.018,0.01,0.124,0.008,0.0,100.67
122,CIN-2017-05-08,2017-05-08,CIN,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.261,75,0.2,0.027,0.013,0.0,0.027,0.0,0.013,0.0,0.187,0.0,0.0,100.053,0.306,391,0.24,0.031,0.008,0.008,0.023,0.0,0.018,0.01,0.125,0.008,0.0,100.68
123,CIN-2017-05-09,2017-05-09,CIN,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.228,74,0.203,0.014,0.014,0.0,0.014,0.0,0.0,0.0,0.189,0.0,0.0,100.027,0.303,395,0.238,0.03,0.008,0.008,0.023,0.0,0.018,0.01,0.124,0.008,0.0,100.694
124,SFG-2017-05-11,2017-05-11,CIN,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.25,71,0.225,0.014,0.014,0.0,0.014,0.0,0.0,0.0,0.183,0.0,0.0,99.944,0.302,399,0.238,0.03,0.008,0.008,0.023,0.0,0.018,0.01,0.125,0.008,0.0,100.707
125,SFG-2017-05-12,2017-05-12,CIN,A,SFG,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0.238,68,0.221,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,99.588,0.3,402,0.236,0.03,0.007,0.007,0.022,0.0,0.017,0.01,0.124,0.007,0.0,100.672
126,SFG-2017-05-13,2017-05-13,CIN,A,SFG,SS,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,480,0.233,65,0.2,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.138,0.0,0.0,99.292,0.3,404,0.235,0.03,0.007,0.007,0.022,0.0,0.02,0.01,0.124,0.007,0.0,100.649
127,SFG-2017-05-14,2017-05-14,CIN,A,SFG,SS,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,384,0.264,66,0.212,0.015,0.015,0.0,0.03,0.0,0.015,0.0,0.121,0.0,0.0,98.879,0.303,405,0.235,0.03,0.007,0.007,0.027,0.0,0.02,0.01,0.121,0.007,0.0,100.607
128,CHC-2017-05-16,2017-05-16,CIN,A,CHC,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.288,60,0.2,0.017,0.033,0.0,0.033,0.0,0.017,0.0,0.117,0.0,0.0,98.333,0.306,404,0.233,0.03,0.01,0.007,0.027,0.0,0.02,0.01,0.124,0.007,0.0,100.532
129,CHC-2017-05-17,2017-05-17,CIN,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.308,60,0.2,0.033,0.033,0.0,0.033,0.0,0.017,0.0,0.117,0.0,0.0,98.267,0.31,405,0.235,0.032,0.01,0.007,0.027,0.0,0.02,0.01,0.121,0.007,0.0,100.501
130,CHC-2017-05-18,2017-05-18,CIN,A,CHC,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.303,64,0.203,0.031,0.031,0.0,0.031,0.0,0.016,0.0,0.125,0.0,0.0,98.375,0.309,409,0.235,0.032,0.01,0.007,0.027,0.0,0.02,0.01,0.122,0.007,0.0,100.496
131,CIN-2017-05-19,2017-05-19,CIN,H,COL,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.298,68,0.206,0.029,0.029,0.0,0.029,0.0,0.015,0.0,0.118,0.0,0.0,98.471,0.308,413,0.235,0.031,0.01,0.007,0.027,0.0,0.019,0.01,0.121,0.007,0.0,100.492
132,CIN-2017-05-20,2017-05-20,CIN,H,COL,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.309,72,0.194,0.028,0.028,0.014,0.028,0.0,0.014,0.0,0.111,0.0,0.0,98.667,0.31,417,0.233,0.031,0.01,0.01,0.026,0.0,0.019,0.01,0.12,0.007,0.0,100.506
133,CIN-2017-05-21,2017-05-21,CIN,H,COL,SS,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,510,0.318,70,0.2,0.029,0.029,0.014,0.029,0.0,0.014,0.0,0.114,0.0,0.0,99.0,0.31,420,0.233,0.031,0.01,0.01,0.026,0.0,0.019,0.01,0.121,0.007,0.0,100.517
134,CIN-2017-05-22,2017-05-22,CIN,H,CLE,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.333,71,0.183,0.028,0.042,0.014,0.042,0.0,0.014,0.0,0.127,0.0,0.0,99.042,0.312,425,0.231,0.031,0.012,0.009,0.028,0.0,0.019,0.009,0.122,0.007,0.0,100.534
135,CIN-2017-05-23,2017-05-23,CIN,H,CLE,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,408,0.338,70,0.186,0.029,0.043,0.014,0.043,0.0,0.014,0.0,0.129,0.0,0.0,99.0,0.312,428,0.231,0.03,0.012,0.009,0.028,0.0,0.019,0.009,0.124,0.007,0.0,100.544
136,CLE-2017-05-24,2017-05-24,CIN,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.318,70,0.171,0.014,0.043,0.014,0.043,0.0,0.029,0.0,0.143,0.0,0.0,99.0,0.312,432,0.231,0.03,0.012,0.009,0.028,0.0,0.021,0.009,0.125,0.007,0.0,100.558
137,PHI-2017-05-26,2017-05-26,CIN,A,PHI,2B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.286,66,0.152,0.015,0.03,0.015,0.045,0.0,0.03,0.0,0.152,0.0,0.0,98.939,0.312,436,0.232,0.03,0.011,0.009,0.028,0.0,0.021,0.009,0.124,0.007,0.0,100.589
138,PHI-2017-05-28,2017-05-28,CIN,A,PHI,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.319,62,0.177,0.016,0.032,0.016,0.048,0.0,0.032,0.0,0.129,0.0,0.0,98.613,0.311,440,0.232,0.03,0.011,0.009,0.027,0.0,0.02,0.009,0.125,0.007,0.0,100.584
139,TOR-2017-05-29,2017-05-29,CIN,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.343,63,0.206,0.016,0.032,0.016,0.048,0.0,0.032,0.0,0.127,0.0,0.0,98.508,0.311,445,0.234,0.029,0.011,0.009,0.027,0.0,0.02,0.009,0.124,0.007,0.0,100.578
140,TOR-2017-05-30,2017-05-30,CIN,A,TOR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.334,62,0.194,0.016,0.032,0.016,0.048,0.0,0.032,0.0,0.113,0.0,0.0,98.355,0.309,448,0.232,0.029,0.011,0.009,0.027,0.0,0.02,0.009,0.123,0.007,0.0,100.574
141,TOR-2017-05-31,2017-05-31,CIN,A,TOR,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.34,66,0.212,0.015,0.03,0.015,0.045,0.0,0.03,0.0,0.121,0.0,0.0,98.455,0.31,452,0.235,0.029,0.011,0.009,0.027,0.0,0.02,0.009,0.124,0.007,0.0,100.569
142,CIN-2017-06-02,2017-06-02,CIN,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.367,65,0.231,0.031,0.031,0.015,0.046,0.0,0.015,0.0,0.138,0.0,0.0,98.738,0.312,456,0.235,0.031,0.011,0.009,0.026,0.0,0.02,0.009,0.125,0.007,0.0,100.564
143,CIN-2017-06-03,2017-06-03,CIN,H,ATL,2B,6,5,2,1,0,0,1,1,0,0,1,1,0,0,0,612,0.337,64,0.219,0.031,0.031,0.016,0.016,0.0,0.016,0.0,0.172,0.0,0.0,99.156,0.309,460,0.233,0.03,0.011,0.009,0.026,0.0,0.02,0.009,0.128,0.007,0.0,100.576
144,CIN-2017-06-04,2017-06-04,CIN,H,ATL,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.331,66,0.197,0.03,0.015,0.03,0.015,0.0,0.03,0.0,0.167,0.0,0.0,99.606,0.311,466,0.23,0.03,0.011,0.011,0.026,0.0,0.021,0.009,0.129,0.006,0.0,100.594
145,CIN-2017-06-05,2017-06-05,CIN,H,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.32,71,0.197,0.028,0.014,0.028,0.014,0.0,0.028,0.0,0.155,0.0,0.0,99.775,0.31,471,0.229,0.03,0.011,0.011,0.025,0.0,0.021,0.008,0.127,0.006,0.0,100.609
146,CIN-2017-06-06,2017-06-06,CIN,H,STL,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.294,70,0.186,0.014,0.014,0.029,0.014,0.0,0.029,0.0,0.171,0.0,0.0,99.857,0.308,474,0.228,0.03,0.011,0.011,0.025,0.0,0.021,0.008,0.129,0.006,0.0,100.618
147,CIN-2017-06-08,2017-06-08,CIN,H,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.285,66,0.167,0.015,0.015,0.03,0.015,0.0,0.03,0.0,0.197,0.0,0.0,99.97,0.305,478,0.226,0.029,0.01,0.01,0.025,0.0,0.021,0.008,0.132,0.006,0.0,100.63
148,LAD-2017-06-09,2017-06-09,CIN,A,LAD,2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,384,0.268,66,0.182,0.015,0.015,0.015,0.015,0.0,0.03,0.0,0.212,0.0,0.0,99.97,0.305,482,0.226,0.029,0.01,0.01,0.025,0.0,0.021,0.008,0.133,0.006,0.0,100.641
149,LAD-2017-06-10,2017-06-10,CIN,A,LAD,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.291,67,0.209,0.015,0.015,0.015,0.015,0.0,0.03,0.0,0.194,0.0,0.0,99.642,0.308,486,0.23,0.029,0.01,0.01,0.025,0.0,0.021,0.008,0.132,0.006,0.0,100.603
150,LAD-2017-06-11,2017-06-11,CIN,A,LAD,2B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,384,0.274,66,0.227,0.015,0.0,0.015,0.0,0.0,0.03,0.0,0.197,0.0,0.0,99.242,0.307,490,0.231,0.029,0.01,0.01,0.024,0.0,0.02,0.008,0.133,0.006,0.0,100.565
151,SDP-2017-06-12,2017-06-12,CIN,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.283,67,0.239,0.015,0.0,0.015,0.0,0.0,0.03,0.0,0.179,0.015,0.0,98.925,0.308,494,0.233,0.028,0.01,0.01,0.024,0.0,0.02,0.008,0.132,0.008,0.0,100.528
152,SDP-2017-06-13,2017-06-13,CIN,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.259,67,0.224,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.164,0.015,0.0,98.627,0.305,498,0.231,0.028,0.01,0.01,0.024,0.0,0.02,0.008,0.131,0.008,0.0,100.5
153,SDP-2017-06-14,2017-06-14,CIN,A,SDP,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,388,0.259,67,0.224,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.164,0.015,0.0,98.209,0.305,502,0.231,0.028,0.01,0.01,0.024,0.0,0.02,0.008,0.129,0.008,0.0,100.472
154,CIN-2017-06-16,2017-06-16,CIN,H,LAD,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.276,67,0.209,0.015,0.0,0.03,0.0,0.0,0.015,0.015,0.149,0.015,0.0,98.03,0.308,495,0.23,0.028,0.01,0.012,0.022,0.0,0.02,0.008,0.125,0.008,0.0,100.477
155,CIN-2017-06-17,2017-06-17,CIN,H,LAD,2B,4,4,0,1,0,1,0,0,0,0,2,0,0,0,1,408,0.276,70,0.214,0.014,0.0,0.029,0.0,0.0,0.014,0.014,0.143,0.014,0.0,98.2,0.309,493,0.231,0.028,0.01,0.012,0.022,0.0,0.02,0.008,0.126,0.008,0.0,100.531
