,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYY-2018-06-12,2018-06-12,WSN,A,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.161,41,0.073,0.0,0.0,0.0,0.098,0.049,0.024,0.024,0.171,0.0,0.0,96.951,0.254,175,0.12,0.046,0.0,0.0,0.097,0.029,0.023,0.011,0.217,0.006,0.0,99.371,0
77,TOR-2018-06-15,2018-06-15,WSN,A,TOR,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.17,40,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.2,0.0,0.0,97.5,0.253,179,0.123,0.045,0.0,0.0,0.095,0.028,0.022,0.011,0.223,0.006,0.0,99.385,0
78,TOR-2018-06-16,2018-06-16,WSN,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.175,39,0.128,0.0,0.0,0.0,0.077,0.026,0.0,0.0,0.205,0.0,0.0,98.026,0.254,182,0.126,0.044,0.0,0.0,0.093,0.027,0.022,0.011,0.225,0.005,0.0,99.412,0
79,TOR-2018-06-17,2018-06-17,WSN,A,TOR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.136,38,0.105,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.237,0.0,0.0,98.579,0.25,185,0.124,0.043,0.0,0.0,0.092,0.027,0.022,0.011,0.227,0.005,0.0,99.438,0
80,WSN-2018-06-18,2018-06-18,WSN,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.151,39,0.103,0.0,0.0,0.0,0.077,0.026,0.0,0.0,0.231,0.0,0.0,98.641,0.252,186,0.124,0.043,0.0,0.0,0.097,0.027,0.022,0.011,0.226,0.005,0.0,99.446,0
81,WSN-2018-06-19,2018-06-19,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.151,39,0.103,0.0,0.0,0.0,0.077,0.026,0.0,0.0,0.256,0.0,0.0,98.846,0.247,190,0.121,0.042,0.0,0.0,0.095,0.026,0.021,0.011,0.232,0.005,0.0,99.5,0
82,WSN-2018-06-20,2018-06-20,WSN,H,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.135,37,0.081,0.0,0.0,0.0,0.081,0.027,0.0,0.0,0.27,0.0,0.0,98.838,0.245,191,0.12,0.042,0.0,0.0,0.094,0.026,0.021,0.01,0.23,0.005,0.0,99.513,0
83,WSN-2018-06-21,2018-06-21,WSN,H,BAL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.109,37,0.054,0.0,0.0,0.0,0.081,0.027,0.0,0.0,0.324,0.0,0.0,98.838,0.241,194,0.119,0.041,0.0,0.0,0.093,0.026,0.021,0.01,0.237,0.005,0.0,99.552,0
84,WSN-2018-06-22,2018-06-22,WSN,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.145,37,0.054,0.027,0.0,0.0,0.081,0.027,0.0,0.0,0.27,0.0,0.0,98.838,0.244,197,0.117,0.046,0.0,0.0,0.091,0.025,0.02,0.01,0.234,0.005,0.0,99.589,0
85,WSN-2018-06-24,2018-06-24,WSN,H,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.13,41,0.049,0.024,0.0,0.0,0.073,0.024,0.0,0.0,0.244,0.0,0.0,99.146,0.239,201,0.114,0.045,0.0,0.0,0.09,0.025,0.02,0.01,0.229,0.005,0.0,99.637,0
86,TBR-2018-06-25,2018-06-25,WSN,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.118,45,0.044,0.022,0.0,0.0,0.067,0.022,0.0,0.022,0.244,0.0,0.0,99.4,0.234,205,0.112,0.044,0.0,0.0,0.088,0.024,0.02,0.015,0.229,0.005,0.0,99.683,0
87,TBR-2018-06-26,2018-06-26,WSN,A,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.118,45,0.044,0.022,0.0,0.0,0.067,0.022,0.0,0.022,0.244,0.0,0.0,99.0,0.231,208,0.111,0.043,0.0,0.0,0.087,0.024,0.019,0.014,0.231,0.005,0.0,99.63,0
88,PHI-2018-06-28,2018-06-28,WSN,A,PHI,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.104,43,0.047,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.302,0.0,0.0,98.581,0.229,210,0.11,0.043,0.0,0.0,0.086,0.024,0.019,0.014,0.238,0.005,0.0,99.595,0
89,PHI-2018-06-30,2018-06-30,WSN,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,42,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.333,0.0,0.0,98.357,0.231,213,0.108,0.047,0.0,0.0,0.085,0.023,0.019,0.014,0.239,0.005,0.0,99.601,0
90,PHI-2018-07-01,2018-07-01,WSN,A,PHI,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.13,39,0.051,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.333,0.0,0.0,98.077,0.231,213,0.108,0.047,0.0,0.0,0.085,0.023,0.019,0.014,0.239,0.005,0.0,99.601,0
91,WSN-2018-07-02,2018-07-02,WSN,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.115,44,0.045,0.045,0.0,0.0,0.023,0.0,0.0,0.023,0.341,0.0,0.0,98.295,0.226,218,0.106,0.046,0.0,0.0,0.083,0.023,0.018,0.014,0.243,0.005,0.0,99.61,0
92,WSN-2018-07-03,2018-07-03,WSN,H,BOS,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.097,43,0.023,0.047,0.0,0.0,0.023,0.0,0.0,0.023,0.326,0.0,0.0,98.395,0.223,221,0.104,0.045,0.0,0.0,0.081,0.023,0.018,0.014,0.244,0.005,0.0,99.643,0
93,WSN-2018-07-04,2018-07-04,WSN,H,BOS,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.148,47,0.021,0.043,0.0,0.021,0.043,0.0,0.0,0.021,0.298,0.0,0.0,98.702,0.231,225,0.102,0.044,0.0,0.004,0.084,0.022,0.018,0.013,0.24,0.004,0.0,99.684,0
94,WSN-2018-07-05,2018-07-05,WSN,H,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.156,50,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.28,0.0,0.0,98.9,0.232,228,0.105,0.044,0.0,0.004,0.083,0.022,0.018,0.013,0.237,0.004,0.0,99.715,0
95,WSN-2018-07-06,2018-07-06,WSN,H,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,49,0.02,0.041,0.0,0.02,0.041,0.0,0.0,0.02,0.286,0.0,0.0,98.898,0.229,230,0.104,0.043,0.0,0.004,0.083,0.022,0.017,0.013,0.239,0.004,0.0,99.735,0
96,WSN-2018-07-07,2018-07-07,WSN,H,MIA,C,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,510,0.151,46,0.022,0.043,0.0,0.022,0.043,0.0,0.0,0.022,0.283,0.0,0.0,98.761,0.229,230,0.104,0.043,0.0,0.004,0.083,0.022,0.017,0.013,0.239,0.004,0.0,99.735,0
97,WSN-2018-07-08,2018-07-08,WSN,H,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,50,0.02,0.04,0.0,0.04,0.02,0.0,0.0,0.02,0.28,0.0,0.0,99.04,0.233,235,0.102,0.043,0.0,0.009,0.081,0.021,0.017,0.013,0.238,0.004,0.0,99.783,0
98,WSN-2018-09-03,2018-09-03,WSN,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,224,0.098,0.04,0.0,0.009,0.085,0.022,0.018,0.013,0.232,0.004,0.0,99.763,1
99,WSN-2018-09-04,2018-09-04,WSN,H,STL,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.228,227,0.097,0.04,0.0,0.009,0.084,0.022,0.018,0.013,0.233,0.004,0.0,99.793,1
100,WSN-2018-09-05,2018-09-05,WSN,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.228,226,0.093,0.04,0.0,0.009,0.088,0.022,0.018,0.013,0.23,0.004,0.0,99.907,1
101,WSN-2018-09-06,2018-09-06,WSN,H,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,230,0.091,0.039,0.0,0.009,0.087,0.022,0.017,0.013,0.226,0.004,0.0,99.943,1
102,ATL-2018-09-15,2018-09-15,WSN,A,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,224,0.094,0.04,0.0,0.009,0.089,0.022,0.018,0.013,0.223,0.004,0.0,99.888,1
103,COL-2018-09-28,2018-09-28,WSN,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,214,0.098,0.042,0.0,0.009,0.084,0.019,0.019,0.014,0.22,0.005,0.0,99.977,1
104,COL-2018-09-29,2018-09-29,WSN,A,COL,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,214,0.098,0.042,0.0,0.009,0.084,0.019,0.019,0.014,0.22,0.005,0.0,99.977,1
105,NYY-2019-03-31,2019-03-31,BAL,A,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,214,0.098,0.042,0.0,0.009,0.084,0.019,0.019,0.014,0.22,0.005,0.0,99.977,1
106,TOR-2019-04-03,2019-04-03,BAL,A,TOR,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.217,213,0.089,0.042,0.0,0.009,0.075,0.019,0.014,0.014,0.235,0.005,0.0,99.911,1
107,BAL-2019-04-06,2019-04-06,BAL,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.222,213,0.099,0.042,0.0,0.009,0.075,0.019,0.009,0.014,0.23,0.005,0.0,99.869,1
108,BAL-2019-04-09,2019-04-09,BAL,H,OAK,C,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.203,204,0.093,0.034,0.0,0.01,0.069,0.015,0.01,0.015,0.23,0.005,0.0,99.775,1
109,BAL-2019-04-11,2019-04-11,BAL,H,OAK,C,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.203,198,0.086,0.04,0.0,0.01,0.066,0.015,0.01,0.015,0.232,0.005,0.0,99.707,1
110,BOS-2019-04-13,2019-04-13,BAL,A,BOS,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,198,0.086,0.04,0.0,0.01,0.071,0.015,0.015,0.015,0.227,0.005,0.0,99.707,1
111,TBR-2019-04-18,2019-04-18,BAL,A,TBR,C,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,475,0.238,23,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,0.0,97.304,0.21,194,0.082,0.041,0.0,0.01,0.072,0.015,0.015,0.015,0.227,0.005,0.0,100.062,0
112,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
113,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
114,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
115,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
116,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
117,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
118,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
119,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
120,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
121,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
122,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
123,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
124,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
125,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
126,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
127,BAL-2019-04-20,2019-04-20,BAL,H,MIN,C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.291,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,0.0,96.893,0.219,199,0.08,0.04,0.0,0.015,0.075,0.015,0.015,0.015,0.226,0.005,0.0,99.935,0
128,BAL-2019-04-21,2019-04-21,BAL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.381,29,0.138,0.034,0.0,0.069,0.069,0.0,0.034,0.0,0.103,0.0,0.0,97.483,0.236,209,0.086,0.038,0.0,0.024,0.072,0.014,0.014,0.014,0.215,0.005,0.0,100.033,0
129,BAL-2019-04-22,2019-04-22,BAL,H,CHW,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.368,30,0.133,0.033,0.0,0.067,0.067,0.0,0.033,0.0,0.1,0.0,0.0,97.633,0.239,207,0.087,0.039,0.0,0.024,0.072,0.014,0.014,0.014,0.208,0.0,0.0,100.116,0
130,BAL-2019-04-24,2019-04-24,BAL,H,CHW,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.392,31,0.097,0.032,0.0,0.097,0.065,0.0,0.032,0.0,0.129,0.0,0.0,98.065,0.248,208,0.087,0.038,0.0,0.029,0.072,0.014,0.014,0.014,0.202,0.0,0.0,100.197,0
131,MIN-2019-04-27,2019-04-27,BAL,A,MIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.429,30,0.1,0.033,0.0,0.1,0.1,0.0,0.033,0.0,0.1,0.0,0.0,97.933,0.255,205,0.088,0.039,0.0,0.029,0.078,0.015,0.015,0.015,0.2,0.0,0.0,100.317,0
132,CHW-2019-04-29,2019-04-29,BAL,A,CHW,C,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,396,0.389,33,0.091,0.03,0.0,0.091,0.091,0.0,0.03,0.0,0.182,0.0,0.0,98.121,0.248,204,0.083,0.039,0.0,0.029,0.078,0.015,0.01,0.015,0.216,0.0,0.0,100.279,0
133,CHW-2019-05-01,2019-05-01,BAL,A,CHW,C,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,495,0.446,34,0.118,0.0,0.0,0.118,0.118,0.0,0.029,0.0,0.176,0.0,0.0,97.882,0.261,208,0.087,0.038,0.0,0.034,0.082,0.014,0.01,0.014,0.212,0.0,0.0,100.255,0
134,BAL-2019-05-03,2019-05-03,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.437,36,0.139,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.194,0.0,0.028,97.694,0.26,209,0.086,0.038,0.0,0.033,0.081,0.01,0.01,0.014,0.206,0.0,0.005,100.191,0
135,BAL-2019-05-06,2019-05-06,BAL,H,BOS,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.438,34,0.118,0.0,0.0,0.118,0.118,0.0,0.0,0.0,0.265,0.0,0.029,97.0,0.247,208,0.087,0.038,0.0,0.034,0.062,0.01,0.01,0.014,0.221,0.0,0.005,100.183,0
136,BAL-2019-05-08,2019-05-08,BAL,H,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.423,38,0.105,0.026,0.0,0.105,0.105,0.0,0.0,0.0,0.263,0.0,0.026,97.526,0.243,208,0.082,0.038,0.0,0.034,0.062,0.01,0.01,0.014,0.216,0.0,0.005,100.279,0
137,BAL-2019-05-10,2019-05-10,BAL,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.384,37,0.135,0.027,0.0,0.081,0.081,0.0,0.0,0.0,0.297,0.0,0.027,98.351,0.241,208,0.087,0.034,0.0,0.034,0.062,0.01,0.01,0.014,0.226,0.0,0.005,100.298,0
138,BAL-2019-05-12,2019-05-12,BAL,H,LAA,C,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,408,0.333,34,0.118,0.029,0.0,0.059,0.088,0.0,0.0,0.0,0.324,0.0,0.029,98.029,0.235,203,0.079,0.034,0.0,0.034,0.059,0.01,0.01,0.015,0.232,0.0,0.005,100.296,0
139,NYY-2019-05-15,2019-05-15,BAL,A,NYY,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.361,31,0.097,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.323,0.0,0.032,97.645,0.243,200,0.08,0.025,0.0,0.04,0.07,0.01,0.01,0.015,0.235,0.0,0.005,100.29,0
140,CLE-2019-05-16,2019-05-16,BAL,A,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.349,34,0.088,0.029,0.0,0.059,0.147,0.0,0.0,0.0,0.324,0.0,0.029,97.765,0.243,203,0.079,0.025,0.0,0.039,0.074,0.01,0.01,0.015,0.236,0.0,0.005,100.271,0
141,CLE-2019-05-18,2019-05-18,BAL,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.364,35,0.114,0.029,0.0,0.057,0.143,0.0,0.0,0.0,0.229,0.0,0.029,97.829,0.243,207,0.082,0.024,0.0,0.039,0.072,0.01,0.01,0.014,0.232,0.0,0.005,100.266,0
142,BAL-2019-05-20,2019-05-20,BAL,H,NYY,C,5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,510,0.266,34,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.235,0.0,0.029,97.882,0.246,204,0.083,0.025,0.0,0.039,0.074,0.01,0.01,0.015,0.221,0.0,0.005,100.211,0
143,BAL-2019-05-22,2019-05-22,BAL,H,NYY,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.28,34,0.088,0.029,0.0,0.029,0.118,0.0,0.029,0.0,0.235,0.0,0.0,98.324,0.255,201,0.09,0.02,0.0,0.04,0.08,0.01,0.015,0.01,0.224,0.0,0.005,100.184,0
144,BAL-2019-05-23,2019-05-23,BAL,H,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.283,38,0.079,0.053,0.0,0.026,0.105,0.0,0.026,0.0,0.211,0.0,0.0,98.711,0.256,205,0.088,0.024,0.0,0.039,0.078,0.01,0.015,0.01,0.22,0.0,0.005,100.22,0
145,COL-2019-05-24,2019-05-24,BAL,A,COL,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.324,36,0.111,0.056,0.0,0.028,0.111,0.0,0.028,0.0,0.139,0.0,0.0,98.528,0.259,206,0.092,0.024,0.0,0.039,0.078,0.01,0.015,0.01,0.218,0.0,0.005,100.228,0
146,COL-2019-05-25,2019-05-25,BAL,A,COL,C,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,565,0.322,40,0.1,0.075,0.0,0.025,0.1,0.0,0.025,0.0,0.15,0.0,0.0,99.975,0.263,205,0.093,0.029,0.0,0.039,0.078,0.01,0.01,0.005,0.22,0.0,0.005,100.605,0
147,BAL-2019-05-27,2019-05-27,BAL,H,DET,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,408,0.37,41,0.195,0.049,0.0,0.024,0.098,0.0,0.024,0.0,0.122,0.0,0.0,101.366,0.272,202,0.109,0.03,0.0,0.04,0.069,0.005,0.01,0.005,0.218,0.0,0.005,101.134,0
148,BAL-2019-05-28,2019-05-28,BAL,H,DET,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.352,45,0.178,0.044,0.0,0.022,0.111,0.0,0.022,0.0,0.133,0.022,0.0,101.422,0.27,206,0.107,0.029,0.0,0.039,0.073,0.005,0.01,0.005,0.218,0.005,0.005,101.15,0
149,BAL-2019-05-29,2019-05-29,BAL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.348,45,0.156,0.044,0.0,0.022,0.133,0.0,0.022,0.0,0.133,0.022,0.0,101.422,0.274,206,0.107,0.029,0.0,0.039,0.078,0.005,0.01,0.005,0.223,0.005,0.005,101.189,0
150,BAL-2019-05-31,2019-05-31,BAL,H,SFG,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.365,43,0.163,0.047,0.0,0.023,0.14,0.0,0.023,0.0,0.14,0.023,0.0,101.395,0.272,201,0.1,0.03,0.0,0.04,0.08,0.005,0.01,0.005,0.229,0.005,0.005,101.199,0
151,BAL-2019-06-02,2019-06-02,BAL,H,SFG,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.335,43,0.186,0.07,0.0,0.0,0.093,0.0,0.023,0.0,0.14,0.023,0.0,101.395,0.281,202,0.104,0.035,0.0,0.04,0.079,0.005,0.01,0.005,0.218,0.005,0.005,101.203,0
152,TEX-2019-06-04,2019-06-04,BAL,A,TEX,C,5,5,3,3,0,0,3,4,0,0,1,0,0,0,0,545,0.348,46,0.196,0.065,0.0,0.0,0.109,0.0,0.022,0.0,0.13,0.022,0.0,101.435,0.285,205,0.107,0.034,0.0,0.039,0.083,0.005,0.01,0.005,0.215,0.005,0.005,101.215,0
153,TEX-2019-06-05,2019-06-05,BAL,A,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.442,48,0.188,0.062,0.0,0.062,0.083,0.0,0.021,0.0,0.125,0.021,0.0,102.375,0.312,207,0.106,0.034,0.0,0.053,0.082,0.005,0.01,0.005,0.213,0.005,0.005,101.391,0
