,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
98,SEA-2015-10-03,2015-10-03,OAK,A,SEA,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.333,42.0,0.0,0.071,0.024,0.071,0.048,0.0,0.024,0.0,0.143,0.024,0.0,96.238,0.281,187.0,0.08,0.037,0.011,0.032,0.096,0.0,0.011,0.016,0.203,0.021,0.0,98.979,0
99,SEA-2015-10-04,2015-10-04,OAK,A,SEA,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.371,42.0,0.024,0.071,0.024,0.071,0.071,0.0,0.024,0.0,0.143,0.024,0.0,95.595,0.285,190.0,0.084,0.037,0.011,0.032,0.1,0.0,0.011,0.016,0.205,0.021,0.0,98.932,0
100,OAK-2016-05-20,2016-05-20,OAK,H,NYY,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,131.0,0.092,0.046,0.015,0.038,0.069,0.0,0.015,0.015,0.191,0.023,0.0,97.802,1
101,OAK-2016-05-21,2016-05-21,OAK,H,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,135.0,0.089,0.044,0.015,0.037,0.067,0.0,0.015,0.015,0.185,0.022,0.0,97.807,1
102,OAK-2016-05-22,2016-05-22,OAK,H,NYY,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,131.0,0.084,0.046,0.015,0.038,0.061,0.0,0.015,0.015,0.191,0.015,0.0,97.687,1
103,SEA-2016-05-23,2016-05-23,OAK,A,SEA,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,135.0,0.089,0.044,0.015,0.037,0.059,0.0,0.015,0.015,0.193,0.015,0.0,97.696,1
104,SEA-2016-05-24,2016-05-24,OAK,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,139.0,0.101,0.043,0.014,0.036,0.058,0.0,0.014,0.014,0.194,0.014,0.0,97.619,1
105,SEA-2016-05-25,2016-05-25,OAK,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,143.0,0.098,0.042,0.014,0.035,0.056,0.0,0.014,0.014,0.203,0.014,0.0,97.545,1
106,OAK-2016-05-27,2016-05-27,OAK,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,144.0,0.097,0.042,0.014,0.035,0.056,0.0,0.014,0.014,0.201,0.014,0.0,97.528,1
107,OAK-2016-05-28,2016-05-28,OAK,H,DET,RF,4,3,1,2,1,1,0,2,0,0,1,0,0,1,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,144.0,0.097,0.042,0.014,0.035,0.056,0.0,0.014,0.014,0.201,0.014,0.0,97.528,1
108,OAK-2016-05-29,2016-05-29,OAK,H,DET,PR RF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.248,23.0,0.13,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.217,0.043,0.0,92.565,0.294,148.0,0.095,0.047,0.02,0.034,0.054,0.0,0.014,0.014,0.203,0.02,0.0,97.541,0
109,OAK-2016-05-31,2016-05-31,OAK,H,MIN,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.237,24.0,0.125,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.208,0.083,0.0,92.792,0.292,149.0,0.094,0.047,0.02,0.034,0.054,0.0,0.013,0.013,0.201,0.027,0.0,97.544,0
110,OAK-2016-06-01,2016-06-01,OAK,H,MIN,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.218,26.0,0.115,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.231,0.077,0.0,93.192,0.288,151.0,0.093,0.046,0.02,0.033,0.053,0.0,0.013,0.013,0.205,0.026,0.0,97.55,0
111,HOU-2016-06-03,2016-06-03,OAK,A,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.281,30.0,0.1,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.2,0.067,0.0,93.833,0.306,151.0,0.093,0.046,0.02,0.04,0.06,0.0,0.013,0.013,0.185,0.026,0.0,97.364,0
112,HOU-2016-06-04,2016-06-04,OAK,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,33.0,0.121,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.182,0.061,0.0,94.03,0.306,154.0,0.097,0.045,0.019,0.039,0.058,0.0,0.013,0.013,0.182,0.026,0.0,97.338,0
113,HOU-2016-06-05,2016-06-05,OAK,A,HOU,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.282,33.0,0.121,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.182,0.061,0.0,94.03,0.306,154.0,0.097,0.045,0.019,0.039,0.058,0.0,0.013,0.013,0.182,0.026,0.0,97.338,0
114,MIL-2016-06-07,2016-06-07,OAK,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.274,34.0,0.118,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.176,0.059,0.0,94.088,0.304,155.0,0.097,0.045,0.019,0.039,0.058,0.0,0.013,0.013,0.181,0.026,0.0,97.329,0
115,MIL-2016-06-08,2016-06-08,OAK,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.266,35.0,0.114,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.171,0.057,0.0,94.286,0.302,156.0,0.096,0.045,0.019,0.038,0.058,0.0,0.013,0.013,0.179,0.026,0.0,97.353,0
116,CIN-2016-06-10,2016-06-10,OAK,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.32,32.0,0.156,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.188,0.062,0.0,94.031,0.306,157.0,0.102,0.045,0.019,0.038,0.057,0.0,0.013,0.013,0.178,0.025,0.0,97.376,0
117,CIN-2016-06-12,2016-06-12,OAK,A,CIN,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.367,28.0,0.179,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.179,0.071,0.0,93.607,0.309,158.0,0.108,0.044,0.019,0.038,0.057,0.0,0.013,0.013,0.177,0.025,0.0,97.405,0
118,OAK-2016-06-13,2016-06-13,OAK,H,TEX,RF,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,490,0.377,28.0,0.107,0.036,0.036,0.071,0.036,0.0,0.0,0.0,0.179,0.071,0.0,94.607,0.316,161.0,0.106,0.043,0.019,0.043,0.056,0.0,0.012,0.012,0.174,0.025,0.0,97.472,0
119,OAK-2016-06-14,2016-06-14,OAK,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.482,29.0,0.207,0.034,0.034,0.069,0.069,0.0,0.0,0.0,0.103,0.069,0.0,95.138,0.327,166.0,0.12,0.042,0.018,0.042,0.06,0.0,0.012,0.012,0.169,0.024,0.0,97.488,0
120,OAK-2016-06-15,2016-06-15,OAK,H,TEX,RF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,294,0.464,32.0,0.219,0.031,0.031,0.062,0.062,0.0,0.0,0.0,0.125,0.062,0.0,95.5,0.324,170.0,0.124,0.041,0.018,0.041,0.059,0.0,0.012,0.012,0.171,0.024,0.0,97.5,0
121,OAK-2016-06-17,2016-06-17,OAK,H,LAA,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.502,35.0,0.2,0.029,0.029,0.086,0.086,0.0,0.0,0.0,0.114,0.057,0.0,95.714,0.339,171.0,0.123,0.041,0.018,0.047,0.064,0.0,0.012,0.012,0.158,0.023,0.0,97.526,0
122,OAK-2016-06-19,2016-06-19,OAK,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.488,32.0,0.25,0.0,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,95.5,0.34,173.0,0.127,0.04,0.017,0.046,0.064,0.0,0.012,0.012,0.156,0.023,0.0,97.532,0
123,OAK-2016-06-21,2016-06-21,OAK,H,MIL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473,33.0,0.242,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.061,0.0,0.0,95.576,0.334,176.0,0.125,0.04,0.017,0.045,0.062,0.0,0.011,0.011,0.153,0.023,0.0,97.54,0
124,LAA-2016-06-23,2016-06-23,OAK,A,LAA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.444,29.0,0.276,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.069,0.0,0.0,95.241,0.334,176.0,0.125,0.04,0.017,0.045,0.062,0.0,0.011,0.011,0.153,0.023,0.0,97.54,0
125,LAA-2016-06-24,2016-06-24,OAK,A,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.445,27.0,0.259,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.074,0.0,0.0,95.222,0.332,177.0,0.124,0.04,0.017,0.045,0.062,0.0,0.011,0.011,0.153,0.023,0.0,97.537,0
126,LAA-2016-06-26,2016-06-26,OAK,A,LAA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.445,27.0,0.259,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.074,0.0,0.0,95.259,0.33,178.0,0.124,0.039,0.017,0.045,0.062,0.0,0.011,0.011,0.152,0.022,0.0,97.534,0
127,SFG-2016-06-28,2016-06-28,OAK,A,SFG,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,97,0.429,30.0,0.267,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.067,0.0,0.0,95.3,0.328,182.0,0.126,0.038,0.016,0.044,0.06,0.0,0.011,0.011,0.148,0.022,0.0,97.522,0
128,OAK-2016-06-30,2016-06-30,OAK,H,SFG,RF,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,392,0.468,30.0,0.233,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.067,0.0,0.0,95.167,0.337,183.0,0.126,0.038,0.016,0.049,0.06,0.0,0.011,0.011,0.148,0.022,0.0,97.519,0
129,OAK-2016-07-01,2016-07-01,OAK,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.479,33.0,0.273,0.0,0.0,0.091,0.061,0.0,0.0,0.0,0.061,0.0,0.0,95.303,0.344,187.0,0.139,0.037,0.016,0.048,0.059,0.0,0.011,0.011,0.144,0.021,0.0,97.529,0
130,OAK-2016-07-03,2016-07-03,OAK,H,PIT,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,392,0.444,33.0,0.303,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.03,0.0,0.0,94.818,0.342,191.0,0.141,0.037,0.016,0.047,0.058,0.0,0.01,0.01,0.141,0.021,0.0,97.539,0
131,MIN-2016-07-04,2016-07-04,OAK,A,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.401,32.0,0.25,0.0,0.0,0.062,0.062,0.0,0.0,0.031,0.031,0.0,0.0,94.719,0.343,195.0,0.144,0.036,0.015,0.046,0.062,0.0,0.01,0.015,0.138,0.021,0.0,97.549,0
132,MIN-2016-07-05,2016-07-05,OAK,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.399,30.0,0.233,0.0,0.0,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.0,94.767,0.339,197.0,0.142,0.036,0.015,0.046,0.061,0.0,0.01,0.015,0.137,0.02,0.0,97.594,0
133,HOU-2016-07-07,2016-07-07,OAK,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.324,31.0,0.258,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,95.387,0.334,198.0,0.141,0.035,0.015,0.045,0.056,0.0,0.01,0.015,0.136,0.02,0.0,97.631,0
134,HOU-2016-07-08,2016-07-08,OAK,A,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.298,33.0,0.212,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.0,0.0,0.0,95.303,0.331,202.0,0.139,0.035,0.015,0.045,0.059,0.0,0.01,0.015,0.134,0.02,0.0,97.599,0
135,HOU-2016-07-10,2016-07-10,OAK,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.347,31.0,0.258,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.0,0.0,0.0,95.065,0.334,203.0,0.143,0.034,0.015,0.044,0.059,0.0,0.01,0.015,0.133,0.02,0.0,97.591,0
136,OAK-2016-07-15,2016-07-15,OAK,H,TOR,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,392,0.336,32.0,0.25,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.031,0.0,0.0,95.031,0.329,206.0,0.141,0.034,0.015,0.044,0.058,0.0,0.01,0.015,0.136,0.019,0.0,97.568,0
137,OAK-2016-07-16,2016-07-16,OAK,H,TOR,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.343,36.0,0.25,0.0,0.0,0.028,0.083,0.0,0.0,0.056,0.056,0.0,0.0,95.361,0.332,209.0,0.144,0.033,0.014,0.043,0.062,0.0,0.01,0.019,0.139,0.019,0.0,97.574,0
138,OAK-2016-07-17,2016-07-17,OAK,H,TOR,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.348,35.0,0.229,0.0,0.0,0.029,0.086,0.0,0.029,0.057,0.057,0.0,0.0,95.4,0.328,211.0,0.137,0.033,0.014,0.043,0.062,0.0,0.014,0.019,0.137,0.019,0.0,97.578,0
139,OAK-2016-07-19,2016-07-19,OAK,H,HOU,RF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,294,0.309,38.0,0.237,0.0,0.0,0.0,0.079,0.0,0.053,0.053,0.053,0.0,0.0,95.632,0.313,210.0,0.138,0.033,0.014,0.033,0.062,0.0,0.019,0.019,0.133,0.019,0.0,97.576,0
140,OAK-2016-07-20,2016-07-20,OAK,H,HOU,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.334,41.0,0.22,0.024,0.0,0.0,0.098,0.0,0.049,0.049,0.049,0.0,0.0,95.805,0.316,209.0,0.139,0.038,0.01,0.033,0.067,0.0,0.019,0.019,0.129,0.019,0.0,97.574,0
141,OAK-2016-07-21,2016-07-21,OAK,H,TBR,CF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,392,0.297,40.0,0.175,0.025,0.0,0.0,0.1,0.0,0.05,0.05,0.05,0.0,0.0,95.75,0.318,208.0,0.139,0.038,0.01,0.034,0.067,0.0,0.019,0.019,0.125,0.014,0.0,97.572,0
142,OAK-2016-07-22,2016-07-22,OAK,H,TBR,CF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,490,0.344,40.0,0.15,0.025,0.0,0.025,0.125,0.0,0.05,0.05,0.075,0.0,0.0,95.75,0.325,212.0,0.137,0.038,0.009,0.038,0.071,0.0,0.019,0.019,0.127,0.014,0.0,97.58,0
143,OAK-2016-07-23,2016-07-23,OAK,H,TBR,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.365,45.0,0.2,0.022,0.0,0.022,0.111,0.0,0.044,0.044,0.067,0.0,0.0,96.0,0.331,216.0,0.148,0.037,0.009,0.037,0.069,0.0,0.019,0.019,0.125,0.014,0.0,97.597,0
144,OAK-2016-07-24,2016-07-24,OAK,H,TBR,CF,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,392,0.395,45.0,0.2,0.022,0.0,0.044,0.089,0.0,0.044,0.022,0.067,0.0,0.0,96.0,0.337,216.0,0.148,0.037,0.009,0.042,0.065,0.0,0.019,0.019,0.12,0.014,0.0,97.634,0
145,TEX-2016-07-25,2016-07-25,OAK,A,TEX,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,540,0.447,47.0,0.191,0.064,0.0,0.043,0.106,0.0,0.043,0.021,0.064,0.0,0.0,95.915,0.344,219.0,0.146,0.046,0.009,0.041,0.064,0.0,0.018,0.018,0.119,0.014,0.0,97.648,0
146,TEX-2016-07-26,2016-07-26,OAK,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,432,0.419,48.0,0.167,0.062,0.0,0.042,0.104,0.0,0.042,0.042,0.062,0.0,0.0,96.667,0.336,224.0,0.143,0.045,0.009,0.04,0.062,0.0,0.018,0.022,0.116,0.013,0.0,97.879,0
147,TEX-2016-07-27,2016-07-27,OAK,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.403,52.0,0.173,0.058,0.0,0.038,0.096,0.0,0.038,0.058,0.077,0.0,0.0,97.538,0.34,224.0,0.147,0.045,0.009,0.04,0.062,0.0,0.018,0.027,0.121,0.013,0.0,98.094,0
148,CLE-2016-07-30,2016-07-30,OAK,A,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,416,0.38,51.0,0.157,0.059,0.0,0.039,0.078,0.0,0.039,0.059,0.098,0.0,0.0,98.51,0.336,227.0,0.145,0.044,0.009,0.04,0.062,0.0,0.018,0.026,0.119,0.013,0.0,98.278,0
149,CLE-2016-07-31,2016-07-31,OAK,A,CLE,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.386,52.0,0.154,0.058,0.0,0.038,0.096,0.0,0.038,0.058,0.115,0.0,0.0,99.077,0.333,231.0,0.143,0.043,0.009,0.039,0.065,0.0,0.017,0.026,0.126,0.013,0.0,98.377,0
150,LAA-2016-08-02,2016-08-02,OAK,A,LAA,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.38,56.0,0.143,0.071,0.0,0.036,0.089,0.0,0.036,0.054,0.107,0.0,0.0,99.429,0.333,235.0,0.14,0.047,0.009,0.038,0.064,0.0,0.017,0.026,0.123,0.013,0.0,98.472,0
151,LAA-2016-08-03,2016-08-03,OAK,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,60.0,0.15,0.067,0.0,0.033,0.083,0.0,0.05,0.05,0.1,0.0,0.0,99.267,0.334,239.0,0.142,0.046,0.008,0.038,0.063,0.0,0.021,0.025,0.121,0.013,0.0,98.448,0
152,LAA-2016-08-04,2016-08-04,OAK,A,LAA,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.382,60.0,0.15,0.067,0.0,0.033,0.083,0.0,0.05,0.05,0.1,0.0,0.0,99.267,0.334,239.0,0.142,0.046,0.008,0.038,0.063,0.0,0.021,0.025,0.121,0.013,0.0,98.448,0
153,OAK-2016-08-05,2016-08-05,OAK,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.375,61.0,0.148,0.066,0.0,0.033,0.082,0.0,0.049,0.033,0.082,0.0,0.0,99.164,0.333,244.0,0.143,0.045,0.008,0.037,0.066,0.0,0.02,0.025,0.119,0.012,0.0,98.418,0
154,OAK-2016-08-06,2016-08-06,OAK,H,CHC,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.372,62.0,0.161,0.065,0.0,0.032,0.081,0.0,0.032,0.032,0.097,0.0,0.0,99.145,0.332,248.0,0.145,0.044,0.008,0.036,0.065,0.0,0.02,0.024,0.121,0.012,0.0,98.411,0
155,OAK-2016-08-07,2016-08-07,OAK,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.363,61.0,0.148,0.066,0.0,0.033,0.082,0.0,0.033,0.033,0.115,0.0,0.0,99.164,0.33,251.0,0.143,0.044,0.008,0.036,0.064,0.0,0.024,0.024,0.124,0.012,0.0,98.406,0
156,OAK-2016-08-09,2016-08-09,OAK,H,BAL,CF,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,392,0.331,61.0,0.148,0.049,0.0,0.033,0.066,0.0,0.033,0.033,0.131,0.0,0.0,99.164,0.327,254.0,0.142,0.043,0.008,0.035,0.063,0.0,0.024,0.024,0.126,0.012,0.0,98.402,0
157,OAK-2016-08-10,2016-08-10,OAK,H,BAL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.363,62.0,0.161,0.048,0.0,0.032,0.097,0.0,0.032,0.032,0.129,0.0,0.0,99.145,0.334,258.0,0.147,0.043,0.008,0.035,0.07,0.0,0.023,0.023,0.124,0.012,0.0,98.395,0
158,OAK-2016-08-11,2016-08-11,OAK,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.335,61.0,0.164,0.049,0.0,0.016,0.098,0.0,0.033,0.033,0.115,0.0,0.0,99.164,0.332,261.0,0.146,0.042,0.008,0.034,0.073,0.0,0.023,0.023,0.123,0.011,0.0,98.391,0
159,OAK-2016-08-12,2016-08-12,OAK,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.311,60.0,0.133,0.05,0.0,0.017,0.1,0.0,0.033,0.033,0.117,0.0,0.0,99.183,0.331,265.0,0.147,0.042,0.008,0.034,0.072,0.0,0.023,0.023,0.121,0.011,0.0,98.385,0
160,OAK-2016-08-13,2016-08-13,OAK,H,SEA,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.262,60.0,0.117,0.05,0.0,0.0,0.1,0.0,0.033,0.05,0.117,0.0,0.0,99.183,0.326,269.0,0.145,0.041,0.007,0.033,0.071,0.0,0.022,0.026,0.119,0.011,0.0,98.379,0
161,OAK-2016-08-14,2016-08-14,OAK,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.223,60.0,0.133,0.017,0.0,0.0,0.083,0.0,0.033,0.05,0.133,0.0,0.0,99.183,0.324,273.0,0.147,0.04,0.007,0.033,0.07,0.0,0.022,0.026,0.121,0.011,0.0,98.374,0
162,TEX-2016-08-15,2016-08-15,OAK,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.227,59.0,0.136,0.017,0.0,0.0,0.085,0.0,0.034,0.034,0.153,0.0,0.0,98.356,0.32,277.0,0.144,0.04,0.007,0.032,0.069,0.0,0.022,0.025,0.123,0.011,0.0,98.368,0
163,TEX-2016-08-17,2016-08-17,OAK,A,TEX,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,432,0.228,55.0,0.127,0.018,0.0,0.0,0.091,0.0,0.036,0.018,0.127,0.0,0.0,97.655,0.315,281.0,0.142,0.039,0.007,0.032,0.068,0.0,0.021,0.025,0.121,0.011,0.0,98.505,0
164,CHW-2016-08-19,2016-08-19,OAK,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.247,59.0,0.119,0.017,0.0,0.017,0.085,0.0,0.034,0.034,0.136,0.0,0.0,98.356,0.318,281.0,0.142,0.036,0.007,0.036,0.068,0.0,0.021,0.028,0.125,0.011,0.0,98.648,0
165,CHW-2016-08-20,2016-08-20,OAK,A,CHW,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.25,59.0,0.136,0.017,0.0,0.017,0.068,0.0,0.034,0.051,0.119,0.0,0.0,98.017,0.317,282.0,0.142,0.035,0.007,0.035,0.067,0.0,0.021,0.032,0.128,0.011,0.0,98.66,0
166,CHW-2016-08-21,2016-08-21,OAK,A,CHW,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.255,59.0,0.153,0.0,0.0,0.017,0.085,0.0,0.034,0.051,0.119,0.0,0.0,97.678,0.318,286.0,0.143,0.035,0.007,0.035,0.07,0.0,0.021,0.031,0.126,0.01,0.0,98.664,0
167,OAK-2016-08-22,2016-08-22,OAK,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.278,63.0,0.175,0.0,0.0,0.016,0.095,0.0,0.032,0.048,0.111,0.0,0.0,97.762,0.322,290.0,0.148,0.034,0.007,0.034,0.072,0.0,0.021,0.031,0.124,0.01,0.0,98.669,0
168,OAK-2016-08-23,2016-08-23,OAK,H,CLE,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,490,0.267,63.0,0.175,0.0,0.0,0.016,0.095,0.0,0.016,0.048,0.159,0.0,0.0,97.825,0.32,294.0,0.15,0.034,0.007,0.034,0.071,0.0,0.02,0.031,0.133,0.01,0.0,98.66,0
169,OAK-2016-08-24,2016-08-24,OAK,H,CLE,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,490,0.26,68.0,0.176,0.0,0.0,0.015,0.088,0.0,0.015,0.044,0.162,0.0,0.0,97.838,0.316,296.0,0.149,0.034,0.007,0.034,0.068,0.0,0.02,0.03,0.135,0.01,0.0,98.676,0
170,STL-2016-08-27,2016-08-27,OAK,A,STL,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,490,0.267,61.0,0.197,0.0,0.0,0.016,0.082,0.0,0.0,0.066,0.148,0.0,0.0,97.902,0.321,297.0,0.155,0.034,0.007,0.034,0.067,0.0,0.02,0.034,0.135,0.01,0.0,98.609,0
171,STL-2016-08-28,2016-08-28,OAK,A,STL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.28,63.0,0.19,0.0,0.0,0.016,0.111,0.0,0.0,0.063,0.143,0.0,0.0,97.905,0.317,301.0,0.153,0.03,0.007,0.033,0.073,0.0,0.02,0.033,0.136,0.01,0.0,98.578,0
172,HOU-2016-08-29,2016-08-29,OAK,A,HOU,CF,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,288,0.26,68.0,0.176,0.0,0.0,0.015,0.103,0.0,0.0,0.074,0.147,0.0,0.0,97.912,0.313,305.0,0.151,0.03,0.007,0.033,0.072,0.0,0.02,0.036,0.138,0.01,0.0,98.548,0
173,HOU-2016-08-30,2016-08-30,OAK,A,HOU,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.238,67.0,0.149,0.0,0.0,0.015,0.075,0.0,0.03,0.075,0.149,0.0,0.0,97.821,0.314,304.0,0.151,0.026,0.007,0.033,0.072,0.0,0.026,0.036,0.128,0.01,0.0,98.53,0
