,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,DET-2021-07-17,2021-07-17,MIN,A,DET,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
78,DET-2021-07-17,2021-07-17,MIN,A,DET,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
79,DET-2021-07-17,2021-07-17,MIN,A,DET,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
80,DET-2021-07-17,2021-07-17,MIN,A,DET,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
81,DET-2021-07-17,2021-07-17,MIN,A,DET,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
82,DET-2021-07-17,2021-07-17,MIN,A,DET,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
83,DET-2021-07-17,2021-07-17,MIN,A,DET,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,52,0.154,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.231,0.0,0.0,98.058,0.326,220,0.15,0.05,0.005,0.036,0.064,0.009,0.005,0.014,0.223,0.005,0.0,98.741
84,DET-2021-07-18,2021-07-18,MIN,A,DET,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.315,59,0.136,0.051,0.0,0.034,0.068,0.0,0.017,0.0,0.22,0.0,0.0,98.169,0.306,234,0.141,0.047,0.004,0.034,0.06,0.009,0.004,0.013,0.218,0.004,0.0,98.756
85,CHW-2021-07-19,2021-07-19,MIN,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
86,CHW-2021-07-19,2021-07-19,MIN,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
87,CHW-2021-07-19,2021-07-19,MIN,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
88,CHW-2021-07-19,2021-07-19,MIN,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
89,CHW-2021-07-19,2021-07-19,MIN,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
90,CHW-2021-07-19,2021-07-19,MIN,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
91,CHW-2021-07-19,2021-07-19,MIN,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
92,CHW-2021-07-19,2021-07-19,MIN,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
93,CHW-2021-07-19,2021-07-19,MIN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
94,CHW-2021-07-19,2021-07-19,MIN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
95,CHW-2021-07-19,2021-07-19,MIN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
96,CHW-2021-07-19,2021-07-19,MIN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
97,CHW-2021-07-19,2021-07-19,MIN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
98,CHW-2021-07-19,2021-07-19,MIN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
99,CHW-2021-07-19,2021-07-19,MIN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
100,CHW-2021-07-19,2021-07-19,MIN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.309,63,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.238,0.0,0.0,98.222,0.304,238,0.143,0.046,0.004,0.034,0.059,0.008,0.004,0.013,0.223,0.004,0.0,98.761
