,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,505,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
76,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,505,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
77,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,505,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
78,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,505,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
79,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,505,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
80,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,505,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
81,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
82,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
83,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
84,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
85,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
86,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
87,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
88,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.503,16.0,0.062,0.125,0.0,0.0,0.312,0.0,0.062,0.062,0.125,0.0,0.0,95.5,0.291,131.0,0.13,0.038,0.008,0.015,0.099,0.0,0.015,0.015,0.183,0.0,0.0,100.832
89,CIN-2015-09-06,2015-09-06,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.561,22.0,0.182,0.091,0.045,0.0,0.227,0.0,0.045,0.045,0.136,0.0,0.0,97.0,0.328,143.0,0.161,0.035,0.021,0.014,0.091,0.0,0.014,0.014,0.182,0.0,0.0,100.846
90,MIA-2015-09-08,2015-09-08,MIL,A,MIA,1B,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,485,0.437,17.0,0.176,0.0,0.059,0.0,0.235,0.0,0.0,0.059,0.176,0.0,0.0,95.471,0.323,143.0,0.161,0.035,0.021,0.014,0.084,0.0,0.014,0.014,0.182,0.0,0.0,100.832
91,PIT-2015-09-10,2015-09-10,MIL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.403,21.0,0.238,0.0,0.048,0.0,0.143,0.0,0.0,0.048,0.238,0.0,0.0,95.524,0.326,147.0,0.17,0.034,0.02,0.014,0.082,0.0,0.014,0.014,0.19,0.0,0.0,100.687
92,PIT-2015-09-11,2015-09-11,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.426,22.0,0.273,0.0,0.045,0.0,0.136,0.0,0.0,0.045,0.227,0.0,0.0,95.636,0.33,148.0,0.176,0.034,0.02,0.014,0.081,0.0,0.014,0.014,0.189,0.0,0.0,100.669
93,PIT-2015-09-13,2015-09-13,MIL,A,PIT,1B,5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,490,0.447,21.0,0.286,0.0,0.048,0.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,95.238,0.33,148.0,0.176,0.034,0.02,0.014,0.081,0.0,0.014,0.014,0.189,0.0,0.0,100.635
94,MIL-2015-09-15,2015-09-15,MIL,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.499,26.0,0.385,0.0,0.038,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,95.769,0.343,153.0,0.196,0.033,0.02,0.013,0.078,0.0,0.013,0.013,0.19,0.0,0.0,100.549
95,MIL-2015-09-16,2015-09-16,MIL,H,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.506,27.0,0.37,0.0,0.037,0.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,96.0,0.345,154.0,0.195,0.032,0.019,0.013,0.084,0.0,0.013,0.013,0.188,0.0,0.0,100.558
96,MIL-2015-09-17,2015-09-17,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.438,31.0,0.323,0.0,0.032,0.0,0.129,0.0,0.0,0.0,0.194,0.0,0.0,96.774,0.336,158.0,0.19,0.032,0.019,0.013,0.082,0.0,0.013,0.013,0.19,0.0,0.0,100.595
97,MIL-2015-09-18,2015-09-18,MIL,H,CIN,1B,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,408,0.424,32.0,0.312,0.0,0.031,0.0,0.125,0.0,0.0,0.0,0.219,0.0,0.0,96.938,0.336,158.0,0.19,0.032,0.019,0.013,0.082,0.0,0.013,0.013,0.196,0.0,0.0,100.62
98,MIL-2015-09-19,2015-09-19,MIL,H,CIN,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.505,35.0,0.286,0.029,0.029,0.029,0.143,0.0,0.0,0.0,0.2,0.0,0.0,97.371,0.353,162.0,0.185,0.037,0.019,0.019,0.086,0.0,0.012,0.012,0.191,0.0,0.0,100.654
99,MIL-2015-09-20,2015-09-20,MIL,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.515,36.0,0.306,0.028,0.028,0.028,0.139,0.0,0.0,0.0,0.194,0.0,0.0,97.5,0.356,163.0,0.19,0.037,0.018,0.018,0.086,0.0,0.012,0.012,0.19,0.0,0.0,100.663
100,CHC-2015-09-21,2015-09-21,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.498,39.0,0.308,0.026,0.026,0.026,0.128,0.0,0.0,0.0,0.179,0.0,0.0,97.846,0.355,166.0,0.193,0.036,0.018,0.018,0.084,0.0,0.012,0.012,0.187,0.0,0.0,100.687
101,CHC-2015-09-23,2015-09-23,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.48,39.0,0.308,0.026,0.026,0.026,0.103,0.0,0.0,0.0,0.179,0.0,0.0,97.795,0.353,167.0,0.192,0.036,0.018,0.018,0.084,0.0,0.012,0.012,0.186,0.0,0.0,100.683
102,STL-2015-09-24,2015-09-24,MIL,A,STL,LF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,388,0.501,36.0,0.333,0.028,0.028,0.028,0.083,0.0,0.0,0.0,0.167,0.0,0.0,97.389,0.355,168.0,0.19,0.036,0.018,0.018,0.089,0.0,0.012,0.012,0.185,0.0,0.0,100.679
103,STL-2015-09-25,2015-09-25,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.518,40.0,0.375,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.15,0.0,0.0,97.35,0.367,170.0,0.206,0.035,0.018,0.018,0.088,0.0,0.012,0.012,0.176,0.0,0.0,100.588
104,STL-2015-09-26,2015-09-26,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.469,35.0,0.343,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.171,0.0,0.0,96.714,0.369,169.0,0.207,0.036,0.018,0.018,0.089,0.0,0.012,0.012,0.183,0.0,0.0,100.538
105,STL-2015-09-27,2015-09-27,MIL,A,STL,PH 3B,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,97,0.495,35.0,0.371,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.171,0.0,0.0,96.6,0.372,170.0,0.212,0.035,0.018,0.018,0.088,0.0,0.012,0.012,0.182,0.0,0.0,100.518
106,SDP-2015-10-01,2015-10-01,MIL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.561,30.0,0.333,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.133,0.0,0.0,96.5,0.383,171.0,0.211,0.035,0.018,0.023,0.088,0.0,0.012,0.012,0.181,0.0,0.0,100.497
107,MIL-2015-10-03,2015-10-03,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.508,33.0,0.303,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.212,0.0,0.0,96.273,0.374,175.0,0.206,0.034,0.017,0.023,0.086,0.0,0.011,0.011,0.194,0.0,0.0,100.371
108,ARI-2016-04-22,2016-04-22,PIT,A,ARI,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,167.0,0.198,0.03,0.018,0.024,0.09,0.0,0.012,0.012,0.192,0.0,0.0,100.341
109,ARI-2016-04-24,2016-04-24,PIT,A,ARI,1B,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,210,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.362,169.0,0.195,0.03,0.018,0.024,0.095,0.0,0.012,0.012,0.189,0.0,0.0,100.414
110,COL-2016-04-25,2016-04-25,PIT,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.59,6.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.373,170.0,0.194,0.029,0.024,0.024,0.1,0.0,0.012,0.012,0.188,0.0,0.0,100.459
111,COL-2016-04-26,2016-04-26,PIT,A,COL,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,464,0.607,7.0,0.0,0.0,0.143,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,91.571,0.372,170.0,0.188,0.029,0.024,0.024,0.106,0.0,0.012,0.012,0.188,0.0,0.0,100.547
112,COL-2016-04-27,2016-04-27,PIT,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.436,11.0,0.0,0.0,0.091,0.0,0.273,0.0,0.091,0.0,0.182,0.0,0.0,100.455,0.37,173.0,0.185,0.029,0.023,0.023,0.104,0.0,0.017,0.012,0.197,0.0,0.0,100.902
113,PIT-2016-05-01,2016-05-01,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.397,12.0,0.0,0.0,0.083,0.0,0.25,0.0,0.083,0.0,0.25,0.0,0.0,101.75,0.364,170.0,0.182,0.024,0.024,0.024,0.106,0.0,0.018,0.012,0.206,0.0,0.0,101.012
114,PIT-2016-05-02,2016-05-02,PIT,H,CHC,PH 3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.364,13.0,0.0,0.0,0.077,0.0,0.231,0.0,0.077,0.0,0.308,0.0,0.0,101.462,0.362,171.0,0.181,0.023,0.023,0.023,0.105,0.0,0.018,0.012,0.211,0.0,0.0,100.994
115,PIT-2016-05-03,2016-05-03,PIT,H,CHC,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.337,16.0,0.0,0.0,0.062,0.0,0.25,0.0,0.062,0.0,0.312,0.0,0.0,100.812,0.368,170.0,0.182,0.024,0.024,0.024,0.112,0.0,0.018,0.012,0.206,0.0,0.0,100.918
116,PIT-2016-05-04,2016-05-04,PIT,H,CHC,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.297,18.0,0.0,0.0,0.056,0.0,0.222,0.0,0.056,0.0,0.333,0.0,0.0,100.5,0.366,171.0,0.181,0.023,0.023,0.023,0.111,0.0,0.018,0.012,0.211,0.0,0.0,100.877
117,CHC-2016-06-18,2016-06-18,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,108.0,0.194,0.028,0.028,0.019,0.13,0.0,0.019,0.009,0.222,0.0,0.0,100.426
118,PIT-2016-09-04,2016-09-04,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,61.0,0.213,0.016,0.016,0.033,0.115,0.0,0.016,0.0,0.279,0.0,0.0,99.475
119,PIT-2016-09-05,2016-09-05,PIT,H,STL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.399,61.0,0.213,0.016,0.016,0.033,0.115,0.0,0.016,0.0,0.279,0.0,0.0,99.426
120,PIT-2016-09-06,2016-09-06,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.393,62.0,0.21,0.016,0.016,0.032,0.113,0.0,0.016,0.0,0.29,0.0,0.0,99.403
121,PIT-2016-09-10,2016-09-10,PIT,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.5,0.388,56.0,0.179,0.018,0.018,0.036,0.125,0.0,0.018,0.0,0.286,0.0,0.0,99.643
122,PIT-2016-09-11,2016-09-11,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.393,57.0,0.175,0.018,0.018,0.035,0.14,0.0,0.018,0.0,0.281,0.0,0.0,99.614
123,PHI-2016-09-14,2016-09-14,PIT,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,81.667,0.349,52.0,0.115,0.019,0.019,0.038,0.135,0.0,0.019,0.019,0.288,0.0,0.0,99.692
124,CIN-2016-09-16,2016-09-16,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,0.0,84.143,0.379,48.0,0.125,0.021,0.021,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,99.438
125,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,86.375,0.313,45.0,0.133,0.0,0.022,0.022,0.133,0.0,0.022,0.022,0.311,0.0,0.0,99.267
126,PIT-2016-09-23,2016-09-23,PIT,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.0,0.0,88.111,0.274,36.0,0.056,0.0,0.028,0.028,0.139,0.0,0.028,0.028,0.389,0.0,0.0,99.25
127,PIT-2016-09-24,2016-09-24,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,89.1,0.293,36.0,0.056,0.0,0.028,0.028,0.167,0.0,0.028,0.028,0.361,0.0,0.0,99.278
128,PIT-2016-09-25,2016-09-25,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,89.1,0.268,36.0,0.028,0.0,0.028,0.028,0.167,0.0,0.028,0.028,0.361,0.0,0.0,99.306
129,PIT-2016-09-26,2016-09-26,PIT,H,CHC,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,89.1,0.209,36.0,0.028,0.0,0.028,0.0,0.167,0.0,0.028,0.028,0.361,0.0,0.0,99.333
130,STL-2016-10-02,2016-10-02,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.282,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,88.111,0.25,33.0,0.03,0.0,0.03,0.0,0.212,0.0,0.03,0.03,0.273,0.0,0.0,99.697
