,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,LAD-2019-09-22,2019-09-22,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.038,46,0.022,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.543,0.0,0.087,103.696,1
78,COL-2019-09-27,2019-09-27,COL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.039,45,0.022,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.533,0.0,0.089,103.089,1
79,COL-2021-04-02,2021-04-02,COL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
80,COL-2021-04-07,2021-04-07,COL,H,ARI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
81,LAD-2021-04-13,2021-04-13,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
82,COL-2021-04-18,2021-04-18,COL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
83,COL-2021-04-24,2021-04-24,COL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
84,ARI-2021-04-29,2021-04-29,COL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
85,COL-2021-05-11,2021-05-11,COL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
86,COL-2021-05-16,2021-05-16,COL,H,CIN,P,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
87,COL-2021-05-22,2021-05-22,COL,H,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
88,NYM-2021-05-27,2021-05-27,COL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
89,COL-2021-06-02,2021-06-02,COL,H,TEX,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
90,MIA-2021-06-08,2021-06-08,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
91,CIN-2021-06-13,2021-06-13,COL,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
92,COL-2021-06-18,2021-06-18,COL,H,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
93,MIL-2021-06-26,2021-06-26,COL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
94,COL-2021-07-01,2021-07-01,COL,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,ARI-2021-07-07,2021-07-07,COL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
96,COL-2021-08-05,2021-08-05,COL,H,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
97,COL-2021-08-16,2021-08-16,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
98,CHC-2021-08-23,2021-08-23,COL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
99,LAD-2021-08-29,2021-08-29,COL,A,LAD,P,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
100,COL-2021-09-03,2021-09-03,COL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.055,43,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.233,104.465,1
101,PHI-2021-09-09,2021-09-09,COL,A,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.052,45,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.222,104.844,1
102,ATL-2021-09-15,2021-09-15,COL,A,ATL,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.05,47,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.234,104.681,1
103,COL-2021-09-21,2021-09-21,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.049,49,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.245,104.612,1
104,COL-2021-09-26,2021-09-26,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.046,51,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.235,104.941,1
105,ARI-2021-10-02,2021-10-02,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.045,52,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.231,105.096,1
