,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,BAL-2019-06-11,2019-06-11,BAL,H,TOR,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.378,15,0.0,0.067,0.0,0.067,0.067,0.0,0.133,0.0,0.333,0.0,0.0,97.333,0.181,64,0.047,0.031,0.0,0.016,0.031,0.0,0.062,0.016,0.344,0.0,0.0,98.953
78,BAL-2019-06-12,2019-06-12,BAL,H,TOR,DH,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,510,0.4,19,0.0,0.105,0.0,0.053,0.105,0.0,0.105,0.0,0.316,0.0,0.0,98.316,0.202,67,0.045,0.045,0.0,0.015,0.045,0.0,0.06,0.015,0.328,0.0,0.0,99.119
79,BAL-2019-06-13,2019-06-13,BAL,H,TOR,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.433,24,0.042,0.125,0.0,0.042,0.125,0.0,0.083,0.0,0.333,0.0,0.0,99.083,0.222,70,0.043,0.057,0.0,0.014,0.057,0.0,0.057,0.014,0.343,0.0,0.0,99.3
80,OAK-2019-06-17,2019-06-17,BAL,A,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.441,28,0.036,0.107,0.0,0.071,0.107,0.0,0.071,0.0,0.357,0.0,0.0,99.5,0.237,71,0.042,0.056,0.0,0.028,0.056,0.0,0.042,0.014,0.366,0.0,0.0,99.423
81,OAK-2019-06-18,2019-06-18,BAL,A,OAK,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.406,32,0.031,0.094,0.0,0.062,0.125,0.0,0.062,0.0,0.344,0.0,0.0,99.062,0.234,75,0.04,0.053,0.0,0.027,0.067,0.0,0.04,0.013,0.36,0.0,0.0,99.24
82,OAK-2019-06-19,2019-06-19,BAL,A,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.394,33,0.03,0.091,0.0,0.061,0.121,0.0,0.061,0.0,0.364,0.0,0.0,98.97,0.231,76,0.039,0.053,0.0,0.026,0.066,0.0,0.039,0.013,0.368,0.0,0.0,99.197
83,SEA-2019-06-21,2019-06-21,BAL,A,SEA,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,384,0.369,37,0.027,0.081,0.0,0.054,0.135,0.0,0.054,0.0,0.351,0.0,0.0,98.649,0.228,80,0.038,0.05,0.0,0.025,0.075,0.0,0.038,0.012,0.362,0.0,0.0,99.038
84,SEA-2019-06-23,2019-06-23,BAL,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,41,0.049,0.098,0.0,0.049,0.122,0.0,0.049,0.0,0.341,0.0,0.0,98.39,0.242,84,0.048,0.06,0.0,0.024,0.071,0.0,0.036,0.012,0.357,0.0,0.0,98.893
85,BAL-2019-06-28,2019-06-28,BAL,H,CLE,C,5,5,3,3,1,0,1,5,0,0,0,0,0,0,0,510,0.374,28,0.071,0.107,0.0,0.036,0.143,0.0,0.0,0.0,0.357,0.0,0.0,95.429,0.244,80,0.038,0.062,0.0,0.025,0.075,0.0,0.038,0.012,0.35,0.0,0.0,98.838
86,BAL-2019-06-29,2019-06-29,BAL,H,CLE,C,5,4,2,1,0,0,1,2,0,0,1,1,0,0,0,510,0.441,33,0.091,0.121,0.0,0.061,0.121,0.0,0.0,0.0,0.303,0.0,0.0,96.424,0.289,82,0.049,0.073,0.0,0.037,0.073,0.0,0.037,0.012,0.329,0.0,0.0,98.988
87,BAL-2019-06-30,2019-06-30,BAL,H,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.466,37,0.081,0.108,0.0,0.081,0.108,0.0,0.027,0.0,0.27,0.0,0.0,97.135,0.308,86,0.047,0.07,0.0,0.047,0.07,0.0,0.047,0.012,0.326,0.0,0.0,99.151
88,TBR-2019-07-02,2019-07-02,BAL,A,TBR,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.432,37,0.081,0.081,0.0,0.081,0.108,0.0,0.027,0.0,0.297,0.0,0.0,97.135,0.308,86,0.047,0.07,0.0,0.047,0.07,0.0,0.047,0.012,0.349,0.0,0.0,99.244
89,TBR-2019-07-03,2019-07-03,BAL,A,TBR,C,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,475,0.421,36,0.056,0.056,0.0,0.111,0.083,0.0,0.028,0.0,0.278,0.0,0.0,96.222,0.317,86,0.047,0.058,0.0,0.058,0.07,0.0,0.047,0.012,0.349,0.0,0.0,99.012
90,TOR-2019-07-05,2019-07-05,BAL,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.418,37,0.081,0.054,0.0,0.081,0.135,0.0,0.027,0.0,0.27,0.0,0.0,95.432,0.335,86,0.058,0.058,0.0,0.058,0.093,0.0,0.035,0.012,0.349,0.0,0.0,98.709
91,TOR-2019-07-07,2019-07-07,BAL,A,TOR,C,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,396,0.398,41,0.098,0.049,0.0,0.073,0.122,0.0,0.024,0.0,0.268,0.0,0.0,95.78,0.345,86,0.07,0.058,0.0,0.058,0.093,0.0,0.035,0.012,0.337,0.0,0.0,98.616
92,BAL-2019-07-12,2019-07-12,BAL,H,TBR,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.492,32,0.125,0.031,0.0,0.125,0.094,0.0,0.031,0.0,0.281,0.0,0.0,96.094,0.383,83,0.072,0.06,0.0,0.072,0.096,0.0,0.036,0.012,0.325,0.0,0.0,98.518
93,BAL-2019-07-13,2019-07-13,BAL,H,TBR,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.455,36,0.111,0.028,0.0,0.111,0.111,0.0,0.028,0.0,0.306,0.0,0.0,96.75,0.373,87,0.069,0.057,0.0,0.069,0.103,0.0,0.034,0.011,0.333,0.0,0.0,98.678
94,BAL-2019-07-14,2019-07-14,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.431,40,0.125,0.025,0.0,0.1,0.1,0.0,0.025,0.0,0.325,0.0,0.0,97.275,0.366,91,0.077,0.055,0.0,0.066,0.099,0.0,0.033,0.011,0.341,0.0,0.0,98.824
95,BAL-2019-07-16,2019-07-16,BAL,H,WSN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.42,41,0.122,0.024,0.0,0.098,0.098,0.0,0.024,0.0,0.341,0.0,0.0,97.39,0.362,92,0.076,0.054,0.0,0.065,0.098,0.0,0.033,0.011,0.348,0.0,0.0,98.859
96,BAL-2019-07-17,2019-07-17,BAL,H,WSN,C,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.398,45,0.111,0.022,0.0,0.089,0.111,0.0,0.022,0.0,0.311,0.0,0.0,97.8,0.354,96,0.073,0.052,0.0,0.062,0.104,0.0,0.031,0.01,0.333,0.0,0.0,98.99
97,BAL-2019-07-19,2019-07-19,BAL,H,BOS,C,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,510,0.354,44,0.136,0.0,0.0,0.068,0.114,0.0,0.023,0.0,0.341,0.0,0.0,97.705,0.358,100,0.09,0.05,0.0,0.06,0.1,0.0,0.03,0.01,0.33,0.0,0.0,99.11
98,BAL-2019-07-20,2019-07-20,BAL,H,BOS,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.329,44,0.159,0.0,0.0,0.045,0.114,0.0,0.023,0.0,0.318,0.0,0.0,97.705,0.356,105,0.095,0.048,0.0,0.057,0.095,0.0,0.038,0.01,0.314,0.0,0.0,99.248
99,ARI-2019-07-23,2019-07-23,BAL,A,ARI,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.309,41,0.195,0.0,0.0,0.024,0.098,0.0,0.024,0.0,0.341,0.0,0.0,98.073,0.348,110,0.1,0.045,0.0,0.055,0.091,0.0,0.036,0.009,0.327,0.0,0.0,99.373
100,ARI-2019-07-24,2019-07-24,BAL,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.282,40,0.2,0.0,0.0,0.025,0.05,0.0,0.025,0.0,0.325,0.0,0.0,98.75,0.343,114,0.105,0.044,0.0,0.053,0.088,0.0,0.035,0.009,0.325,0.0,0.0,99.43
101,LAA-2019-07-26,2019-07-26,BAL,A,LAA,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.301,37,0.189,0.0,0.0,0.027,0.081,0.0,0.027,0.0,0.324,0.0,0.0,98.784,0.346,115,0.104,0.043,0.0,0.052,0.096,0.0,0.035,0.009,0.322,0.0,0.0,99.443
102,LAA-2019-07-28,2019-07-28,BAL,A,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.216,38,0.158,0.0,0.0,0.0,0.079,0.0,0.026,0.026,0.289,0.0,0.0,99.053,0.332,120,0.1,0.042,0.0,0.05,0.092,0.0,0.033,0.017,0.317,0.0,0.0,99.508
103,SDP-2019-07-29,2019-07-29,BAL,A,SDP,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.195,42,0.143,0.0,0.0,0.0,0.071,0.0,0.024,0.048,0.31,0.0,0.0,99.238,0.321,124,0.097,0.04,0.0,0.048,0.089,0.0,0.032,0.024,0.323,0.0,0.0,99.556
104,BAL-2019-08-01,2019-08-01,BAL,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.178,46,0.13,0.0,0.0,0.0,0.065,0.0,0.022,0.043,0.348,0.0,0.0,98.957,0.311,128,0.094,0.039,0.0,0.047,0.086,0.0,0.031,0.023,0.336,0.0,0.0,99.445
105,BAL-2019-08-02,2019-08-02,BAL,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.182,46,0.152,0.0,0.0,0.0,0.043,0.0,0.022,0.043,0.326,0.0,0.0,98.957,0.308,132,0.098,0.038,0.0,0.045,0.083,0.0,0.03,0.023,0.333,0.0,0.0,99.523
106,BAL-2019-08-04,2019-08-04,BAL,H,TOR,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,1,408,0.166,45,0.133,0.0,0.0,0.0,0.044,0.0,0.022,0.044,0.311,0.0,0.0,98.889,0.299,136,0.096,0.037,0.0,0.044,0.081,0.0,0.029,0.022,0.338,0.0,0.0,99.596
107,BAL-2019-08-05,2019-08-05,BAL,H,NYY,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.185,49,0.143,0.0,0.0,0.0,0.061,0.0,0.02,0.061,0.306,0.0,0.0,99.143,0.301,140,0.1,0.036,0.0,0.043,0.086,0.0,0.029,0.029,0.336,0.0,0.0,99.664
108,BAL-2019-08-10,2019-08-10,BAL,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.153,35,0.086,0.029,0.0,0.0,0.057,0.0,0.0,0.086,0.371,0.0,0.0,98.0,0.302,144,0.097,0.042,0.0,0.042,0.083,0.0,0.028,0.028,0.34,0.0,0.0,99.729
109,BAL-2019-08-11,2019-08-11,BAL,H,HOU,DH,5,3,2,1,0,0,0,0,0,0,1,2,0,0,0,510,0.137,39,0.077,0.026,0.0,0.0,0.051,0.0,0.0,0.103,0.359,0.0,0.0,98.41,0.294,148,0.095,0.041,0.0,0.041,0.081,0.0,0.027,0.034,0.338,0.0,0.0,99.791
110,NYY-2019-08-12,2019-08-12,BAL,A,NYY,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.175,44,0.091,0.023,0.0,0.0,0.045,0.0,0.045,0.091,0.341,0.0,0.0,98.818,0.299,153,0.098,0.039,0.0,0.039,0.078,0.0,0.039,0.033,0.333,0.0,0.0,99.863
111,NYY-2019-08-13,2019-08-13,BAL,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.191,44,0.091,0.023,0.0,0.0,0.068,0.0,0.045,0.091,0.341,0.0,0.0,98.636,0.302,157,0.102,0.038,0.0,0.038,0.083,0.0,0.038,0.032,0.331,0.0,0.0,99.841
112,NYY-2019-08-14,2019-08-14,BAL,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.167,46,0.087,0.022,0.0,0.0,0.043,0.0,0.043,0.087,0.326,0.0,0.0,98.609,0.296,160,0.1,0.038,0.0,0.038,0.081,0.0,0.038,0.031,0.325,0.0,0.0,99.825
113,BOS-2019-08-16,2019-08-16,BAL,A,BOS,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.183,42,0.095,0.024,0.0,0.0,0.048,0.0,0.048,0.071,0.357,0.0,0.0,98.333,0.294,161,0.099,0.037,0.0,0.037,0.081,0.0,0.037,0.031,0.329,0.0,0.0,99.82
114,BOS-2019-08-18,2019-08-18,BAL,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.231,41,0.146,0.024,0.0,0.0,0.049,0.0,0.049,0.049,0.317,0.0,0.0,98.561,0.299,164,0.11,0.037,0.0,0.037,0.079,0.0,0.037,0.03,0.323,0.0,0.0,99.915
115,BAL-2019-08-20,2019-08-20,BAL,H,KCR,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,306,0.237,40,0.15,0.025,0.0,0.0,0.05,0.0,0.05,0.05,0.275,0.0,0.0,99.3,0.294,167,0.108,0.036,0.0,0.036,0.078,0.0,0.036,0.03,0.323,0.0,0.0,100.006
116,BAL-2019-08-22,2019-08-22,BAL,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,39,0.128,0.026,0.0,0.0,0.103,0.0,0.051,0.051,0.256,0.0,0.0,99.231,0.297,170,0.106,0.035,0.0,0.035,0.088,0.0,0.035,0.029,0.318,0.0,0.0,100.041
117,BAL-2019-08-23,2019-08-23,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.287,35,0.143,0.029,0.0,0.0,0.114,0.0,0.057,0.057,0.229,0.0,0.0,98.914,0.297,170,0.106,0.035,0.0,0.035,0.088,0.0,0.035,0.029,0.318,0.0,0.0,100.041
118,WSN-2019-08-28,2019-08-28,BAL,A,WSN,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.241,30,0.133,0.0,0.0,0.0,0.1,0.0,0.067,0.033,0.2,0.0,0.0,98.4,0.292,173,0.104,0.035,0.0,0.035,0.087,0.0,0.035,0.029,0.318,0.0,0.0,100.075
119,KCR-2019-08-31,2019-08-31,BAL,A,KCR,C,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,306,0.308,30,0.133,0.0,0.0,0.033,0.1,0.0,0.067,0.0,0.167,0.0,0.0,98.267,0.297,177,0.102,0.034,0.0,0.04,0.085,0.0,0.034,0.028,0.311,0.0,0.0,100.096
120,KCR-2019-09-01,2019-09-01,BAL,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,28,0.107,0.0,0.0,0.071,0.107,0.0,0.036,0.0,0.143,0.0,0.0,98.0,0.307,180,0.1,0.033,0.0,0.044,0.083,0.0,0.039,0.028,0.306,0.0,0.0,100.128
121,TBR-2019-09-03,2019-09-03,BAL,A,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.386,21,0.095,0.0,0.0,0.095,0.095,0.0,0.048,0.0,0.143,0.0,0.0,97.667,0.312,177,0.102,0.034,0.0,0.045,0.085,0.0,0.04,0.028,0.305,0.0,0.0,100.198
122,BAL-2019-09-05,2019-09-05,BAL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.39,23,0.13,0.0,0.0,0.087,0.087,0.0,0.043,0.0,0.087,0.0,0.0,97.261,0.312,180,0.106,0.033,0.0,0.044,0.083,0.0,0.039,0.028,0.3,0.0,0.0,100.111
123,BAL-2019-09-07,2019-09-07,BAL,H,TEX,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.342,21,0.048,0.0,0.0,0.095,0.095,0.0,0.048,0.0,0.143,0.0,0.0,96.381,0.312,180,0.106,0.033,0.0,0.044,0.083,0.0,0.039,0.028,0.3,0.0,0.0,100.144
124,BAL-2019-09-10,2019-09-10,BAL,H,LAD,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.342,17,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.0,0.235,0.0,0.0,94.529,0.315,178,0.107,0.034,0.0,0.045,0.084,0.0,0.039,0.028,0.309,0.0,0.0,100.258
125,DET-2019-09-13,2019-09-13,BAL,A,DET,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.385,17,0.059,0.0,0.0,0.118,0.059,0.0,0.059,0.0,0.235,0.0,0.0,94.529,0.316,180,0.106,0.033,0.0,0.044,0.089,0.0,0.039,0.028,0.306,0.0,0.0,100.289
126,DET-2019-09-14,2019-09-14,BAL,A,DET,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.386,21,0.095,0.0,0.0,0.095,0.095,0.0,0.048,0.0,0.238,0.0,0.0,95.571,0.317,184,0.109,0.033,0.0,0.043,0.092,0.0,0.038,0.027,0.304,0.0,0.0,100.283
127,DET-2019-09-15,2019-09-15,BAL,A,DET,C,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.4,22,0.091,0.0,0.0,0.091,0.136,0.0,0.045,0.0,0.227,0.0,0.0,95.773,0.32,185,0.108,0.032,0.0,0.043,0.097,0.0,0.038,0.027,0.303,0.0,0.0,100.281
128,BAL-2019-09-17,2019-09-17,BAL,H,TOR,C,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,306,0.397,24,0.083,0.0,0.0,0.083,0.125,0.0,0.083,0.0,0.25,0.0,0.0,96.125,0.323,185,0.108,0.032,0.0,0.043,0.097,0.0,0.043,0.022,0.308,0.0,0.0,100.281
129,BAL-2019-09-20,2019-09-20,BAL,H,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,306,0.413,23,0.087,0.043,0.0,0.043,0.174,0.0,0.087,0.0,0.261,0.0,0.0,96.043,0.329,188,0.106,0.037,0.0,0.043,0.101,0.0,0.043,0.021,0.303,0.0,0.0,100.309
130,TOR-2019-09-23,2019-09-23,BAL,A,TOR,C,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,396,0.293,23,0.087,0.043,0.0,0.0,0.174,0.0,0.043,0.043,0.348,0.0,0.0,96.043,0.323,191,0.105,0.037,0.0,0.042,0.099,0.0,0.042,0.026,0.309,0.0,0.0,100.335
131,BOS-2019-09-27,2019-09-27,BAL,A,BOS,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.317,23,0.043,0.043,0.0,0.0,0.217,0.0,0.087,0.043,0.348,0.0,0.0,96.435,0.324,195,0.103,0.036,0.0,0.041,0.103,0.0,0.046,0.026,0.308,0.0,0.0,100.308
132,BOS-2020-07-24,2020-07-24,BAL,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
133,BOS-2020-07-26,2020-07-26,BAL,A,BOS,C,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
134,BAL-2020-08-01,2020-08-01,BAL,H,TBR,C,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
135,BAL-2020-08-02,2020-08-02,BAL,H,TBR,DH,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
136,BAL-2020-08-05,2020-08-05,BAL,H,MIA,C,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
137,BAL-2020-08-06,2020-08-06,BAL,H,MIA,C,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
138,WSN-2020-08-07,2020-08-07,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
139,WSN-2020-08-08,2020-08-08,BAL,A,WSN,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
140,WSN-2020-08-09,2020-08-09,BAL,A,WSN,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
141,PHI-2020-08-11,2020-08-11,BAL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
142,PHI-2020-08-12,2020-08-12,BAL,A,PHI,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
143,BAL-2020-08-14,2020-08-14,BAL,H,WSN,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
144,BAL-2020-08-16,2020-08-16,BAL,H,WSN,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
145,BAL-2020-08-17,2020-08-17,BAL,H,TOR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
146,BAL-2020-08-18,2020-08-18,BAL,H,TOR,DH,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
147,BAL-2020-08-19,2020-08-19,BAL,H,TOR,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
148,BAL-2020-08-21,2020-08-21,BAL,H,BOS,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
149,BAL-2020-08-22,2020-08-22,BAL,H,BOS,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
150,BAL-2020-08-23,2020-08-23,BAL,H,BOS,DH,4,2,2,1,0,0,0,0,1,0,1,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
151,TBR-2020-08-25,2020-08-25,BAL,A,TBR,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
152,TBR-2020-08-26,2020-08-26,BAL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
153,TOR-2020-08-29,2020-08-29,BAL,A,TOR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
154,TOR-2020-08-31,2020-08-31,BAL,A,TOR,DH C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
155,BAL-2020-09-01,2020-09-01,BAL,H,NYM,C,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,199,0.101,0.035,0.0,0.04,0.111,0.0,0.045,0.025,0.307,0.0,0.0,100.402
