,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
217,MIA-2015-07-01,2015-07-01,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.237,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.059,94.971,0.287,388.0,0.216,0.023,0.008,0.005,0.054,0.0,0.0,0.01,0.149,0.005,0.008,99.606,0
218,MIA-2015-07-02,2015-07-02,MIA,H,SFG,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.209,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.059,94.971,0.287,385.0,0.218,0.023,0.008,0.005,0.052,0.0,0.0,0.01,0.151,0.005,0.008,99.584,0
219,CHC-2015-07-03,2015-07-03,MIA,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.231,37.0,0.135,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.189,0.0,0.054,95.135,0.284,385.0,0.213,0.023,0.008,0.005,0.055,0.0,0.0,0.01,0.151,0.005,0.008,99.532,0
220,CHC-2015-07-04,2015-07-04,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.193,40.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.225,0.0,0.05,95.575,0.284,385.0,0.213,0.023,0.008,0.005,0.055,0.0,0.0,0.01,0.156,0.005,0.008,99.512,0
221,BOS-2015-07-07,2015-07-07,MIA,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.119,35.0,0.057,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.229,0.0,0.057,95.457,0.277,373.0,0.201,0.024,0.008,0.005,0.056,0.0,0.0,0.011,0.155,0.005,0.008,99.426,0
222,BOS-2015-07-08,2015-07-08,MIA,A,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.092,35.0,0.029,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,0.057,95.714,0.275,372.0,0.199,0.024,0.008,0.005,0.056,0.0,0.0,0.011,0.159,0.005,0.008,99.435,0
223,MIA-2015-07-09,2015-07-09,MIA,H,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.084,38.0,0.026,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.263,0.0,0.053,96.447,0.276,370.0,0.2,0.024,0.008,0.005,0.057,0.0,0.0,0.011,0.154,0.005,0.008,99.443,0
224,MIA-2015-07-10,2015-07-10,MIA,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.084,38.0,0.026,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.263,0.0,0.053,96.342,0.274,370.0,0.197,0.024,0.008,0.005,0.057,0.0,0.0,0.011,0.154,0.005,0.008,99.43,0
225,MIA-2015-07-11,2015-07-11,MIA,H,CIN,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.109,38.0,0.053,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.263,0.0,0.053,96.237,0.272,367.0,0.202,0.019,0.008,0.005,0.057,0.0,0.0,0.011,0.153,0.005,0.008,99.395,0
226,MIA-2015-07-12,2015-07-12,MIA,H,CIN,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.143,42.0,0.095,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.048,96.214,0.276,368.0,0.207,0.019,0.008,0.005,0.057,0.0,0.0,0.011,0.152,0.005,0.008,99.334,0
227,PHI-2015-07-17,2015-07-17,MIA,A,PHI,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.18,39.0,0.128,0.0,0.0,0.0,0.077,0.0,0.0,0.026,0.205,0.0,0.051,96.154,0.277,370.0,0.208,0.019,0.008,0.005,0.057,0.0,0.0,0.014,0.154,0.005,0.008,99.295,0
228,PHI-2015-07-18,2015-07-18,MIA,A,PHI,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.21,37.0,0.162,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.027,96.189,0.282,367.0,0.213,0.019,0.008,0.005,0.057,0.0,0.0,0.014,0.155,0.005,0.008,99.278,0
229,PHI-2015-07-19,2015-07-19,MIA,A,PHI,RF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,500,0.229,38.0,0.184,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.158,0.0,0.026,96.526,0.284,367.0,0.215,0.019,0.008,0.005,0.057,0.0,0.0,0.014,0.15,0.005,0.008,99.267,0
230,ARI-2015-07-20,2015-07-20,MIA,A,ARI,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,420,0.265,43.0,0.233,0.0,0.0,0.0,0.07,0.0,0.0,0.023,0.14,0.0,0.023,96.93,0.288,368.0,0.22,0.019,0.008,0.005,0.057,0.0,0.0,0.014,0.149,0.005,0.008,99.258,0
231,ARI-2015-07-21,2015-07-21,MIA,A,ARI,RF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,525,0.28,43.0,0.256,0.0,0.0,0.0,0.07,0.0,0.0,0.047,0.14,0.0,0.0,97.674,0.292,369.0,0.222,0.019,0.008,0.005,0.06,0.0,0.0,0.016,0.146,0.005,0.008,99.306,0
232,ARI-2015-07-22,2015-07-22,MIA,A,ARI,RF,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,525,0.255,47.0,0.234,0.0,0.0,0.0,0.064,0.0,0.0,0.043,0.149,0.0,0.0,98.468,0.289,372.0,0.22,0.019,0.008,0.005,0.059,0.0,0.0,0.016,0.148,0.005,0.005,99.374,0
233,SDP-2015-07-23,2015-07-23,MIA,A,SDP,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.255,48.0,0.229,0.0,0.021,0.0,0.021,0.0,0.0,0.042,0.167,0.0,0.0,99.271,0.291,375.0,0.219,0.019,0.011,0.005,0.059,0.0,0.0,0.016,0.147,0.005,0.005,99.44,0
234,SDP-2015-07-24,2015-07-24,MIA,A,SDP,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.249,49.0,0.224,0.0,0.02,0.0,0.02,0.0,0.0,0.041,0.163,0.0,0.0,98.776,0.286,376.0,0.215,0.019,0.011,0.005,0.056,0.0,0.0,0.016,0.152,0.005,0.005,99.364,0
235,SDP-2015-07-25,2015-07-25,MIA,A,SDP,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.243,53.0,0.208,0.0,0.019,0.0,0.038,0.0,0.0,0.038,0.151,0.0,0.0,98.396,0.279,377.0,0.215,0.019,0.011,0.003,0.056,0.0,0.0,0.016,0.146,0.005,0.005,99.289,0
236,SDP-2015-07-26,2015-07-26,MIA,A,SDP,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.239,54.0,0.204,0.0,0.019,0.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,98.333,0.281,374.0,0.217,0.019,0.011,0.003,0.056,0.0,0.0,0.016,0.147,0.005,0.005,99.259,0
237,MIA-2015-07-28,2015-07-28,MIA,H,WSN,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.234,55.0,0.2,0.0,0.018,0.0,0.036,0.0,0.0,0.036,0.109,0.018,0.0,97.782,0.281,374.0,0.217,0.019,0.011,0.003,0.056,0.0,0.0,0.016,0.144,0.008,0.005,99.171,0
238,MIA-2015-07-29,2015-07-29,MIA,H,WSN,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.252,55.0,0.2,0.0,0.018,0.0,0.055,0.018,0.0,0.036,0.091,0.018,0.0,97.273,0.283,378.0,0.217,0.019,0.011,0.003,0.058,0.003,0.0,0.016,0.143,0.008,0.005,99.148,0
239,MIA-2015-07-30,2015-07-30,MIA,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.276,58.0,0.207,0.017,0.017,0.0,0.052,0.017,0.0,0.034,0.103,0.017,0.0,97.259,0.286,382.0,0.217,0.021,0.01,0.003,0.058,0.003,0.0,0.016,0.144,0.008,0.005,99.126,0
240,MIA-2015-07-31,2015-07-31,MIA,H,SDP,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.259,61.0,0.18,0.016,0.016,0.0,0.066,0.016,0.0,0.033,0.098,0.016,0.0,97.246,0.285,386.0,0.215,0.021,0.01,0.003,0.06,0.003,0.0,0.016,0.142,0.008,0.005,99.104,0
241,MIA-2015-08-02,2015-08-02,MIA,H,SDP,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.23,57.0,0.14,0.018,0.018,0.0,0.07,0.018,0.0,0.018,0.123,0.018,0.0,97.263,0.28,389.0,0.211,0.021,0.01,0.003,0.059,0.003,0.0,0.015,0.147,0.008,0.005,99.046,0
242,MIA-2015-08-03,2015-08-03,MIA,H,NYM,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.236,61.0,0.131,0.033,0.016,0.0,0.066,0.016,0.0,0.016,0.131,0.016,0.0,97.246,0.281,393.0,0.209,0.023,0.01,0.003,0.059,0.003,0.0,0.015,0.148,0.008,0.005,99.025,0
243,MIA-2015-08-04,2015-08-04,MIA,H,NYM,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.235,65.0,0.138,0.031,0.015,0.0,0.062,0.015,0.0,0.015,0.123,0.015,0.0,97.231,0.28,394.0,0.208,0.023,0.01,0.003,0.058,0.003,0.0,0.015,0.142,0.008,0.005,98.99,0
244,MIA-2015-08-05,2015-08-05,MIA,H,NYM,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.245,66.0,0.152,0.03,0.015,0.0,0.061,0.015,0.0,0.015,0.121,0.015,0.0,97.227,0.282,394.0,0.211,0.023,0.01,0.003,0.058,0.003,0.0,0.015,0.142,0.008,0.005,98.98,0
245,ATL-2015-08-06,2015-08-06,MIA,A,ATL,RF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,495,0.243,70.0,0.157,0.029,0.014,0.0,0.057,0.014,0.0,0.014,0.129,0.014,0.0,97.214,0.282,398.0,0.211,0.023,0.01,0.003,0.058,0.003,0.0,0.015,0.143,0.008,0.005,98.96,0
246,ATL-2015-08-07,2015-08-07,MIA,A,ATL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.261,74.0,0.162,0.027,0.014,0.0,0.081,0.014,0.0,0.014,0.122,0.014,0.0,97.297,0.284,400.0,0.21,0.022,0.01,0.002,0.062,0.002,0.0,0.015,0.14,0.008,0.005,98.945,0
247,ATL-2015-08-08,2015-08-08,MIA,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.261,74.0,0.162,0.027,0.014,0.0,0.081,0.014,0.0,0.014,0.122,0.014,0.0,97.243,0.282,400.0,0.21,0.022,0.01,0.002,0.06,0.002,0.0,0.015,0.138,0.008,0.005,98.925,0
248,ATL-2015-08-09,2015-08-09,MIA,A,ATL,RF,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,495,0.238,70.0,0.129,0.029,0.014,0.0,0.086,0.014,0.0,0.014,0.129,0.014,0.0,97.071,0.282,397.0,0.209,0.023,0.01,0.003,0.06,0.003,0.0,0.015,0.136,0.008,0.005,98.904,0
249,MIA-2015-08-11,2015-08-11,MIA,H,BOS,RF,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,485,0.264,66.0,0.121,0.03,0.03,0.0,0.091,0.015,0.0,0.0,0.136,0.015,0.0,96.136,0.283,399.0,0.208,0.02,0.013,0.003,0.063,0.003,0.0,0.015,0.135,0.008,0.005,98.89,0
250,MIA-2015-08-12,2015-08-12,MIA,H,BOS,RF,5,5,2,2,0,1,0,3,0,0,1,0,0,0,0,485,0.274,66.0,0.136,0.03,0.015,0.0,0.121,0.015,0.0,0.0,0.121,0.03,0.0,95.53,0.285,404.0,0.208,0.02,0.012,0.002,0.067,0.002,0.0,0.015,0.134,0.01,0.005,98.866,0
251,STL-2015-08-14,2015-08-14,MIA,A,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.327,61.0,0.164,0.033,0.033,0.0,0.115,0.016,0.0,0.0,0.115,0.033,0.0,95.738,0.288,409.0,0.208,0.02,0.015,0.002,0.066,0.002,0.0,0.015,0.134,0.01,0.005,98.844,0
252,STL-2015-08-15,2015-08-15,MIA,A,STL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.326,64.0,0.172,0.031,0.031,0.0,0.109,0.016,0.0,0.0,0.109,0.031,0.0,95.828,0.287,413.0,0.208,0.019,0.015,0.002,0.065,0.002,0.0,0.015,0.133,0.01,0.005,98.826,0
253,STL-2015-08-16,2015-08-16,MIA,A,STL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.354,64.0,0.203,0.031,0.031,0.0,0.109,0.016,0.0,0.0,0.109,0.016,0.0,95.953,0.289,417.0,0.211,0.019,0.014,0.002,0.065,0.002,0.0,0.014,0.132,0.01,0.005,98.808,0
254,MIL-2015-08-17,2015-08-17,MIA,A,MIL,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.349,65.0,0.2,0.031,0.031,0.0,0.108,0.015,0.0,0.0,0.108,0.015,0.0,95.969,0.288,418.0,0.211,0.019,0.014,0.002,0.065,0.002,0.0,0.014,0.132,0.01,0.005,98.804,0
255,MIL-2015-08-18,2015-08-18,MIA,A,MIL,RF,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,510,0.314,66.0,0.182,0.03,0.03,0.0,0.091,0.0,0.0,0.0,0.106,0.015,0.0,96.364,0.285,423.0,0.208,0.019,0.014,0.002,0.064,0.002,0.0,0.014,0.13,0.009,0.005,98.842,0
256,MIL-2015-08-19,2015-08-19,MIA,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.336,67.0,0.209,0.03,0.03,0.0,0.09,0.0,0.0,0.0,0.09,0.015,0.0,96.746,0.291,424.0,0.212,0.021,0.014,0.002,0.064,0.002,0.0,0.014,0.127,0.009,0.005,98.858,0
257,MIA-2015-08-20,2015-08-20,MIA,H,PHI,RF,5,5,2,2,0,1,0,0,0,0,0,0,0,0,1,485,0.341,64.0,0.219,0.031,0.031,0.0,0.078,0.0,0.0,0.0,0.094,0.016,0.0,96.812,0.288,421.0,0.211,0.019,0.014,0.002,0.064,0.002,0.0,0.014,0.128,0.01,0.005,98.846,0
258,MIA-2015-08-21,2015-08-21,MIA,H,PHI,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.38,64.0,0.234,0.031,0.047,0.0,0.078,0.0,0.0,0.016,0.062,0.016,0.0,96.812,0.293,423.0,0.213,0.019,0.017,0.002,0.064,0.002,0.0,0.017,0.125,0.007,0.005,98.809,0
259,MIA-2015-08-22,2015-08-22,MIA,H,PHI,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.384,68.0,0.25,0.029,0.044,0.0,0.074,0.0,0.0,0.015,0.059,0.015,0.0,96.824,0.294,425.0,0.214,0.019,0.016,0.002,0.064,0.002,0.0,0.016,0.125,0.007,0.005,98.781,0
260,MIA-2015-08-23,2015-08-23,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.375,68.0,0.25,0.015,0.044,0.0,0.088,0.0,0.0,0.015,0.044,0.015,0.0,96.824,0.292,426.0,0.211,0.019,0.016,0.002,0.066,0.002,0.0,0.016,0.124,0.007,0.005,98.749,0
261,MIA-2015-08-24,2015-08-24,MIA,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.379,65.0,0.246,0.015,0.046,0.0,0.092,0.0,0.0,0.015,0.046,0.015,0.0,96.815,0.29,423.0,0.208,0.019,0.017,0.002,0.066,0.002,0.0,0.017,0.125,0.007,0.005,98.723,0
262,MIA-2015-08-25,2015-08-25,MIA,H,PIT,RF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,388,0.359,68.0,0.221,0.015,0.044,0.0,0.103,0.0,0.0,0.015,0.044,0.015,0.0,96.824,0.288,423.0,0.203,0.019,0.017,0.002,0.069,0.002,0.0,0.017,0.125,0.007,0.005,98.667,0
263,MIA-2015-08-27,2015-08-27,MIA,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.34,63.0,0.19,0.016,0.048,0.0,0.095,0.0,0.0,0.016,0.032,0.016,0.016,96.651,0.286,423.0,0.199,0.019,0.017,0.002,0.071,0.002,0.0,0.017,0.125,0.007,0.007,98.629,0
264,WSN-2015-08-28,2015-08-28,MIA,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.325,63.0,0.175,0.016,0.048,0.0,0.095,0.0,0.0,0.016,0.032,0.016,0.016,96.524,0.284,426.0,0.197,0.019,0.016,0.002,0.07,0.002,0.0,0.016,0.122,0.007,0.007,98.608,0
265,WSN-2015-08-29,2015-08-29,MIA,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.31,66.0,0.167,0.015,0.045,0.0,0.091,0.0,0.0,0.015,0.045,0.015,0.015,96.758,0.282,426.0,0.195,0.019,0.016,0.002,0.07,0.002,0.0,0.016,0.124,0.007,0.007,98.599,0
266,WSN-2015-08-30,2015-08-30,MIA,A,WSN,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.293,65.0,0.185,0.015,0.031,0.0,0.077,0.0,0.0,0.015,0.031,0.015,0.015,96.846,0.283,427.0,0.197,0.019,0.016,0.002,0.07,0.002,0.0,0.016,0.119,0.007,0.007,98.597,0
267,ATL-2015-08-31,2015-08-31,MIA,A,ATL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.294,69.0,0.174,0.029,0.029,0.0,0.072,0.0,0.0,0.014,0.029,0.014,0.014,97.087,0.283,431.0,0.195,0.021,0.016,0.002,0.07,0.002,0.0,0.016,0.118,0.007,0.007,98.619,0
268,ATL-2015-09-02,2015-09-02,MIA,A,ATL,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.257,63.0,0.159,0.032,0.016,0.0,0.063,0.0,0.0,0.016,0.016,0.0,0.016,97.222,0.283,434.0,0.194,0.021,0.016,0.002,0.071,0.002,0.0,0.016,0.115,0.007,0.007,98.618,0
269,MIA-2015-09-04,2015-09-04,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.277,63.0,0.159,0.048,0.016,0.0,0.063,0.0,0.0,0.016,0.016,0.0,0.016,97.349,0.286,431.0,0.193,0.023,0.016,0.002,0.072,0.002,0.0,0.016,0.114,0.007,0.007,98.582,0
270,MIA-2015-09-05,2015-09-05,MIA,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.261,60.0,0.133,0.05,0.017,0.0,0.067,0.0,0.0,0.017,0.017,0.0,0.017,97.367,0.287,429.0,0.193,0.023,0.016,0.002,0.072,0.002,0.0,0.016,0.114,0.007,0.007,98.562,0
271,MIA-2015-09-06,2015-09-06,MIA,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.248,63.0,0.127,0.048,0.016,0.0,0.063,0.0,0.0,0.032,0.016,0.0,0.016,97.349,0.282,431.0,0.188,0.023,0.016,0.002,0.072,0.002,0.0,0.019,0.114,0.007,0.007,98.536,0
272,MIA-2015-09-07,2015-09-07,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.257,61.0,0.131,0.049,0.016,0.0,0.066,0.0,0.0,0.033,0.033,0.0,0.016,96.951,0.282,431.0,0.188,0.023,0.016,0.002,0.072,0.002,0.0,0.019,0.114,0.007,0.007,98.508,0
273,MIA-2015-09-08,2015-09-08,MIA,H,MIL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.205,57.0,0.088,0.035,0.018,0.0,0.07,0.0,0.0,0.035,0.053,0.0,0.018,96.509,0.281,432.0,0.188,0.023,0.016,0.002,0.072,0.002,0.0,0.019,0.116,0.007,0.007,98.505,0
274,MIA-2015-09-09,2015-09-09,MIA,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.206,60.0,0.083,0.033,0.017,0.0,0.083,0.0,0.0,0.033,0.05,0.0,0.017,96.45,0.278,433.0,0.182,0.023,0.016,0.002,0.074,0.002,0.0,0.018,0.115,0.007,0.007,98.473,0
275,MIA-2015-09-11,2015-09-11,MIA,H,WSN,RF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.154,52.0,0.038,0.038,0.0,0.0,0.096,0.0,0.0,0.019,0.058,0.0,0.019,96.365,0.276,426.0,0.185,0.019,0.016,0.002,0.075,0.002,0.0,0.019,0.113,0.007,0.007,98.423,0
276,MIA-2015-09-12,2015-09-12,MIA,H,WSN,RF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.146,51.0,0.039,0.039,0.0,0.0,0.078,0.0,0.0,0.02,0.059,0.0,0.039,96.353,0.275,426.0,0.185,0.019,0.016,0.002,0.073,0.002,0.0,0.019,0.108,0.007,0.009,98.387,0
277,MIA-2015-09-13,2015-09-13,MIA,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.19,54.0,0.093,0.037,0.0,0.0,0.074,0.0,0.0,0.019,0.056,0.0,0.037,96.389,0.28,429.0,0.191,0.019,0.016,0.002,0.072,0.002,0.0,0.019,0.107,0.007,0.009,98.366,0
278,NYM-2015-09-14,2015-09-14,MIA,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.193,54.0,0.111,0.037,0.0,0.0,0.056,0.0,0.0,0.019,0.056,0.0,0.037,96.389,0.279,433.0,0.192,0.018,0.016,0.002,0.072,0.002,0.0,0.018,0.106,0.007,0.009,98.353,0
279,NYM-2015-09-15,2015-09-15,MIA,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.19,54.0,0.111,0.037,0.0,0.0,0.056,0.0,0.0,0.019,0.074,0.0,0.019,96.241,0.278,433.0,0.192,0.016,0.016,0.002,0.074,0.002,0.0,0.018,0.109,0.007,0.009,98.335,0
280,NYM-2015-09-16,2015-09-16,MIA,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.203,55.0,0.127,0.036,0.0,0.0,0.055,0.0,0.0,0.018,0.073,0.0,0.018,96.218,0.28,430.0,0.193,0.016,0.016,0.002,0.074,0.002,0.0,0.019,0.107,0.007,0.009,98.34,0
281,WSN-2015-09-17,2015-09-17,MIA,A,WSN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.203,55.0,0.127,0.036,0.0,0.0,0.055,0.0,0.0,0.036,0.091,0.0,0.018,96.073,0.28,430.0,0.193,0.016,0.016,0.002,0.074,0.002,0.0,0.021,0.107,0.007,0.009,98.321,0
282,WSN-2015-09-18,2015-09-18,MIA,A,WSN,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.211,53.0,0.132,0.038,0.0,0.0,0.057,0.0,0.0,0.038,0.075,0.0,0.019,95.887,0.279,432.0,0.192,0.016,0.016,0.002,0.074,0.002,0.0,0.021,0.106,0.007,0.009,98.333,0
283,WSN-2015-09-19,2015-09-19,MIA,A,WSN,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.207,54.0,0.13,0.037,0.0,0.0,0.056,0.0,0.0,0.037,0.093,0.0,0.019,95.981,0.276,434.0,0.191,0.016,0.016,0.002,0.071,0.002,0.0,0.021,0.108,0.007,0.009,98.346,0
284,WSN-2015-09-20,2015-09-20,MIA,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.182,54.0,0.13,0.019,0.0,0.0,0.056,0.0,0.0,0.037,0.13,0.0,0.019,95.981,0.271,434.0,0.187,0.016,0.016,0.002,0.071,0.002,0.0,0.021,0.113,0.007,0.009,98.346,0
285,MIA-2015-09-23,2015-09-23,MIA,H,PHI,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.139,50.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.02,95.9,0.266,427.0,0.185,0.012,0.016,0.002,0.073,0.002,0.0,0.019,0.117,0.007,0.009,98.302,0
286,MIA-2015-09-24,2015-09-24,MIA,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.161,53.0,0.132,0.0,0.0,0.0,0.057,0.0,0.0,0.038,0.189,0.0,0.019,95.962,0.268,429.0,0.186,0.012,0.016,0.002,0.075,0.002,0.0,0.019,0.117,0.007,0.009,98.287,0
287,MIA-2015-09-25,2015-09-25,MIA,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,56.0,0.125,0.0,0.0,0.0,0.054,0.0,0.0,0.036,0.179,0.0,0.018,96.018,0.266,429.0,0.186,0.012,0.016,0.002,0.072,0.002,0.0,0.019,0.114,0.007,0.009,98.249,0
288,MIA-2015-09-26,2015-09-26,MIA,H,ATL,LF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.165,52.0,0.135,0.0,0.0,0.0,0.058,0.0,0.0,0.019,0.192,0.0,0.019,95.942,0.266,429.0,0.186,0.012,0.016,0.002,0.072,0.002,0.0,0.019,0.114,0.007,0.009,98.249,0
289,MIA-2015-09-27,2015-09-27,MIA,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.175,50.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.18,0.0,0.04,95.9,0.265,425.0,0.184,0.012,0.016,0.002,0.073,0.002,0.0,0.019,0.115,0.007,0.012,98.167,0
290,TBR-2015-09-29,2015-09-29,MIA,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.175,46.0,0.152,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.174,0.0,0.043,95.804,0.263,423.0,0.184,0.012,0.014,0.002,0.073,0.002,0.0,0.019,0.116,0.007,0.012,98.116,0
291,TBR-2015-09-30,2015-09-30,MIA,A,TBR,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.164,49.0,0.143,0.0,0.0,0.0,0.041,0.0,0.0,0.02,0.163,0.0,0.041,95.878,0.26,427.0,0.183,0.012,0.014,0.002,0.073,0.002,0.0,0.019,0.115,0.007,0.012,98.105,0
292,TBR-2015-10-01,2015-10-01,MIA,A,TBR,RF,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,291,0.157,51.0,0.137,0.0,0.0,0.0,0.039,0.0,0.0,0.02,0.157,0.0,0.039,95.922,0.259,429.0,0.182,0.012,0.014,0.002,0.072,0.002,0.0,0.019,0.114,0.007,0.012,98.1,0
