,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,LAA-2014-07-18,2014-07-18,SEA,A,LAA,C,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,LAA-2014-07-19,2014-07-19,SEA,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAA-2014-07-20,2014-07-20,SEA,A,LAA,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SEA-2014-07-21,2014-07-21,SEA,H,NYM,C,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SEA-2014-07-22,2014-07-22,SEA,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SEA-2014-07-23,2014-07-23,SEA,H,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,SEA-2014-07-24,2014-07-24,SEA,H,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SEA-2014-07-25,2014-07-25,SEA,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SEA-2014-07-27,2014-07-27,SEA,H,BAL,C,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CLE-2014-07-29,2014-07-29,SEA,A,CLE,C,4,3,2,2,1,0,1,1,0,0,1,1,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,CLE-2014-07-30,2014-07-30,SEA,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,CLE-2014-07-31,2014-07-31,SEA,A,CLE,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,BAL-2014-08-01,2014-08-01,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,BAL-2014-08-03,2014-08-03,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SEA-2014-08-05,2014-08-05,SEA,H,ATL,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SEA-2014-08-07,2014-08-07,SEA,H,CHW,C,5,4,2,1,0,0,0,0,0,0,2,1,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SEA-2014-08-08,2014-08-08,SEA,H,CHW,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SEA-2014-08-09,2014-08-09,SEA,H,CHW,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SEA-2014-08-11,2014-08-11,SEA,H,TOR,C,4,3,2,2,0,1,0,2,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,SEA-2014-08-12,2014-08-12,SEA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,SEA-2014-08-13,2014-08-13,SEA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,DET-2014-08-15,2014-08-15,SEA,A,DET,C,4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,DET-2014-08-16,2014-08-16,SEA,A,DET,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,PHI-2014-08-18,2014-08-18,SEA,A,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,PHI-2014-08-19,2014-08-19,SEA,A,PHI,C,4,3,0,2,0,0,0,2,0,0,1,1,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,PHI-2014-08-20,2014-08-20,SEA,A,PHI,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,BOS-2014-08-22,2014-08-22,SEA,A,BOS,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,BOS-2014-08-24,2014-08-24,SEA,A,BOS,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SEA-2014-08-25,2014-08-25,SEA,H,TEX,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SEA-2014-08-27,2014-08-27,SEA,H,TEX,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SEA-2014-08-29,2014-08-29,SEA,H,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SEA-2014-08-31,2014-08-31,SEA,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,OAK-2014-09-01,2014-09-01,SEA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,OAK-2014-09-03,2014-09-03,SEA,A,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,TEX-2014-09-05,2014-09-05,SEA,A,TEX,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,TEX-2014-09-06,2014-09-06,SEA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,TEX-2014-09-07,2014-09-07,SEA,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SEA-2014-09-08,2014-09-08,SEA,H,HOU,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SEA-2014-09-09,2014-09-09,SEA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,SEA-2014-09-10,2014-09-10,SEA,H,HOU,C,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SEA-2014-09-12,2014-09-12,SEA,H,OAK,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SEA-2014-09-13,2014-09-13,SEA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SEA-2014-09-14,2014-09-14,SEA,H,OAK,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,LAA-2014-09-15,2014-09-15,SEA,A,LAA,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,LAA-2014-09-16,2014-09-16,SEA,A,LAA,C,5,3,2,2,1,0,0,2,0,0,1,2,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,LAA-2014-09-18,2014-09-18,SEA,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,HOU-2014-09-19,2014-09-19,SEA,A,HOU,C,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,HOU-2014-09-20,2014-09-20,SEA,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,HOU-2014-09-21,2014-09-21,SEA,A,HOU,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,TOR-2014-09-23,2014-09-23,SEA,A,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,TOR-2014-09-24,2014-09-24,SEA,A,TOR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,TOR-2014-09-25,2014-09-25,SEA,A,TOR,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,SEA-2014-09-26,2014-09-26,SEA,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,SEA-2014-09-27,2014-09-27,SEA,H,LAA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,SEA-2014-09-28,2014-09-28,SEA,H,LAA,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,SEA-2015-04-06,2015-04-06,SEA,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,456.0,0.09,0.042,0.002,0.046,0.037,0.002,0.037,0.026,0.329,0.009,0.0,97.553
132,SEA-2015-04-07,2015-04-07,SEA,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,72.0,0.288,459.0,0.089,0.041,0.002,0.046,0.037,0.002,0.037,0.028,0.329,0.009,0.0,97.542
133,SEA-2015-04-08,2015-04-08,SEA,H,LAA,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,82.286,0.284,458.0,0.085,0.041,0.002,0.046,0.037,0.002,0.037,0.028,0.33,0.009,0.0,97.546
134,OAK-2015-04-10,2015-04-10,SEA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,87.273,0.286,459.0,0.087,0.041,0.002,0.046,0.037,0.002,0.037,0.028,0.333,0.009,0.0,97.542
135,OAK-2015-04-11,2015-04-11,SEA,A,OAK,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.429,0.0,0.0,89.571,0.28,458.0,0.085,0.041,0.002,0.044,0.037,0.002,0.037,0.028,0.336,0.009,0.0,97.559
136,OAK-2015-04-12,2015-04-12,SEA,A,OAK,C,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,392,0.105,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.375,0.0,0.0,90.625,0.28,460.0,0.085,0.041,0.002,0.043,0.039,0.002,0.037,0.028,0.335,0.009,0.0,97.561
137,LAD-2015-04-13,2015-04-13,SEA,A,LAD,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,0.0,92.1,0.285,461.0,0.089,0.041,0.002,0.043,0.041,0.002,0.037,0.028,0.33,0.009,0.0,97.575
138,LAD-2015-04-14,2015-04-14,SEA,A,LAD,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.375,0.0,0.0,92.75,0.278,461.0,0.087,0.041,0.002,0.041,0.041,0.002,0.037,0.028,0.334,0.009,0.0,97.505
139,LAD-2015-04-15,2015-04-15,SEA,A,LAD,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.143,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.448,0.0,0.0,93.31,0.277,462.0,0.087,0.041,0.002,0.041,0.041,0.002,0.037,0.028,0.342,0.009,0.0,97.433
140,SEA-2015-04-17,2015-04-17,SEA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.165,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.424,0.0,0.0,93.636,0.276,462.0,0.082,0.043,0.002,0.041,0.041,0.002,0.037,0.028,0.344,0.009,0.0,97.364
141,SEA-2015-04-18,2015-04-18,SEA,H,TEX,C,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,384,0.151,36.0,0.083,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.417,0.0,0.0,93.833,0.272,461.0,0.082,0.041,0.002,0.041,0.039,0.0,0.037,0.028,0.345,0.009,0.0,97.349
142,SEA-2015-04-19,2015-04-19,SEA,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,40.0,0.075,0.025,0.0,0.025,0.05,0.0,0.025,0.025,0.425,0.0,0.0,94.05,0.275,462.0,0.082,0.039,0.002,0.043,0.039,0.0,0.039,0.026,0.348,0.009,0.0,97.333
143,SEA-2015-04-20,2015-04-20,SEA,H,HOU,C,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,384,0.207,40.0,0.075,0.025,0.0,0.025,0.05,0.0,0.025,0.025,0.425,0.0,0.0,94.05,0.275,462.0,0.082,0.039,0.002,0.043,0.039,0.0,0.039,0.026,0.348,0.009,0.0,97.333
144,SEA-2015-04-21,2015-04-21,SEA,H,HOU,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,288,0.203,44.0,0.068,0.023,0.0,0.023,0.068,0.0,0.023,0.023,0.432,0.023,0.0,94.227,0.274,462.0,0.082,0.037,0.002,0.043,0.041,0.0,0.039,0.026,0.346,0.011,0.0,97.333
145,SEA-2015-04-22,2015-04-22,SEA,H,HOU,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.209,47.0,0.085,0.021,0.0,0.021,0.064,0.0,0.021,0.043,0.404,0.021,0.0,94.34,0.276,462.0,0.084,0.037,0.002,0.043,0.041,0.0,0.039,0.028,0.342,0.011,0.0,97.333
146,SEA-2015-04-24,2015-04-24,SEA,H,MIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.239,50.0,0.08,0.02,0.0,0.04,0.06,0.0,0.02,0.04,0.38,0.02,0.0,94.44,0.28,462.0,0.084,0.037,0.002,0.045,0.041,0.0,0.039,0.028,0.342,0.011,0.0,97.333
147,SEA-2015-04-25,2015-04-25,SEA,H,MIN,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.225,53.0,0.075,0.019,0.0,0.038,0.057,0.0,0.019,0.038,0.415,0.019,0.0,94.528,0.279,461.0,0.085,0.037,0.002,0.046,0.041,0.0,0.037,0.028,0.347,0.011,0.0,97.336
148,SEA-2015-04-26,2015-04-26,SEA,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,57.0,0.07,0.018,0.0,0.035,0.07,0.0,0.018,0.035,0.421,0.018,0.0,94.632,0.279,461.0,0.085,0.037,0.002,0.046,0.043,0.0,0.035,0.028,0.349,0.009,0.0,97.336
149,TEX-2015-04-27,2015-04-27,SEA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.234,54.0,0.074,0.019,0.0,0.037,0.074,0.0,0.019,0.019,0.426,0.019,0.0,94.556,0.279,461.0,0.085,0.037,0.002,0.046,0.043,0.0,0.035,0.028,0.349,0.009,0.0,97.336
150,TEX-2015-04-28,2015-04-28,SEA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.234,54.0,0.074,0.019,0.0,0.037,0.074,0.0,0.019,0.019,0.444,0.019,0.0,95.056,0.277,464.0,0.084,0.037,0.002,0.045,0.043,0.0,0.034,0.028,0.349,0.009,0.0,97.386
151,TEX-2015-04-29,2015-04-29,SEA,A,TEX,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,420,0.221,53.0,0.057,0.019,0.0,0.038,0.075,0.0,0.019,0.019,0.415,0.019,0.0,95.547,0.271,462.0,0.076,0.037,0.002,0.045,0.043,0.0,0.035,0.028,0.351,0.009,0.0,97.396
152,HOU-2015-04-30,2015-04-30,SEA,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.23,57.0,0.053,0.018,0.0,0.035,0.105,0.0,0.018,0.035,0.386,0.018,0.0,96.211,0.271,466.0,0.075,0.036,0.002,0.045,0.047,0.0,0.034,0.03,0.348,0.009,0.0,97.461
