,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
79,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
80,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
81,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
82,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
83,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,6,4,2,2,0,0,1,4,1,0,0,1,0,0,0,594,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
84,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,6,4,2,2,0,0,1,4,1,0,0,1,0,0,0,594,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
85,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,6,4,2,2,0,0,1,4,1,0,0,1,0,0,0,594,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
86,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,6,4,2,2,0,0,1,4,1,0,0,1,0,0,0,594,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
87,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,6,4,2,2,0,0,1,4,1,0,0,1,0,0,0,594,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
88,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,6,4,2,2,0,0,1,4,1,0,0,1,0,0,0,594,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
89,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,6,4,2,2,0,0,1,4,1,0,0,1,0,0,0,594,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
90,CHC-2021-08-25,2021-08-25,COL,A,CHC,LF,6,4,2,2,0,0,1,4,1,0,0,1,0,0,0,594,0.418,72,0.153,0.042,0.0,0.069,0.111,0.0,0.014,0.0,0.181,0.028,0.0,105.028,0.377,175,0.171,0.046,0.0,0.04,0.12,0.0,0.006,0.006,0.206,0.011,0.0,104.834
91,LAD-2021-08-27,2021-08-27,COL,A,LAD,LF,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,485,0.415,76,0.145,0.039,0.0,0.066,0.118,0.0,0.026,0.0,0.184,0.026,0.0,103.789,0.387,193,0.166,0.041,0.0,0.047,0.119,0.0,0.016,0.005,0.197,0.01,0.0,104.29
92,LAD-2021-08-28,2021-08-28,COL,A,LAD,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.416,77,0.13,0.039,0.0,0.065,0.13,0.0,0.039,0.0,0.182,0.013,0.0,102.87,0.389,198,0.167,0.04,0.0,0.045,0.121,0.0,0.02,0.005,0.192,0.01,0.0,104.106
93,LAD-2021-08-29,2021-08-29,COL,A,LAD,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.363,77,0.13,0.039,0.0,0.039,0.13,0.0,0.039,0.0,0.182,0.026,0.0,102.039,0.381,202,0.163,0.04,0.0,0.045,0.119,0.0,0.02,0.005,0.188,0.015,0.0,103.965
94,TEX-2021-08-30,2021-08-30,COL,A,TEX,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.341,82,0.122,0.037,0.0,0.037,0.122,0.0,0.037,0.0,0.207,0.024,0.0,101.732,0.372,207,0.159,0.039,0.0,0.043,0.116,0.0,0.019,0.005,0.198,0.014,0.0,103.797
95,TEX-2021-08-31,2021-08-31,COL,A,TEX,DH,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.36,82,0.134,0.037,0.0,0.037,0.134,0.0,0.037,0.0,0.195,0.024,0.0,101.683,0.372,211,0.161,0.038,0.0,0.043,0.118,0.0,0.019,0.005,0.194,0.014,0.0,103.706
96,TEX-2021-09-01,2021-09-01,COL,A,TEX,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,495,0.374,81,0.136,0.037,0.0,0.037,0.148,0.0,0.037,0.0,0.185,0.025,0.0,101.654,0.376,215,0.163,0.037,0.0,0.042,0.126,0.0,0.019,0.005,0.191,0.014,0.0,103.619
97,COL-2021-09-02,2021-09-02,COL,H,ATL,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,452,0.384,82,0.134,0.049,0.0,0.037,0.146,0.0,0.037,0.0,0.171,0.024,0.0,101.72,0.38,220,0.164,0.041,0.0,0.041,0.127,0.0,0.018,0.005,0.191,0.014,0.0,103.514
98,COL-2021-09-03,2021-09-03,COL,H,ATL,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.375,81,0.148,0.049,0.0,0.025,0.148,0.0,0.037,0.0,0.173,0.025,0.0,102.568,0.377,224,0.165,0.04,0.0,0.04,0.125,0.0,0.018,0.004,0.188,0.013,0.0,103.683
