,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
243,TBR-2015-06-23,2015-06-23,TOR,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.322,80.0,0.162,0.05,0.0,0.025,0.075,0.0,0.012,0.012,0.225,0.012,0.0,99.625,0.371,683.0,0.149,0.054,0.001,0.041,0.098,0.004,0.012,0.019,0.177,0.01,0.001,99.001
244,TBR-2015-06-24,2015-06-24,TOR,A,TBR,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.31,79.0,0.165,0.038,0.0,0.025,0.076,0.0,0.013,0.0,0.253,0.013,0.0,99.405,0.371,683.0,0.149,0.054,0.001,0.041,0.098,0.004,0.012,0.019,0.179,0.01,0.001,99.013
245,TOR-2015-06-26,2015-06-26,TOR,H,TEX,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.315,80.0,0.162,0.038,0.0,0.025,0.088,0.0,0.012,0.0,0.262,0.012,0.0,99.175,0.371,684.0,0.149,0.054,0.001,0.041,0.098,0.004,0.012,0.019,0.178,0.01,0.001,99.022
246,TOR-2015-06-27,2015-06-27,TOR,H,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.328,80.0,0.188,0.038,0.0,0.025,0.088,0.0,0.0,0.0,0.262,0.0,0.0,99.175,0.371,684.0,0.152,0.054,0.0,0.041,0.098,0.004,0.012,0.019,0.18,0.009,0.001,99.044
247,TOR-2015-06-28,2015-06-28,TOR,H,TEX,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.321,79.0,0.177,0.038,0.0,0.025,0.089,0.0,0.0,0.0,0.266,0.0,0.0,99.152,0.371,681.0,0.151,0.054,0.0,0.041,0.098,0.004,0.012,0.019,0.181,0.009,0.001,99.066
248,TOR-2015-06-29,2015-06-29,TOR,H,BOS,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.325,78.0,0.179,0.038,0.0,0.026,0.09,0.0,0.0,0.0,0.269,0.0,0.0,99.128,0.375,681.0,0.151,0.054,0.0,0.043,0.098,0.004,0.012,0.019,0.178,0.009,0.001,99.084
249,TOR-2015-06-30,2015-06-30,TOR,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.319,78.0,0.154,0.051,0.0,0.026,0.09,0.0,0.0,0.0,0.269,0.0,0.0,99.128,0.375,681.0,0.151,0.056,0.0,0.043,0.097,0.004,0.012,0.019,0.179,0.009,0.001,99.084
250,TOR-2015-07-01,2015-07-01,TOR,H,BOS,3B,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,505,0.28,78.0,0.141,0.051,0.0,0.013,0.09,0.0,0.0,0.0,0.269,0.0,0.0,99.128,0.375,681.0,0.151,0.056,0.0,0.043,0.097,0.004,0.012,0.019,0.182,0.009,0.001,99.084
251,TOR-2015-07-02,2015-07-02,TOR,H,BOS,3B,6,5,0,1,0,0,0,1,1,0,0,0,0,0,1,606,0.315,83.0,0.145,0.06,0.0,0.024,0.084,0.0,0.0,0.0,0.265,0.0,0.0,99.241,0.379,686.0,0.152,0.057,0.0,0.044,0.096,0.004,0.012,0.019,0.182,0.009,0.001,99.098
252,DET-2015-07-03,2015-07-03,TOR,A,DET,3B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,510,0.298,84.0,0.119,0.06,0.0,0.024,0.095,0.0,0.0,0.012,0.262,0.0,0.0,99.083,0.378,692.0,0.152,0.056,0.0,0.043,0.097,0.004,0.012,0.02,0.181,0.009,0.001,99.114
253,DET-2015-07-04,2015-07-04,TOR,A,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.308,84.0,0.131,0.06,0.0,0.024,0.095,0.0,0.0,0.012,0.262,0.0,0.0,98.964,0.377,692.0,0.153,0.055,0.0,0.043,0.097,0.004,0.012,0.02,0.182,0.009,0.001,99.158
254,DET-2015-07-05,2015-07-05,TOR,A,DET,3B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,510,0.293,83.0,0.12,0.06,0.0,0.024,0.084,0.0,0.0,0.012,0.277,0.0,0.0,98.807,0.374,692.0,0.153,0.055,0.0,0.042,0.097,0.004,0.012,0.02,0.184,0.009,0.001,99.192
255,CHW-2015-07-06,2015-07-06,TOR,A,CHW,3B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,1,396,0.315,83.0,0.145,0.06,0.0,0.024,0.084,0.0,0.0,0.024,0.265,0.0,0.0,99.229,0.376,693.0,0.156,0.055,0.0,0.042,0.097,0.004,0.012,0.022,0.182,0.009,0.001,99.231
256,CHW-2015-07-07,2015-07-07,TOR,A,CHW,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.351,83.0,0.157,0.06,0.0,0.036,0.072,0.0,0.012,0.036,0.265,0.0,0.0,99.422,0.379,693.0,0.156,0.055,0.0,0.043,0.097,0.004,0.012,0.023,0.18,0.009,0.001,99.248
257,CHW-2015-07-08,2015-07-08,TOR,A,CHW,DH,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,495,0.365,82.0,0.159,0.049,0.0,0.049,0.073,0.0,0.012,0.037,0.232,0.0,0.0,99.305,0.383,693.0,0.156,0.055,0.0,0.045,0.097,0.004,0.012,0.023,0.18,0.009,0.001,99.266
258,CHW-2015-07-09,2015-07-09,TOR,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,396,0.374,83.0,0.145,0.06,0.0,0.048,0.084,0.0,0.012,0.036,0.217,0.0,0.0,99.205,0.387,694.0,0.156,0.058,0.0,0.045,0.098,0.004,0.012,0.023,0.18,0.009,0.001,99.288
259,KCR-2015-07-10,2015-07-10,TOR,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.365,83.0,0.145,0.06,0.0,0.048,0.072,0.0,0.012,0.06,0.217,0.0,0.0,99.108,0.381,694.0,0.154,0.058,0.0,0.043,0.097,0.004,0.012,0.026,0.182,0.009,0.001,99.311
260,KCR-2015-07-11,2015-07-11,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.35,82.0,0.134,0.061,0.0,0.049,0.061,0.0,0.012,0.061,0.22,0.0,0.0,99.134,0.38,694.0,0.153,0.058,0.0,0.043,0.097,0.004,0.012,0.024,0.183,0.009,0.001,99.346
261,TOR-2015-07-17,2015-07-17,TOR,H,TBR,3B,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,404,0.356,66.0,0.121,0.061,0.0,0.061,0.045,0.0,0.015,0.076,0.197,0.0,0.0,99.273,0.382,689.0,0.152,0.058,0.0,0.044,0.097,0.004,0.012,0.023,0.186,0.009,0.001,99.396
262,TOR-2015-07-18,2015-07-18,TOR,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.395,66.0,0.106,0.061,0.0,0.076,0.076,0.0,0.015,0.076,0.182,0.0,0.0,99.273,0.384,689.0,0.152,0.058,0.0,0.044,0.1,0.004,0.012,0.023,0.184,0.009,0.001,99.425
263,TOR-2015-07-19,2015-07-19,TOR,H,TBR,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.35,66.0,0.091,0.061,0.0,0.061,0.076,0.0,0.015,0.091,0.197,0.0,0.0,99.273,0.382,689.0,0.152,0.057,0.0,0.044,0.1,0.004,0.012,0.025,0.183,0.009,0.001,99.454
264,OAK-2015-07-21,2015-07-21,TOR,A,OAK,3B,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,490,0.363,62.0,0.097,0.048,0.0,0.065,0.097,0.0,0.016,0.097,0.161,0.0,0.0,99.161,0.381,688.0,0.15,0.057,0.0,0.044,0.102,0.004,0.012,0.025,0.183,0.007,0.001,99.488
265,OAK-2015-07-22,2015-07-22,TOR,A,OAK,3B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,490,0.335,62.0,0.081,0.065,0.0,0.048,0.097,0.0,0.016,0.097,0.161,0.0,0.0,98.919,0.381,688.0,0.15,0.058,0.0,0.044,0.1,0.004,0.012,0.025,0.183,0.007,0.001,99.503
266,OAK-2015-07-23,2015-07-23,TOR,A,OAK,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.356,61.0,0.098,0.066,0.0,0.049,0.098,0.0,0.016,0.082,0.18,0.0,0.0,98.639,0.382,688.0,0.151,0.058,0.0,0.044,0.099,0.004,0.012,0.025,0.183,0.007,0.001,99.517
267,SEA-2015-07-24,2015-07-24,TOR,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.382,60.0,0.083,0.067,0.0,0.067,0.1,0.0,0.017,0.083,0.183,0.0,0.0,98.317,0.381,687.0,0.148,0.058,0.0,0.045,0.098,0.004,0.01,0.025,0.186,0.007,0.001,99.534
268,SEA-2015-07-25,2015-07-25,TOR,A,SEA,3B,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,480,0.382,60.0,0.083,0.067,0.0,0.067,0.1,0.0,0.017,0.083,0.183,0.0,0.0,97.917,0.38,687.0,0.148,0.058,0.0,0.045,0.096,0.004,0.01,0.025,0.188,0.007,0.001,99.488
269,SEA-2015-07-26,2015-07-26,TOR,A,SEA,3B,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,480,0.397,60.0,0.05,0.083,0.0,0.067,0.133,0.0,0.017,0.067,0.183,0.0,0.0,97.417,0.38,688.0,0.148,0.06,0.0,0.044,0.099,0.004,0.01,0.023,0.189,0.007,0.001,99.436
270,TOR-2015-07-28,2015-07-28,TOR,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.34,57.0,0.035,0.088,0.0,0.053,0.123,0.0,0.0,0.053,0.211,0.018,0.0,97.07,0.38,684.0,0.146,0.058,0.0,0.045,0.098,0.004,0.01,0.023,0.192,0.009,0.001,99.386
271,TOR-2015-07-29,2015-07-29,TOR,H,PHI,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.301,56.0,0.036,0.054,0.0,0.054,0.125,0.0,0.0,0.054,0.214,0.018,0.0,97.179,0.379,683.0,0.146,0.057,0.0,0.045,0.098,0.004,0.01,0.023,0.192,0.009,0.001,99.406
272,TOR-2015-07-30,2015-07-30,TOR,H,KCR,3B,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,404,0.327,57.0,0.07,0.053,0.0,0.053,0.123,0.0,0.0,0.018,0.193,0.018,0.0,97.386,0.376,684.0,0.149,0.057,0.0,0.044,0.096,0.004,0.01,0.023,0.19,0.009,0.001,99.425
273,TOR-2015-07-31,2015-07-31,TOR,H,KCR,3B,6,5,1,3,2,0,0,4,1,0,0,0,0,0,0,606,0.398,57.0,0.07,0.07,0.0,0.07,0.14,0.0,0.0,0.018,0.175,0.018,0.0,97.316,0.38,688.0,0.148,0.058,0.0,0.045,0.097,0.004,0.01,0.023,0.189,0.009,0.001,99.435
274,TOR-2015-08-01,2015-08-01,TOR,H,KCR,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,505,0.447,60.0,0.083,0.1,0.0,0.067,0.15,0.0,0.0,0.017,0.15,0.017,0.0,97.45,0.383,690.0,0.148,0.061,0.0,0.045,0.097,0.004,0.01,0.023,0.187,0.009,0.001,99.468
275,TOR-2015-08-02,2015-08-02,TOR,H,KCR,3B,5,3,0,0,0,0,0,0,1,0,3,1,0,0,0,505,0.445,65.0,0.077,0.092,0.0,0.077,0.138,0.0,0.0,0.015,0.138,0.015,0.0,97.723,0.384,691.0,0.148,0.061,0.0,0.046,0.096,0.004,0.01,0.023,0.185,0.009,0.001,99.499
276,TOR-2015-08-03,2015-08-03,TOR,H,MIN,3B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.433,70.0,0.071,0.086,0.0,0.071,0.143,0.0,0.014,0.014,0.171,0.014,0.0,97.957,0.386,692.0,0.147,0.061,0.0,0.046,0.097,0.004,0.012,0.023,0.188,0.009,0.001,99.53
277,TOR-2015-08-04,2015-08-04,TOR,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.454,74.0,0.068,0.095,0.0,0.081,0.135,0.0,0.014,0.014,0.176,0.014,0.0,98.122,0.389,690.0,0.146,0.062,0.0,0.048,0.094,0.004,0.012,0.023,0.187,0.009,0.001,99.57
278,TOR-2015-08-05,2015-08-05,TOR,H,MIN,3B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,505,0.458,78.0,0.064,0.09,0.0,0.09,0.128,0.0,0.013,0.013,0.179,0.013,0.0,98.269,0.389,690.0,0.146,0.061,0.0,0.049,0.093,0.004,0.012,0.023,0.188,0.009,0.001,99.599
279,TOR-2015-08-06,2015-08-06,TOR,H,MIN,3B,5,3,2,2,1,0,0,1,2,0,1,0,0,0,0,505,0.463,83.0,0.06,0.084,0.0,0.096,0.133,0.0,0.012,0.012,0.205,0.012,0.0,98.434,0.391,691.0,0.145,0.061,0.0,0.051,0.094,0.004,0.012,0.023,0.19,0.009,0.001,99.63
280,NYY-2015-08-07,2015-08-07,TOR,A,NYY,3B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,505,0.459,84.0,0.071,0.095,0.0,0.083,0.131,0.0,0.012,0.012,0.214,0.012,0.0,98.464,0.395,692.0,0.145,0.062,0.0,0.051,0.097,0.004,0.012,0.023,0.191,0.009,0.001,99.66
281,NYY-2015-08-08,2015-08-08,TOR,A,NYY,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.486,85.0,0.071,0.094,0.0,0.094,0.141,0.0,0.012,0.0,0.212,0.012,0.0,98.494,0.394,693.0,0.144,0.061,0.0,0.052,0.095,0.004,0.012,0.023,0.19,0.009,0.001,99.691
282,NYY-2015-08-09,2015-08-09,TOR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.496,85.0,0.082,0.094,0.0,0.094,0.141,0.0,0.012,0.0,0.224,0.012,0.0,98.494,0.392,692.0,0.143,0.059,0.0,0.052,0.097,0.004,0.01,0.023,0.192,0.009,0.001,99.725
283,TOR-2015-08-11,2015-08-11,TOR,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.508,84.0,0.095,0.071,0.0,0.107,0.143,0.0,0.012,0.0,0.226,0.012,0.0,98.643,0.395,688.0,0.142,0.06,0.0,0.054,0.096,0.004,0.01,0.023,0.19,0.009,0.001,99.735
284,TOR-2015-08-12,2015-08-12,TOR,H,OAK,3B,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,505,0.484,83.0,0.072,0.072,0.0,0.108,0.133,0.0,0.012,0.0,0.229,0.012,0.0,98.795,0.388,687.0,0.141,0.06,0.0,0.051,0.096,0.004,0.01,0.023,0.192,0.007,0.001,99.719
285,TOR-2015-08-13,2015-08-13,TOR,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.483,84.0,0.095,0.071,0.0,0.095,0.143,0.0,0.012,0.0,0.202,0.012,0.0,98.964,0.388,689.0,0.144,0.058,0.0,0.051,0.097,0.004,0.01,0.023,0.192,0.007,0.001,99.714
286,TOR-2015-08-14,2015-08-14,TOR,H,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.483,84.0,0.095,0.071,0.0,0.095,0.143,0.0,0.012,0.0,0.202,0.012,0.0,99.202,0.388,688.0,0.144,0.058,0.0,0.051,0.096,0.004,0.01,0.023,0.19,0.007,0.001,99.698
287,TOR-2015-08-15,2015-08-15,TOR,H,NYY,3B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.467,83.0,0.108,0.06,0.0,0.096,0.12,0.0,0.012,0.0,0.205,0.012,0.0,99.482,0.388,688.0,0.145,0.058,0.0,0.051,0.094,0.004,0.01,0.023,0.192,0.007,0.001,99.709
288,TOR-2015-08-16,2015-08-16,TOR,H,NYY,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.456,82.0,0.11,0.061,0.0,0.085,0.134,0.0,0.012,0.0,0.207,0.012,0.0,99.768,0.388,688.0,0.144,0.058,0.0,0.051,0.096,0.004,0.01,0.023,0.19,0.009,0.001,99.721
289,PHI-2015-08-18,2015-08-18,TOR,A,PHI,3B,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,500,0.467,82.0,0.122,0.061,0.0,0.085,0.134,0.0,0.012,0.0,0.207,0.012,0.0,99.768,0.388,688.0,0.144,0.058,0.0,0.051,0.096,0.004,0.01,0.023,0.189,0.009,0.001,99.733
290,PHI-2015-08-19,2015-08-19,TOR,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.516,82.0,0.11,0.061,0.0,0.11,0.146,0.0,0.012,0.0,0.207,0.012,0.0,99.707,0.396,689.0,0.145,0.058,0.0,0.054,0.097,0.004,0.01,0.023,0.184,0.009,0.001,99.756
291,LAA-2015-08-21,2015-08-21,TOR,A,LAA,3B,5,3,1,2,2,0,0,3,1,0,0,0,0,1,0,485,0.449,76.0,0.105,0.026,0.0,0.105,0.132,0.0,0.013,0.0,0.237,0.013,0.0,99.553,0.393,691.0,0.143,0.058,0.0,0.054,0.097,0.004,0.01,0.023,0.185,0.009,0.001,99.768
292,LAA-2015-08-22,2015-08-22,TOR,A,LAA,3B,5,5,3,4,1,0,1,6,0,0,0,0,0,0,0,485,0.464,76.0,0.105,0.053,0.0,0.092,0.145,0.0,0.013,0.0,0.237,0.026,0.0,99.289,0.398,692.0,0.143,0.061,0.0,0.053,0.098,0.004,0.01,0.023,0.184,0.01,0.001,99.77
293,LAA-2015-08-23,2015-08-23,TOR,A,LAA,3B,6,5,2,2,1,0,0,0,1,0,0,0,0,0,2,582,0.513,76.0,0.132,0.066,0.0,0.105,0.132,0.0,0.0,0.0,0.197,0.026,0.0,99.026,0.404,693.0,0.146,0.062,0.0,0.055,0.097,0.004,0.01,0.023,0.183,0.01,0.001,99.772
294,TEX-2015-08-25,2015-08-25,TOR,A,TEX,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.492,74.0,0.149,0.068,0.0,0.081,0.149,0.0,0.0,0.027,0.176,0.027,0.0,98.649,0.401,694.0,0.146,0.061,0.0,0.055,0.098,0.004,0.009,0.026,0.183,0.01,0.001,99.761
295,TEX-2015-08-26,2015-08-26,TOR,A,TEX,3B,6,5,2,1,0,0,0,1,1,0,0,0,0,0,1,630,0.464,74.0,0.149,0.068,0.0,0.068,0.149,0.0,0.0,0.027,0.149,0.027,0.0,98.919,0.399,695.0,0.144,0.06,0.0,0.055,0.098,0.004,0.009,0.026,0.184,0.01,0.001,99.809
296,TEX-2015-08-27,2015-08-27,TOR,A,TEX,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.431,75.0,0.147,0.053,0.0,0.067,0.133,0.0,0.0,0.04,0.133,0.027,0.0,99.267,0.398,696.0,0.144,0.06,0.0,0.055,0.098,0.004,0.007,0.026,0.184,0.01,0.001,99.866
297,TOR-2015-08-28,2015-08-28,TOR,H,DET,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.409,74.0,0.149,0.054,0.0,0.054,0.135,0.0,0.0,0.041,0.149,0.027,0.0,99.459,0.392,695.0,0.144,0.059,0.0,0.053,0.096,0.004,0.007,0.026,0.187,0.01,0.001,99.931
298,TOR-2015-08-29,2015-08-29,TOR,H,DET,3B,5,4,2,3,1,0,0,2,0,0,0,0,0,1,0,505,0.416,74.0,0.135,0.054,0.0,0.068,0.122,0.0,0.0,0.041,0.149,0.027,0.0,99.459,0.392,695.0,0.144,0.058,0.0,0.055,0.095,0.004,0.007,0.026,0.187,0.01,0.001,99.965
299,TOR-2015-08-30,2015-08-30,TOR,H,DET,3B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.411,75.0,0.147,0.067,0.0,0.053,0.12,0.0,0.0,0.04,0.133,0.04,0.0,99.48,0.394,696.0,0.144,0.059,0.0,0.055,0.095,0.004,0.007,0.026,0.187,0.011,0.001,100.001
300,TOR-2015-08-31,2015-08-31,TOR,H,CLE,3B,5,4,0,1,0,1,0,2,1,0,2,0,0,0,0,505,0.422,80.0,0.15,0.062,0.0,0.062,0.112,0.0,0.0,0.038,0.138,0.038,0.0,99.575,0.395,697.0,0.142,0.059,0.0,0.056,0.095,0.004,0.007,0.026,0.187,0.011,0.001,100.037
301,TOR-2015-09-01,2015-09-01,TOR,H,CLE,3B,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,404,0.446,81.0,0.148,0.062,0.012,0.062,0.123,0.0,0.0,0.037,0.148,0.037,0.0,99.593,0.396,697.0,0.142,0.057,0.001,0.056,0.096,0.004,0.007,0.026,0.187,0.011,0.001,100.073
302,TOR-2015-09-02,2015-09-02,TOR,H,CLE,3B,4,4,2,3,2,0,0,3,0,0,0,0,0,0,0,404,0.437,80.0,0.138,0.062,0.012,0.062,0.112,0.0,0.0,0.038,0.162,0.038,0.012,99.575,0.398,697.0,0.143,0.057,0.001,0.056,0.096,0.004,0.007,0.026,0.185,0.011,0.003,100.102
303,TOR-2015-09-04,2015-09-04,TOR,H,BAL,3B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.494,76.0,0.145,0.092,0.013,0.066,0.118,0.0,0.0,0.039,0.132,0.039,0.013,99.5,0.403,697.0,0.145,0.06,0.001,0.056,0.096,0.004,0.007,0.026,0.185,0.011,0.003,100.131
304,TOR-2015-09-05,2015-09-05,TOR,H,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.479,77.0,0.143,0.091,0.013,0.065,0.104,0.0,0.0,0.039,0.143,0.039,0.013,99.519,0.402,698.0,0.145,0.06,0.001,0.056,0.095,0.004,0.007,0.024,0.186,0.013,0.003,100.16
305,TOR-2015-09-06,2015-09-06,TOR,H,BAL,3B,5,3,1,2,1,0,0,2,1,0,0,0,0,1,0,505,0.467,77.0,0.13,0.091,0.013,0.065,0.104,0.0,0.0,0.039,0.143,0.039,0.013,99.519,0.401,698.0,0.143,0.06,0.001,0.056,0.096,0.004,0.007,0.023,0.186,0.013,0.003,100.189
306,BOS-2015-09-07,2015-09-07,TOR,A,BOS,3B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,416,0.473,82.0,0.134,0.098,0.012,0.061,0.11,0.0,0.0,0.037,0.134,0.049,0.012,99.61,0.403,698.0,0.143,0.062,0.001,0.056,0.096,0.003,0.007,0.023,0.185,0.014,0.003,100.225
307,BOS-2015-09-08,2015-09-08,TOR,A,BOS,3B,5,4,1,1,0,1,0,0,1,0,0,0,0,0,1,520,0.455,81.0,0.148,0.099,0.012,0.049,0.099,0.0,0.0,0.037,0.136,0.049,0.012,99.802,0.409,697.0,0.146,0.062,0.001,0.057,0.096,0.003,0.007,0.023,0.179,0.014,0.003,100.241
308,BOS-2015-09-09,2015-09-09,TOR,A,BOS,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,312,0.478,82.0,0.146,0.098,0.024,0.049,0.11,0.0,0.0,0.049,0.122,0.049,0.012,100.049,0.406,696.0,0.141,0.06,0.003,0.057,0.098,0.003,0.007,0.024,0.18,0.014,0.003,100.261
309,NYY-2015-09-11,2015-09-11,TOR,A,NYY,3B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.472,80.0,0.175,0.075,0.025,0.05,0.1,0.0,0.0,0.05,0.125,0.038,0.012,100.388,0.41,691.0,0.145,0.059,0.003,0.058,0.098,0.003,0.007,0.022,0.179,0.014,0.003,100.269
310,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,606,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
311,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,606,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
312,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,606,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
313,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,606,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
314,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,606,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
315,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,606,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
316,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,606,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
317,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,606,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
318,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,505,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
319,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,505,0.445,80.0,0.162,0.062,0.025,0.05,0.1,0.0,0.0,0.05,0.138,0.038,0.012,100.638,0.413,691.0,0.145,0.059,0.003,0.059,0.098,0.003,0.007,0.022,0.178,0.014,0.003,100.305
