,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
226,DET-2015-08-06,2015-08-06,DET,H,KCR,DH,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,408,0.21,82.0,0.122,0.012,0.0,0.012,0.049,0.0,0.037,0.049,0.159,0.0,0.0,100.122,0.374,531.0,0.179,0.045,0.0,0.028,0.1,0.034,0.019,0.038,0.079,0.006,0.0,101.0,0
227,DET-2015-08-07,2015-08-07,DET,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.236,82.0,0.122,0.012,0.0,0.024,0.049,0.0,0.037,0.049,0.159,0.0,0.0,100.122,0.379,531.0,0.177,0.045,0.0,0.032,0.098,0.034,0.019,0.036,0.081,0.006,0.0,101.008,0
228,DET-2015-08-08,2015-08-08,DET,H,BOS,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.235,83.0,0.133,0.012,0.0,0.024,0.036,0.0,0.036,0.048,0.145,0.0,0.0,100.145,0.379,531.0,0.179,0.045,0.0,0.032,0.096,0.034,0.019,0.034,0.081,0.006,0.0,101.008,0
229,DET-2015-08-09,2015-08-09,DET,H,BOS,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.242,82.0,0.11,0.012,0.0,0.037,0.037,0.0,0.037,0.049,0.134,0.0,0.0,100.122,0.38,531.0,0.179,0.043,0.0,0.034,0.094,0.034,0.019,0.034,0.083,0.006,0.0,101.008,0
230,KCR-2015-08-10,2015-08-10,DET,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.25,83.0,0.12,0.012,0.0,0.036,0.036,0.0,0.036,0.048,0.145,0.0,0.0,100.145,0.376,526.0,0.179,0.044,0.0,0.034,0.089,0.03,0.019,0.034,0.086,0.006,0.0,100.998,0
231,KCR-2015-08-11,2015-08-11,DET,A,KCR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.233,82.0,0.11,0.012,0.0,0.037,0.037,0.0,0.024,0.037,0.159,0.0,0.0,100.122,0.373,525.0,0.175,0.044,0.0,0.034,0.09,0.03,0.019,0.034,0.086,0.006,0.0,101.053,0
232,KCR-2015-08-12,2015-08-12,DET,A,KCR,DH,5,4,0,2,1,0,0,2,0,0,0,0,0,1,0,510,0.234,81.0,0.099,0.012,0.0,0.037,0.049,0.0,0.025,0.025,0.173,0.0,0.0,100.099,0.375,525.0,0.175,0.044,0.0,0.034,0.091,0.03,0.019,0.034,0.088,0.006,0.0,101.099,0
233,HOU-2015-08-14,2015-08-14,DET,A,HOU,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.251,76.0,0.118,0.013,0.0,0.039,0.053,0.0,0.013,0.026,0.132,0.013,0.0,99.842,0.37,522.0,0.172,0.046,0.0,0.034,0.086,0.027,0.019,0.034,0.088,0.008,0.0,101.109,0
234,HOU-2015-08-15,2015-08-15,DET,A,HOU,1B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,485,0.242,76.0,0.118,0.013,0.0,0.039,0.039,0.0,0.013,0.026,0.145,0.013,0.0,99.474,0.37,522.0,0.172,0.046,0.0,0.034,0.086,0.027,0.019,0.034,0.09,0.008,0.0,101.079,0
235,HOU-2015-08-16,2015-08-16,DET,A,HOU,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.237,77.0,0.117,0.026,0.0,0.039,0.026,0.0,0.0,0.026,0.143,0.013,0.0,99.078,0.366,523.0,0.168,0.048,0.0,0.034,0.084,0.025,0.019,0.034,0.09,0.008,0.0,101.04,0
236,CHC-2015-08-18,2015-08-18,DET,A,CHC,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,0.223,74.0,0.095,0.027,0.0,0.041,0.027,0.0,0.0,0.027,0.135,0.014,0.0,99.162,0.363,524.0,0.168,0.046,0.0,0.034,0.084,0.025,0.019,0.034,0.092,0.008,0.0,101.002,0
237,CHC-2015-08-19,2015-08-19,DET,A,CHC,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.245,71.0,0.099,0.028,0.0,0.042,0.042,0.014,0.0,0.028,0.127,0.014,0.0,99.296,0.368,519.0,0.17,0.046,0.0,0.035,0.085,0.027,0.019,0.035,0.091,0.008,0.0,101.046,0
238,DET-2015-08-20,2015-08-20,DET,H,TEX,1B,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,408,0.269,67.0,0.104,0.045,0.0,0.045,0.03,0.015,0.0,0.03,0.134,0.015,0.0,99.179,0.364,516.0,0.171,0.047,0.0,0.033,0.083,0.027,0.019,0.035,0.091,0.008,0.0,101.076,0
239,DET-2015-08-21,2015-08-21,DET,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,66.0,0.106,0.061,0.0,0.045,0.03,0.015,0.0,0.015,0.136,0.03,0.0,99.212,0.366,516.0,0.172,0.048,0.0,0.033,0.081,0.025,0.019,0.035,0.093,0.01,0.0,101.114,0
240,DET-2015-08-22,2015-08-22,DET,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.293,66.0,0.106,0.061,0.0,0.045,0.03,0.015,0.0,0.0,0.136,0.03,0.0,99.273,0.363,516.0,0.169,0.048,0.0,0.033,0.081,0.025,0.019,0.033,0.095,0.01,0.0,101.114,0
241,DET-2015-08-23,2015-08-23,DET,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.307,66.0,0.121,0.061,0.0,0.045,0.03,0.015,0.0,0.0,0.136,0.03,0.0,99.333,0.36,511.0,0.166,0.049,0.0,0.033,0.078,0.025,0.02,0.033,0.096,0.01,0.0,101.106,0
242,DET-2015-08-25,2015-08-25,DET,H,LAA,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.307,66.0,0.121,0.061,0.0,0.045,0.03,0.015,0.0,0.0,0.136,0.03,0.0,99.333,0.355,509.0,0.165,0.049,0.0,0.031,0.079,0.026,0.02,0.033,0.096,0.01,0.0,101.102,0
243,DET-2015-08-26,2015-08-26,DET,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.302,67.0,0.119,0.06,0.0,0.045,0.03,0.015,0.0,0.0,0.134,0.03,0.0,99.373,0.353,510.0,0.163,0.049,0.0,0.031,0.078,0.025,0.02,0.033,0.094,0.01,0.0,101.112,0
244,DET-2015-08-27,2015-08-27,DET,H,LAA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.252,67.0,0.134,0.06,0.0,0.015,0.03,0.015,0.0,0.0,0.134,0.03,0.0,99.373,0.349,510.0,0.165,0.049,0.0,0.029,0.076,0.025,0.02,0.033,0.094,0.01,0.0,101.12,0
245,TOR-2015-08-28,2015-08-28,DET,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.242,66.0,0.121,0.061,0.0,0.015,0.03,0.015,0.0,0.0,0.136,0.03,0.0,99.333,0.347,509.0,0.165,0.047,0.0,0.029,0.077,0.026,0.02,0.033,0.094,0.01,0.0,101.126,0
246,TOR-2015-08-29,2015-08-29,DET,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.224,66.0,0.136,0.061,0.0,0.0,0.03,0.015,0.0,0.0,0.121,0.03,0.0,99.273,0.346,508.0,0.163,0.047,0.0,0.03,0.077,0.026,0.02,0.033,0.094,0.01,0.0,101.126,0
247,TOR-2015-08-30,2015-08-30,DET,A,TOR,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.21,66.0,0.121,0.061,0.0,0.0,0.03,0.015,0.0,0.0,0.121,0.03,0.0,99.212,0.338,503.0,0.163,0.048,0.0,0.028,0.074,0.024,0.018,0.034,0.095,0.01,0.0,101.127,0
248,KCR-2015-09-01,2015-09-01,DET,A,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.239,62.0,0.145,0.065,0.0,0.0,0.032,0.016,0.0,0.0,0.097,0.032,0.0,98.968,0.333,498.0,0.165,0.046,0.0,0.026,0.072,0.024,0.018,0.034,0.096,0.01,0.0,101.118,0
249,KCR-2015-09-02,2015-09-02,DET,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.218,61.0,0.131,0.049,0.0,0.0,0.049,0.016,0.0,0.0,0.098,0.016,0.0,98.918,0.329,497.0,0.161,0.044,0.0,0.026,0.074,0.024,0.018,0.034,0.097,0.01,0.0,101.117,0
250,KCR-2015-09-03,2015-09-03,DET,A,KCR,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.204,65.0,0.123,0.046,0.0,0.0,0.046,0.015,0.0,0.0,0.092,0.015,0.0,99.108,0.327,498.0,0.159,0.044,0.0,0.026,0.074,0.024,0.018,0.034,0.096,0.01,0.0,101.118,0
251,DET-2015-09-04,2015-09-04,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.212,66.0,0.121,0.045,0.0,0.0,0.061,0.015,0.0,0.0,0.091,0.015,0.0,99.455,0.321,497.0,0.161,0.044,0.0,0.024,0.07,0.02,0.018,0.034,0.099,0.01,0.0,101.117,0
252,DET-2015-09-05,2015-09-05,DET,H,CLE,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.195,65.0,0.123,0.031,0.0,0.0,0.062,0.015,0.0,0.0,0.108,0.015,0.0,99.8,0.318,498.0,0.159,0.044,0.0,0.024,0.07,0.02,0.018,0.032,0.1,0.01,0.0,101.124,0
253,DET-2015-09-06,2015-09-06,DET,H,CLE,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.213,64.0,0.141,0.031,0.0,0.0,0.062,0.016,0.0,0.0,0.094,0.016,0.0,100.156,0.314,498.0,0.159,0.044,0.0,0.022,0.07,0.02,0.018,0.032,0.1,0.01,0.0,101.133,0
254,CLE-2015-09-10,2015-09-10,DET,A,CLE,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.173,61.0,0.131,0.016,0.0,0.0,0.049,0.0,0.0,0.0,0.082,0.0,0.0,100.131,0.315,485.0,0.157,0.045,0.0,0.023,0.07,0.019,0.019,0.031,0.103,0.01,0.0,101.142,0
255,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
256,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
257,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
258,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
259,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
260,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
261,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
262,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
263,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
264,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
265,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
266,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
267,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
268,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
269,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
270,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.182,53.0,0.132,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.075,0.0,0.0,99.849,0.311,481.0,0.156,0.046,0.0,0.021,0.071,0.019,0.019,0.031,0.104,0.01,0.0,101.152,0
271,MIN-2015-09-14,2015-09-14,DET,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.181,62.0,0.129,0.016,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,100.161,0.309,494.0,0.156,0.045,0.0,0.02,0.073,0.018,0.018,0.03,0.099,0.01,0.0,101.184,0
272,MIN-2015-09-15,2015-09-15,DET,A,MIN,DH,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.199,61.0,0.148,0.016,0.0,0.0,0.066,0.0,0.0,0.016,0.082,0.0,0.0,100.131,0.306,493.0,0.158,0.041,0.0,0.02,0.073,0.018,0.018,0.032,0.101,0.01,0.0,101.183,0
273,MIN-2015-09-16,2015-09-16,DET,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.228,61.0,0.18,0.016,0.0,0.0,0.066,0.0,0.0,0.016,0.066,0.0,0.0,100.131,0.308,493.0,0.16,0.041,0.0,0.02,0.073,0.018,0.018,0.032,0.101,0.01,0.0,101.183,0
274,DET-2015-09-18,2015-09-18,DET,H,KCR,DH,6,5,0,1,0,0,0,1,0,0,1,0,0,1,0,612,0.24,58.0,0.19,0.017,0.0,0.0,0.069,0.0,0.0,0.017,0.086,0.0,0.0,100.103,0.305,493.0,0.16,0.041,0.0,0.02,0.069,0.018,0.018,0.032,0.103,0.01,0.0,101.183,0
275,DET-2015-09-19,2015-09-19,DET,H,KCR,DH,5,2,1,2,1,0,1,3,2,0,0,0,0,1,0,510,0.247,60.0,0.2,0.017,0.0,0.0,0.067,0.0,0.0,0.017,0.083,0.017,0.0,100.233,0.302,495.0,0.158,0.04,0.0,0.02,0.069,0.018,0.018,0.032,0.105,0.012,0.0,101.178,0
276,DET-2015-09-20,2015-09-20,DET,H,KCR,1B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,306,0.295,61.0,0.18,0.033,0.0,0.016,0.082,0.0,0.0,0.016,0.082,0.033,0.0,100.328,0.309,496.0,0.155,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.171,0
277,DET-2015-09-21,2015-09-21,DET,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
278,DET-2015-09-21,2015-09-21,DET,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
279,DET-2015-09-21,2015-09-21,DET,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
280,DET-2015-09-21,2015-09-21,DET,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
281,DET-2015-09-21,2015-09-21,DET,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
282,DET-2015-09-21,2015-09-21,DET,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
283,DET-2015-09-21,2015-09-21,DET,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
284,DET-2015-09-21,2015-09-21,DET,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
285,DET-2015-09-21,2015-09-21,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
286,DET-2015-09-21,2015-09-21,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
287,DET-2015-09-21,2015-09-21,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
288,DET-2015-09-21,2015-09-21,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
289,DET-2015-09-21,2015-09-21,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
290,DET-2015-09-21,2015-09-21,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
291,DET-2015-09-21,2015-09-21,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
292,DET-2015-09-21,2015-09-21,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,64.0,0.188,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.031,0.0,100.406,0.31,495.0,0.156,0.042,0.0,0.022,0.073,0.018,0.018,0.032,0.105,0.014,0.0,101.162,0
293,DET-2015-09-22,2015-09-22,DET,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.309,64.0,0.203,0.031,0.0,0.016,0.078,0.0,0.0,0.016,0.094,0.031,0.0,100.406,0.304,499.0,0.156,0.04,0.0,0.022,0.07,0.018,0.016,0.032,0.108,0.014,0.0,101.176,0
294,DET-2015-09-23,2015-09-23,DET,H,CHW,DH,4,3,2,1,0,0,1,2,1,1,1,0,0,0,0,408,0.309,64.0,0.203,0.031,0.0,0.016,0.078,0.0,0.0,0.031,0.094,0.031,0.0,100.406,0.3,499.0,0.156,0.04,0.0,0.022,0.066,0.016,0.016,0.034,0.108,0.014,0.0,101.184,0
295,DET-2015-09-25,2015-09-25,DET,H,MIN,DH,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.362,59.0,0.203,0.034,0.0,0.034,0.085,0.017,0.0,0.034,0.085,0.034,0.0,100.271,0.297,495.0,0.156,0.038,0.0,0.022,0.067,0.016,0.014,0.034,0.107,0.014,0.0,101.194,0
296,DET-2015-09-26,2015-09-26,DET,H,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.353,59.0,0.169,0.051,0.0,0.034,0.085,0.017,0.0,0.034,0.085,0.034,0.0,100.271,0.298,495.0,0.154,0.04,0.0,0.022,0.067,0.016,0.014,0.034,0.107,0.014,0.0,101.202,0
297,DET-2015-09-27,2015-09-27,DET,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.356,60.0,0.2,0.033,0.0,0.033,0.083,0.017,0.0,0.033,0.083,0.033,0.0,100.3,0.298,496.0,0.155,0.04,0.0,0.022,0.065,0.016,0.014,0.034,0.107,0.014,0.0,101.21,0
298,TEX-2015-09-28,2015-09-28,DET,A,TEX,DH,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,315,0.339,63.0,0.19,0.032,0.0,0.032,0.079,0.016,0.0,0.048,0.079,0.032,0.0,100.381,0.298,496.0,0.155,0.04,0.0,0.022,0.065,0.016,0.014,0.036,0.107,0.014,0.0,101.216,0
299,MIA-2016-04-05,2016-04-05,DET,A,MIA,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,495.0,0.158,0.04,0.0,0.022,0.065,0.016,0.014,0.036,0.105,0.014,0.0,101.232,1
300,MIA-2016-04-06,2016-04-06,DET,A,MIA,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,496.0,0.157,0.04,0.0,0.024,0.065,0.016,0.014,0.036,0.105,0.014,0.0,101.22,1
301,DET-2016-04-08,2016-04-08,DET,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,488.0,0.158,0.041,0.0,0.027,0.059,0.012,0.014,0.035,0.107,0.014,0.0,101.193,1
302,DET-2016-04-09,2016-04-09,DET,H,NYY,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,487.0,0.152,0.041,0.0,0.027,0.06,0.012,0.014,0.035,0.107,0.014,0.0,101.175,1
