,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,KCR-2021-09-17,2021-09-17,SEA,A,KCR,CF,4,4,2,2,0,0,2,4,0,0,1,0,0,0,1,412,0.303,71,0.127,0.028,0.0,0.056,0.056,0.0,0.0,0.028,0.324,0.0,0.0,95.845,0.243,314,0.089,0.029,0.0,0.032,0.086,0.0,0.006,0.01,0.296,0.003,0.0,96.758
78,KCR-2021-09-18,2021-09-18,SEA,A,KCR,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,309,0.335,71,0.099,0.028,0.0,0.085,0.056,0.0,0.0,0.042,0.338,0.0,0.0,96.296,0.252,318,0.088,0.028,0.0,0.038,0.085,0.0,0.006,0.013,0.296,0.003,0.0,96.836
79,KCR-2021-09-19,2021-09-19,SEA,A,KCR,CF,5,4,2,3,2,0,1,3,1,0,1,0,0,0,0,515,0.321,70,0.1,0.029,0.0,0.071,0.071,0.0,0.0,0.043,0.329,0.0,0.0,96.657,0.254,321,0.087,0.028,0.0,0.037,0.09,0.0,0.006,0.012,0.293,0.003,0.0,96.894
80,OAK-2021-09-20,2021-09-20,SEA,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.39,71,0.099,0.056,0.0,0.085,0.085,0.0,0.0,0.042,0.296,0.0,0.0,97.197,0.266,326,0.086,0.034,0.0,0.04,0.092,0.0,0.006,0.012,0.291,0.003,0.0,96.988
81,OAK-2021-09-21,2021-09-21,SEA,A,OAK,CF,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,376,0.39,71,0.099,0.056,0.0,0.085,0.085,0.0,0.0,0.042,0.254,0.0,0.0,97.141,0.263,330,0.085,0.033,0.0,0.039,0.091,0.0,0.006,0.012,0.288,0.003,0.0,96.952
82,OAK-2021-09-22,2021-09-22,SEA,A,OAK,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,376,0.394,72,0.083,0.056,0.014,0.083,0.083,0.0,0.0,0.042,0.264,0.0,0.0,97.056,0.264,334,0.084,0.033,0.003,0.039,0.09,0.0,0.006,0.012,0.293,0.003,0.0,96.916
83,OAK-2021-09-23,2021-09-23,SEA,A,OAK,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.392,76,0.079,0.053,0.013,0.079,0.105,0.0,0.0,0.039,0.263,0.0,0.0,96.895,0.265,338,0.083,0.033,0.003,0.038,0.095,0.0,0.006,0.012,0.293,0.003,0.0,96.882
84,LAA-2021-09-24,2021-09-24,SEA,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.367,75,0.067,0.053,0.013,0.067,0.12,0.0,0.0,0.04,0.267,0.0,0.0,96.467,0.264,342,0.082,0.032,0.003,0.038,0.096,0.0,0.006,0.012,0.292,0.003,0.0,96.848
85,LAA-2021-09-25,2021-09-25,SEA,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.36,74,0.054,0.054,0.014,0.068,0.122,0.0,0.0,0.027,0.27,0.0,0.0,96.459,0.261,346,0.081,0.032,0.003,0.038,0.095,0.0,0.006,0.012,0.289,0.003,0.0,96.908
86,LAA-2021-09-26,2021-09-26,SEA,A,LAA,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.365,73,0.055,0.055,0.014,0.068,0.123,0.0,0.0,0.027,0.26,0.0,0.0,96.452,0.258,350,0.08,0.031,0.003,0.037,0.094,0.0,0.006,0.014,0.289,0.003,0.0,96.966
87,SEA-2021-09-27,2021-09-27,SEA,H,OAK,CF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,380,0.384,73,0.055,0.055,0.014,0.082,0.11,0.0,0.0,0.027,0.247,0.0,0.0,96.562,0.263,354,0.082,0.031,0.003,0.04,0.093,0.0,0.006,0.014,0.288,0.003,0.0,97.023
88,SEA-2021-09-28,2021-09-28,SEA,H,OAK,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.401,73,0.082,0.041,0.014,0.082,0.123,0.0,0.0,0.027,0.233,0.0,0.0,96.288,0.267,358,0.087,0.031,0.003,0.039,0.095,0.0,0.006,0.014,0.285,0.003,0.0,97.0
89,SEA-2021-09-29,2021-09-29,SEA,H,OAK,CF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,380,0.376,72,0.069,0.028,0.014,0.083,0.125,0.0,0.0,0.028,0.222,0.0,0.0,95.958,0.266,362,0.086,0.03,0.003,0.039,0.097,0.0,0.006,0.014,0.282,0.003,0.0,96.978
90,SEA-2021-10-01,2021-10-01,SEA,H,LAA,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.388,73,0.068,0.041,0.014,0.082,0.123,0.0,0.0,0.027,0.247,0.0,0.0,95.945,0.267,366,0.085,0.033,0.003,0.038,0.096,0.0,0.005,0.014,0.284,0.003,0.0,96.956
91,SEA-2021-10-02,2021-10-02,SEA,H,LAA,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.378,73,0.068,0.055,0.014,0.068,0.123,0.0,0.0,0.027,0.247,0.0,0.0,95.945,0.267,370,0.084,0.035,0.003,0.038,0.095,0.0,0.005,0.014,0.284,0.003,0.0,96.935
92,SEA-2021-10-03,2021-10-03,SEA,H,LAA,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.36,73,0.068,0.055,0.014,0.055,0.123,0.0,0.014,0.027,0.26,0.0,0.0,95.945,0.268,374,0.083,0.035,0.003,0.037,0.096,0.0,0.008,0.013,0.283,0.003,0.0,96.914
