,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
230,CLE-2015-06-23,2015-06-23,DET,A,CLE,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,510,0.289,74.0,0.203,0.041,0.0,0.0,0.081,0.0,0.0,0.0,0.162,0.0,0.0,99.811,0.305,707.0,0.177,0.045,0.006,0.014,0.065,0.001,0.004,0.027,0.124,0.006,0.003,100.793
231,CLE-2015-06-24,2015-06-24,DET,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.294,75.0,0.2,0.04,0.0,0.0,0.093,0.0,0.0,0.013,0.173,0.0,0.0,99.84,0.302,707.0,0.175,0.045,0.006,0.013,0.066,0.001,0.004,0.028,0.124,0.006,0.003,100.779
232,DET-2015-06-25,2015-06-25,DET,H,CHW,2B,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,612,0.261,75.0,0.173,0.04,0.0,0.0,0.08,0.0,0.0,0.013,0.2,0.0,0.0,99.84,0.297,706.0,0.174,0.044,0.006,0.013,0.064,0.001,0.004,0.028,0.126,0.006,0.003,100.763
233,DET-2015-06-26,2015-06-26,DET,H,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.274,76.0,0.158,0.039,0.0,0.013,0.079,0.0,0.0,0.013,0.211,0.0,0.0,100.066,0.296,707.0,0.171,0.044,0.006,0.014,0.062,0.001,0.004,0.028,0.127,0.006,0.003,100.751
234,DET-2015-06-28,2015-06-28,DET,H,CHW,2B,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,408,0.263,71.0,0.155,0.028,0.0,0.014,0.085,0.0,0.0,0.014,0.225,0.0,0.0,100.31,0.292,701.0,0.171,0.043,0.006,0.013,0.063,0.001,0.004,0.029,0.128,0.006,0.003,100.797
235,DET-2015-06-30,2015-06-30,DET,H,PIT,2B,7,7,0,2,1,0,0,1,0,0,1,0,0,0,0,714,0.255,71.0,0.155,0.014,0.0,0.014,0.085,0.0,0.014,0.014,0.239,0.0,0.0,100.31,0.293,700.0,0.171,0.043,0.006,0.013,0.061,0.001,0.006,0.029,0.129,0.006,0.003,100.807
236,DET-2015-07-01,2015-07-01,DET,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.246,75.0,0.133,0.027,0.0,0.013,0.08,0.0,0.013,0.013,0.227,0.0,0.0,100.4,0.293,703.0,0.171,0.044,0.006,0.013,0.061,0.001,0.006,0.028,0.128,0.006,0.003,100.818
237,DET-2015-07-02,2015-07-02,DET,H,PIT,2B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,510,0.234,79.0,0.127,0.025,0.0,0.013,0.076,0.0,0.013,0.013,0.228,0.0,0.0,100.481,0.291,702.0,0.168,0.044,0.006,0.013,0.061,0.001,0.006,0.028,0.13,0.006,0.003,100.823
238,DET-2015-07-03,2015-07-03,DET,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.258,80.0,0.138,0.038,0.0,0.012,0.075,0.0,0.012,0.025,0.212,0.0,0.0,100.5,0.293,702.0,0.171,0.046,0.006,0.011,0.061,0.001,0.006,0.028,0.127,0.006,0.003,100.83
239,DET-2015-07-04,2015-07-04,DET,H,TOR,2B,5,4,1,3,0,0,0,2,0,0,1,1,0,0,0,510,0.272,79.0,0.152,0.038,0.0,0.013,0.076,0.0,0.013,0.025,0.203,0.0,0.0,100.481,0.292,702.0,0.171,0.046,0.006,0.011,0.061,0.001,0.004,0.028,0.127,0.006,0.003,100.836
240,DET-2015-07-05,2015-07-05,DET,H,TOR,2B,5,5,0,1,0,1,0,2,0,0,0,0,0,0,0,510,0.292,80.0,0.175,0.038,0.0,0.012,0.062,0.0,0.025,0.025,0.212,0.0,0.0,100.5,0.294,703.0,0.175,0.044,0.006,0.011,0.061,0.001,0.006,0.027,0.128,0.006,0.003,100.844
241,SEA-2015-07-06,2015-07-06,DET,A,SEA,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,480,0.288,81.0,0.16,0.037,0.012,0.012,0.049,0.0,0.025,0.025,0.185,0.0,0.0,100.519,0.296,704.0,0.175,0.044,0.007,0.011,0.061,0.001,0.006,0.027,0.126,0.006,0.003,100.851
242,SEA-2015-07-07,2015-07-07,DET,A,SEA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.285,82.0,0.159,0.037,0.012,0.012,0.049,0.0,0.024,0.049,0.183,0.0,0.0,100.171,0.294,709.0,0.173,0.044,0.007,0.011,0.061,0.001,0.006,0.03,0.126,0.006,0.003,100.817
243,SEA-2015-07-08,2015-07-08,DET,A,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,81.0,0.173,0.025,0.012,0.012,0.037,0.0,0.025,0.049,0.173,0.0,0.0,99.852,0.293,709.0,0.172,0.044,0.007,0.011,0.061,0.001,0.006,0.028,0.126,0.006,0.003,100.781
244,MIN-2015-07-09,2015-07-09,DET,A,MIN,2B,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,408,0.275,81.0,0.173,0.025,0.012,0.012,0.037,0.0,0.025,0.049,0.173,0.0,0.0,99.852,0.293,705.0,0.172,0.044,0.007,0.011,0.061,0.001,0.006,0.028,0.126,0.006,0.003,100.78
245,MIN-2015-07-10,2015-07-10,DET,A,MIN,2B,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,510,0.306,81.0,0.16,0.037,0.012,0.025,0.037,0.0,0.025,0.049,0.148,0.0,0.0,99.901,0.296,704.0,0.169,0.045,0.007,0.013,0.061,0.001,0.006,0.028,0.126,0.004,0.003,100.771
246,MIN-2015-07-11,2015-07-11,DET,A,MIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.333,84.0,0.155,0.06,0.012,0.024,0.048,0.0,0.024,0.048,0.119,0.0,0.0,100.0,0.299,705.0,0.167,0.048,0.007,0.013,0.062,0.001,0.006,0.028,0.125,0.004,0.003,100.767
247,MIN-2015-07-12,2015-07-12,DET,A,MIN,2B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,408,0.339,83.0,0.169,0.06,0.012,0.024,0.036,0.0,0.024,0.048,0.12,0.0,0.0,100.048,0.297,706.0,0.166,0.048,0.007,0.013,0.062,0.001,0.006,0.028,0.126,0.004,0.003,100.763
248,DET-2015-07-17,2015-07-17,DET,H,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.379,63.0,0.206,0.079,0.016,0.016,0.016,0.0,0.032,0.048,0.111,0.0,0.0,99.429,0.301,706.0,0.17,0.048,0.007,0.013,0.062,0.001,0.006,0.028,0.127,0.004,0.003,100.758
249,DET-2015-07-18,2015-07-18,DET,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.38,67.0,0.209,0.075,0.015,0.015,0.03,0.0,0.03,0.045,0.119,0.0,0.0,99.582,0.304,705.0,0.172,0.048,0.007,0.013,0.064,0.001,0.006,0.028,0.129,0.003,0.003,100.763
250,DET-2015-07-19,2015-07-19,DET,H,BAL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.369,67.0,0.209,0.075,0.015,0.015,0.03,0.0,0.015,0.045,0.119,0.0,0.0,99.582,0.307,701.0,0.174,0.049,0.007,0.013,0.064,0.001,0.006,0.029,0.13,0.003,0.003,100.767
251,DET-2015-07-20,2015-07-20,DET,H,SEA,2B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,408,0.358,69.0,0.203,0.072,0.014,0.014,0.029,0.0,0.014,0.043,0.116,0.0,0.0,99.652,0.306,699.0,0.173,0.049,0.007,0.013,0.064,0.001,0.006,0.029,0.129,0.003,0.003,100.77
252,DET-2015-07-21,2015-07-21,DET,H,SEA,2B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,510,0.406,66.0,0.197,0.061,0.015,0.045,0.03,0.0,0.015,0.045,0.106,0.0,0.0,99.545,0.311,699.0,0.172,0.049,0.007,0.016,0.064,0.001,0.006,0.029,0.129,0.003,0.003,100.753
253,DET-2015-07-22,2015-07-22,DET,H,SEA,2B,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,510,0.432,67.0,0.209,0.075,0.015,0.045,0.03,0.0,0.015,0.045,0.104,0.0,0.0,99.582,0.311,699.0,0.17,0.05,0.007,0.016,0.063,0.001,0.006,0.029,0.13,0.003,0.003,100.731
254,DET-2015-07-23,2015-07-23,DET,H,SEA,2B,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,612,0.451,67.0,0.209,0.09,0.015,0.045,0.03,0.0,0.015,0.03,0.104,0.0,0.0,99.582,0.316,699.0,0.172,0.053,0.007,0.016,0.063,0.001,0.006,0.029,0.13,0.003,0.003,100.71
255,BOS-2015-07-24,2015-07-24,DET,A,BOS,2B,5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,520,0.456,69.0,0.203,0.101,0.014,0.043,0.029,0.0,0.014,0.029,0.13,0.0,0.0,99.652,0.316,700.0,0.173,0.053,0.007,0.016,0.063,0.001,0.006,0.029,0.133,0.003,0.003,100.761
256,BOS-2015-07-25,2015-07-25,DET,A,BOS,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,520,0.456,69.0,0.188,0.101,0.029,0.043,0.029,0.0,0.0,0.029,0.116,0.0,0.0,99.797,0.321,701.0,0.175,0.053,0.009,0.016,0.063,0.001,0.006,0.029,0.131,0.003,0.003,100.817
257,BOS-2015-07-26,2015-07-26,DET,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.443,69.0,0.188,0.101,0.014,0.043,0.043,0.0,0.0,0.043,0.145,0.0,0.0,99.942,0.32,702.0,0.175,0.051,0.009,0.016,0.064,0.001,0.006,0.03,0.131,0.003,0.003,100.873
258,TBR-2015-07-27,2015-07-27,DET,A,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.456,67.0,0.194,0.104,0.015,0.045,0.045,0.0,0.0,0.015,0.149,0.0,0.0,100.418,0.319,701.0,0.174,0.051,0.009,0.016,0.064,0.001,0.006,0.03,0.13,0.003,0.003,100.92
259,TBR-2015-07-28,2015-07-28,DET,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.463,66.0,0.197,0.106,0.015,0.045,0.045,0.0,0.0,0.015,0.136,0.0,0.0,100.545,0.318,705.0,0.174,0.051,0.009,0.016,0.064,0.001,0.006,0.03,0.129,0.003,0.003,100.898
260,TBR-2015-07-29,2015-07-29,DET,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.449,70.0,0.2,0.1,0.014,0.043,0.043,0.0,0.0,0.014,0.157,0.0,0.0,100.343,0.32,704.0,0.176,0.051,0.009,0.016,0.064,0.001,0.006,0.03,0.129,0.003,0.003,100.875
261,BAL-2015-07-30,2015-07-30,DET,A,BAL,2B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,505,0.401,70.0,0.2,0.086,0.014,0.029,0.043,0.0,0.0,0.014,0.171,0.0,0.0,100.057,0.318,703.0,0.175,0.051,0.009,0.016,0.063,0.001,0.006,0.028,0.131,0.003,0.003,100.852
262,BAL-2015-07-31,2015-07-31,DET,A,BAL,2B,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,505,0.393,70.0,0.243,0.057,0.014,0.029,0.029,0.0,0.0,0.014,0.171,0.0,0.0,99.986,0.32,703.0,0.179,0.05,0.009,0.016,0.063,0.001,0.006,0.028,0.129,0.003,0.003,100.852
263,BAL-2015-08-01,2015-08-01,DET,A,BAL,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,404,0.436,70.0,0.271,0.071,0.014,0.029,0.029,0.0,0.0,0.014,0.157,0.0,0.0,99.914,0.322,704.0,0.182,0.05,0.009,0.016,0.062,0.001,0.006,0.028,0.129,0.003,0.003,100.852
264,BAL-2015-08-02,2015-08-02,DET,A,BAL,2B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.442,70.0,0.257,0.086,0.014,0.029,0.029,0.0,0.0,0.014,0.143,0.0,0.0,99.857,0.323,704.0,0.18,0.051,0.009,0.016,0.062,0.001,0.006,0.028,0.129,0.003,0.003,100.852
265,DET-2015-08-04,2015-08-04,DET,H,KCR,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.451,74.0,0.27,0.081,0.014,0.027,0.041,0.0,0.0,0.014,0.135,0.0,0.0,99.919,0.325,700.0,0.181,0.051,0.009,0.016,0.064,0.001,0.004,0.029,0.129,0.003,0.003,100.851
266,DET-2015-08-05,2015-08-05,DET,H,KCR,2B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.437,78.0,0.256,0.077,0.013,0.026,0.051,0.0,0.0,0.013,0.128,0.0,0.0,100.026,0.326,699.0,0.182,0.052,0.009,0.016,0.066,0.001,0.004,0.029,0.127,0.003,0.003,100.857
267,DET-2015-08-06,2015-08-06,DET,H,KCR,2B,5,5,3,2,0,0,1,3,0,0,0,0,0,0,0,510,0.435,82.0,0.244,0.073,0.024,0.024,0.049,0.0,0.0,0.012,0.122,0.0,0.0,100.122,0.328,699.0,0.182,0.052,0.01,0.016,0.066,0.001,0.004,0.029,0.127,0.003,0.003,100.863
268,DET-2015-08-07,2015-08-07,DET,H,BOS,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.446,83.0,0.241,0.072,0.024,0.036,0.036,0.0,0.0,0.012,0.108,0.0,0.0,100.145,0.33,700.0,0.18,0.051,0.01,0.017,0.066,0.001,0.004,0.029,0.126,0.003,0.003,100.87
269,DET-2015-08-08,2015-08-08,DET,H,BOS,2B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.46,84.0,0.25,0.071,0.024,0.036,0.048,0.0,0.0,0.012,0.095,0.0,0.0,100.167,0.329,700.0,0.18,0.05,0.01,0.017,0.067,0.001,0.004,0.029,0.126,0.003,0.003,100.87
270,DET-2015-08-09,2015-08-09,DET,H,BOS,2B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,408,0.48,86.0,0.279,0.07,0.023,0.035,0.047,0.0,0.0,0.012,0.093,0.0,0.0,100.209,0.331,700.0,0.183,0.05,0.01,0.017,0.067,0.001,0.004,0.029,0.126,0.003,0.003,100.87
271,KCR-2015-08-10,2015-08-10,DET,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.461,86.0,0.279,0.093,0.023,0.012,0.047,0.0,0.0,0.012,0.093,0.0,0.0,100.209,0.333,695.0,0.181,0.052,0.01,0.017,0.068,0.001,0.004,0.029,0.127,0.003,0.003,100.862
272,KCR-2015-08-11,2015-08-11,DET,A,KCR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.441,85.0,0.271,0.082,0.024,0.012,0.047,0.0,0.0,0.012,0.106,0.0,0.0,100.188,0.333,694.0,0.182,0.052,0.01,0.017,0.068,0.001,0.004,0.029,0.128,0.003,0.001,100.903
273,KCR-2015-08-12,2015-08-12,DET,A,KCR,2B,5,5,2,2,1,0,0,2,0,0,0,0,0,0,1,510,0.403,84.0,0.25,0.06,0.024,0.012,0.06,0.0,0.0,0.012,0.119,0.0,0.0,100.167,0.333,694.0,0.18,0.052,0.01,0.017,0.069,0.001,0.004,0.029,0.128,0.003,0.001,100.938
274,HOU-2015-08-14,2015-08-14,DET,A,HOU,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.391,78.0,0.244,0.064,0.013,0.013,0.064,0.0,0.0,0.026,0.103,0.0,0.0,99.897,0.334,691.0,0.181,0.054,0.01,0.017,0.067,0.001,0.004,0.03,0.127,0.003,0.0,100.945
275,HOU-2015-08-15,2015-08-15,DET,A,HOU,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.399,77.0,0.26,0.065,0.013,0.013,0.052,0.0,0.0,0.013,0.078,0.0,0.0,99.481,0.335,691.0,0.182,0.054,0.01,0.017,0.067,0.001,0.004,0.03,0.127,0.003,0.0,100.922
276,HOU-2015-08-16,2015-08-16,DET,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.4,79.0,0.266,0.063,0.013,0.013,0.051,0.0,0.0,0.013,0.089,0.0,0.0,99.152,0.335,691.0,0.182,0.054,0.01,0.017,0.067,0.001,0.004,0.03,0.126,0.003,0.0,100.893
277,CHC-2015-08-18,2015-08-18,DET,A,CHC,2B,6,5,3,5,1,0,1,2,0,0,0,0,0,1,0,600,0.398,75.0,0.253,0.067,0.013,0.013,0.053,0.0,0.0,0.013,0.08,0.0,0.0,99.267,0.334,692.0,0.182,0.053,0.01,0.017,0.066,0.001,0.004,0.03,0.127,0.003,0.0,100.87
278,CHC-2015-08-19,2015-08-19,DET,A,CHC,2B,6,5,1,2,1,0,0,1,0,0,1,0,0,1,0,600,0.466,77.0,0.286,0.078,0.013,0.026,0.052,0.0,0.0,0.013,0.065,0.013,0.0,99.442,0.338,692.0,0.186,0.053,0.009,0.019,0.065,0.001,0.004,0.029,0.126,0.004,0.0,100.896
279,DET-2015-08-20,2015-08-20,DET,H,TEX,2B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.453,78.0,0.256,0.09,0.013,0.026,0.051,0.0,0.0,0.013,0.077,0.026,0.0,99.385,0.339,693.0,0.186,0.055,0.009,0.019,0.065,0.001,0.004,0.029,0.126,0.006,0.0,100.916
280,DET-2015-08-21,2015-08-21,DET,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.429,77.0,0.221,0.078,0.026,0.026,0.052,0.0,0.0,0.013,0.078,0.026,0.0,99.416,0.342,693.0,0.186,0.055,0.01,0.019,0.065,0.001,0.004,0.029,0.124,0.006,0.0,100.945
281,DET-2015-08-22,2015-08-22,DET,H,TEX,2B,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,510,0.401,77.0,0.208,0.065,0.026,0.026,0.052,0.0,0.0,0.013,0.078,0.026,0.0,99.468,0.339,693.0,0.186,0.055,0.01,0.017,0.065,0.001,0.004,0.029,0.124,0.006,0.0,100.945
282,DET-2015-08-23,2015-08-23,DET,H,TEX,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.407,78.0,0.179,0.077,0.026,0.038,0.038,0.0,0.0,0.013,0.077,0.026,0.0,99.551,0.343,689.0,0.184,0.057,0.01,0.019,0.065,0.001,0.004,0.029,0.12,0.006,0.0,100.939
283,CIN-2015-08-24,2015-08-24,DET,A,CIN,2B,5,3,2,3,0,0,0,0,2,0,0,0,0,0,0,505,0.393,83.0,0.181,0.072,0.024,0.036,0.036,0.0,0.0,0.012,0.072,0.024,0.0,99.699,0.341,688.0,0.183,0.057,0.01,0.019,0.064,0.001,0.004,0.029,0.118,0.006,0.0,100.938
284,DET-2015-08-26,2015-08-26,DET,H,LAA,2B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,408,0.43,80.0,0.225,0.075,0.012,0.038,0.05,0.0,0.0,0.012,0.075,0.025,0.0,99.55,0.347,689.0,0.187,0.057,0.01,0.019,0.067,0.001,0.004,0.028,0.116,0.006,0.0,100.938
285,DET-2015-08-27,2015-08-27,DET,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.418,79.0,0.215,0.076,0.025,0.025,0.051,0.0,0.0,0.013,0.076,0.025,0.0,99.519,0.347,688.0,0.186,0.057,0.012,0.019,0.065,0.001,0.004,0.028,0.115,0.006,0.0,100.943
286,TOR-2015-08-28,2015-08-28,DET,A,TOR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.391,78.0,0.192,0.077,0.026,0.026,0.038,0.0,0.0,0.013,0.09,0.026,0.0,99.487,0.346,688.0,0.186,0.057,0.012,0.019,0.064,0.001,0.004,0.028,0.116,0.006,0.0,100.949
287,TOR-2015-08-29,2015-08-29,DET,A,TOR,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.395,78.0,0.167,0.077,0.026,0.038,0.038,0.0,0.0,0.013,0.09,0.026,0.0,99.436,0.349,687.0,0.188,0.055,0.012,0.02,0.064,0.001,0.004,0.026,0.116,0.006,0.0,100.949
288,TOR-2015-08-30,2015-08-30,DET,A,TOR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.379,77.0,0.182,0.052,0.026,0.039,0.039,0.0,0.0,0.013,0.091,0.026,0.0,99.364,0.347,680.0,0.187,0.056,0.012,0.019,0.065,0.001,0.004,0.024,0.118,0.006,0.0,100.949
289,KCR-2015-09-01,2015-09-01,DET,A,KCR,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,510,0.4,73.0,0.192,0.055,0.027,0.041,0.041,0.0,0.0,0.014,0.055,0.027,0.0,99.164,0.345,675.0,0.187,0.055,0.01,0.019,0.067,0.001,0.004,0.024,0.117,0.006,0.0,100.941
290,KCR-2015-09-02,2015-09-02,DET,A,KCR,2B,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,306,0.411,73.0,0.192,0.041,0.027,0.055,0.041,0.0,0.0,0.0,0.055,0.027,0.0,99.164,0.348,675.0,0.187,0.055,0.01,0.021,0.067,0.001,0.004,0.024,0.114,0.006,0.0,100.941
291,KCR-2015-09-03,2015-09-03,DET,A,KCR,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.404,76.0,0.184,0.039,0.026,0.053,0.039,0.0,0.013,0.0,0.066,0.026,0.0,99.276,0.349,674.0,0.185,0.055,0.01,0.021,0.067,0.001,0.006,0.022,0.116,0.006,0.0,100.939
292,DET-2015-09-04,2015-09-04,DET,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.421,76.0,0.184,0.053,0.026,0.053,0.039,0.0,0.013,0.0,0.066,0.026,0.0,99.539,0.348,672.0,0.185,0.055,0.01,0.021,0.067,0.001,0.006,0.022,0.115,0.006,0.0,100.936
293,DET-2015-09-05,2015-09-05,DET,H,CLE,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.415,75.0,0.173,0.053,0.027,0.053,0.04,0.0,0.013,0.0,0.053,0.027,0.0,99.84,0.346,672.0,0.182,0.055,0.01,0.021,0.067,0.001,0.006,0.022,0.115,0.006,0.0,100.942
294,DET-2015-09-06,2015-09-06,DET,H,CLE,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.439,75.0,0.2,0.053,0.027,0.053,0.04,0.0,0.013,0.0,0.04,0.027,0.0,100.107,0.348,672.0,0.185,0.055,0.01,0.021,0.067,0.001,0.006,0.022,0.113,0.006,0.0,100.948
295,DET-2015-09-07,2015-09-07,DET,H,TBR,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.433,76.0,0.197,0.053,0.026,0.053,0.039,0.0,0.013,0.0,0.039,0.026,0.0,100.132,0.348,669.0,0.185,0.054,0.01,0.021,0.067,0.001,0.006,0.022,0.114,0.006,0.0,100.949
296,DET-2015-09-08,2015-09-08,DET,H,TBR,2B,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,612,0.392,74.0,0.176,0.054,0.027,0.041,0.041,0.0,0.014,0.0,0.041,0.014,0.0,100.243,0.352,668.0,0.187,0.055,0.01,0.021,0.067,0.001,0.006,0.022,0.114,0.006,0.0,100.955
297,DET-2015-09-09,2015-09-09,DET,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.375,74.0,0.176,0.041,0.027,0.041,0.041,0.0,0.014,0.0,0.041,0.0,0.0,100.405,0.352,670.0,0.188,0.055,0.01,0.021,0.067,0.001,0.006,0.022,0.115,0.006,0.0,100.964
298,CLE-2015-09-10,2015-09-10,DET,A,CLE,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.358,73.0,0.178,0.041,0.014,0.041,0.041,0.0,0.014,0.014,0.041,0.0,0.0,100.384,0.351,669.0,0.187,0.055,0.01,0.021,0.067,0.001,0.006,0.024,0.112,0.006,0.0,100.969
299,CLE-2015-09-13,2015-09-13,DET,A,CLE,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.343,64.0,0.188,0.031,0.016,0.031,0.047,0.0,0.016,0.016,0.047,0.0,0.0,100.156,0.35,665.0,0.186,0.054,0.011,0.021,0.068,0.002,0.006,0.024,0.111,0.006,0.0,100.976
300,MIN-2015-09-14,2015-09-14,DET,A,MIN,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.307,64.0,0.172,0.031,0.016,0.031,0.016,0.0,0.016,0.016,0.047,0.0,0.0,100.234,0.347,665.0,0.189,0.054,0.011,0.02,0.066,0.0,0.005,0.024,0.111,0.006,0.0,100.983
301,MIN-2015-09-15,2015-09-15,DET,A,MIN,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.284,69.0,0.159,0.029,0.014,0.029,0.014,0.0,0.014,0.014,0.043,0.0,0.0,100.362,0.347,665.0,0.189,0.054,0.011,0.02,0.066,0.0,0.005,0.023,0.111,0.006,0.0,100.983
302,MIN-2015-09-16,2015-09-16,DET,A,MIN,2B,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,612,0.27,70.0,0.171,0.029,0.0,0.029,0.014,0.0,0.014,0.014,0.043,0.0,0.0,100.386,0.346,666.0,0.189,0.054,0.011,0.02,0.066,0.0,0.005,0.023,0.111,0.006,0.0,100.985
303,DET-2015-09-18,2015-09-18,DET,H,KCR,2B,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,612,0.26,68.0,0.191,0.029,0.0,0.015,0.015,0.0,0.015,0.015,0.029,0.0,0.0,100.397,0.348,667.0,0.192,0.054,0.01,0.019,0.066,0.0,0.004,0.022,0.111,0.006,0.0,100.987
304,DET-2015-09-19,2015-09-19,DET,H,KCR,2B,6,5,1,2,0,0,1,1,1,0,0,0,0,0,0,612,0.287,71.0,0.225,0.028,0.0,0.014,0.014,0.0,0.014,0.014,0.028,0.0,0.0,100.507,0.347,668.0,0.196,0.052,0.01,0.018,0.066,0.0,0.004,0.022,0.109,0.006,0.0,100.981
305,DET-2015-09-21,2015-09-21,DET,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.32,73.0,0.233,0.027,0.0,0.027,0.014,0.0,0.014,0.014,0.027,0.0,0.0,100.603,0.35,666.0,0.198,0.053,0.011,0.018,0.068,0.0,0.005,0.023,0.11,0.006,0.0,100.965
306,DET-2015-09-21,2015-09-21,DET,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.32,73.0,0.233,0.027,0.0,0.027,0.014,0.0,0.014,0.014,0.027,0.0,0.0,100.603,0.35,666.0,0.198,0.053,0.011,0.018,0.068,0.0,0.005,0.023,0.11,0.006,0.0,100.965
307,DET-2015-09-21,2015-09-21,DET,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.32,73.0,0.233,0.027,0.0,0.027,0.014,0.0,0.014,0.014,0.027,0.0,0.0,100.603,0.35,666.0,0.198,0.053,0.011,0.018,0.068,0.0,0.005,0.023,0.11,0.006,0.0,100.965
