,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2014-04-17,2014-04-17,BOS,A,CHW,PH 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BOS-2014-04-19,2014-04-19,BOS,H,BAL,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BOS-2014-04-21,2014-04-21,BOS,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BOS-2014-04-22,2014-04-22,BOS,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BOS-2014-04-24,2014-04-24,BOS,H,NYY,PH 2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TOR-2014-04-26,2014-04-26,BOS,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BOS-2014-05-04,2014-05-04,BOS,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BOS-2014-05-07,2014-05-07,BOS,H,CIN,SS,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TEX-2014-05-11,2014-05-11,BOS,A,TEX,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-05-14,2014-05-14,BOS,A,MIN,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-05-15,2014-05-15,BOS,A,MIN,PR,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BOS-2014-05-16,2014-05-16,BOS,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2014-05-24,2014-05-24,BOS,A,TBR,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-05-25,2014-05-25,BOS,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,BOS-2014-05-30,2014-05-30,BOS,H,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,BOS-2014-05-31,2014-05-31,BOS,H,TBR,2B,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BOS-2014-06-01,2014-06-01,BOS,H,TBR,3B 2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-06-03,2014-06-03,BOS,A,CLE,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,DET-2014-06-06,2014-06-06,BOS,A,DET,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,DET-2014-06-08,2014-06-08,BOS,A,DET,PH SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,BAL-2014-06-09,2014-06-09,BOS,A,BAL,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BAL-2014-06-10,2014-06-10,BOS,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BAL-2014-06-11,2014-06-11,BOS,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BOS-2014-06-12,2014-06-12,BOS,H,CLE,SS,4,4,1,2,0,1,0,0,0,0,0,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BOS-2014-06-13,2014-06-13,BOS,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BOS-2014-06-14,2014-06-14,BOS,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,OAK-2014-06-21,2014-06-21,BOS,A,OAK,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,OAK-2014-06-22,2014-06-22,BOS,A,OAK,SS,5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SEA-2014-06-23,2014-06-23,BOS,A,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SEA-2014-06-24,2014-06-24,BOS,A,SEA,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BOS-2014-07-02,2014-07-02,BOS,H,CHC,SS,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BOS-2014-07-05,2014-07-05,BOS,H,BAL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,COL-2015-04-10,2015-04-10,CHC,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,91.0,0.165,0.011,0.022,0.0,0.066,0.0,0.022,0.033,0.22,0.011,0.033,101.044
43,COL-2015-04-11,2015-04-11,CHC,A,COL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.267,92.0,0.163,0.011,0.022,0.0,0.065,0.0,0.022,0.033,0.217,0.011,0.033,101.207
44,COL-2015-04-12,2015-04-12,CHC,A,COL,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,348,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.272,88.0,0.17,0.011,0.023,0.0,0.057,0.0,0.023,0.034,0.205,0.011,0.034,101.216
45,CHC-2015-04-13,2015-04-13,CHC,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.8,0.283,87.0,0.172,0.011,0.023,0.0,0.069,0.0,0.023,0.034,0.195,0.011,0.034,101.736
46,CHC-2015-04-14,2015-04-14,CHC,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.273,90.0,0.167,0.011,0.022,0.0,0.067,0.0,0.022,0.033,0.189,0.011,0.033,101.678
47,CHC-2015-04-15,2015-04-15,CHC,H,CIN,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.266,89.0,0.157,0.011,0.022,0.0,0.067,0.0,0.022,0.034,0.18,0.011,0.034,101.663
48,CHC-2015-04-17,2015-04-17,CHC,H,SDP,2B,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,300,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,97.429,0.258,89.0,0.157,0.011,0.022,0.0,0.056,0.0,0.022,0.034,0.18,0.011,0.034,101.618
49,CHC-2015-04-18,2015-04-18,CHC,H,SDP,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.222,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.059,97.882,0.262,92.0,0.163,0.011,0.022,0.0,0.054,0.0,0.022,0.033,0.174,0.011,0.043,101.565
50,CHC-2015-04-19,2015-04-19,CHC,H,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.211,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.045,98.364,0.263,94.0,0.17,0.011,0.021,0.0,0.053,0.0,0.021,0.032,0.181,0.011,0.032,101.372
51,PIT-2015-04-20,2015-04-20,CHC,A,PIT,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.183,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,98.56,0.255,97.0,0.165,0.01,0.021,0.0,0.052,0.0,0.021,0.031,0.175,0.01,0.031,101.33
52,PIT-2015-04-22,2015-04-22,CHC,A,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.189,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.0,0.034,98.483,0.256,100.0,0.17,0.01,0.02,0.0,0.05,0.0,0.02,0.03,0.16,0.01,0.03,101.16
53,PIT-2015-04-23,2015-04-23,CHC,A,PIT,3B,3,3,0,1,0,1,0,2,0,0,1,0,0,0,0,294,0.182,30.0,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.0,0.033,98.467,0.254,101.0,0.168,0.01,0.02,0.0,0.05,0.0,0.02,0.03,0.158,0.01,0.03,101.129
54,CIN-2015-04-24,2015-04-24,CHC,A,CIN,3B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.216,33.0,0.152,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.061,0.0,0.03,98.424,0.261,102.0,0.167,0.01,0.029,0.0,0.039,0.0,0.02,0.029,0.167,0.01,0.029,100.961
55,CHC-2015-04-29,2015-04-29,CHC,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.236,34.0,0.176,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.059,0.0,0.029,98.5,0.278,99.0,0.182,0.01,0.03,0.0,0.04,0.0,0.02,0.02,0.172,0.01,0.03,100.919
56,STL-2015-05-04,2015-05-04,CHC,A,STL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,30.0,0.2,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.033,96.167,0.279,102.0,0.186,0.01,0.029,0.0,0.039,0.0,0.02,0.02,0.176,0.01,0.029,100.892
57,MIL-2015-05-09,2015-05-09,CHC,A,MIL,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.282,16.0,0.188,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,92.812,0.275,99.0,0.182,0.01,0.03,0.0,0.04,0.0,0.02,0.02,0.182,0.01,0.02,100.768
58,CHC-2015-05-15,2015-05-15,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.0,0.274,96.0,0.188,0.01,0.031,0.0,0.031,0.0,0.021,0.021,0.188,0.01,0.01,100.646
59,CHC-2015-05-16,2015-05-16,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.286,0.271,97.0,0.186,0.01,0.031,0.0,0.031,0.0,0.021,0.021,0.186,0.01,0.01,100.639
60,CHC-2015-05-17,2015-05-17,CHC,H,PIT,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.0,0.268,98.0,0.184,0.01,0.031,0.0,0.031,0.0,0.02,0.02,0.194,0.01,0.01,100.633
61,ARI-2015-05-22,2015-05-22,CHC,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.286,0.263,100.0,0.18,0.01,0.03,0.0,0.03,0.0,0.02,0.02,0.19,0.01,0.01,100.62
62,ARI-2015-05-24,2015-05-24,CHC,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.625,0.275,99.0,0.192,0.01,0.03,0.0,0.03,0.0,0.02,0.02,0.172,0.01,0.01,100.737
63,CHC-2015-05-26,2015-05-26,CHC,H,WSN,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,93.091,0.269,101.0,0.188,0.01,0.03,0.0,0.03,0.0,0.02,0.02,0.158,0.01,0.01,100.901
64,CHC-2015-05-27,2015-05-27,CHC,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.667,0.266,102.0,0.186,0.01,0.029,0.0,0.029,0.0,0.02,0.02,0.157,0.01,0.01,100.892
65,CHC-2015-05-31,2015-05-31,CHC,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,92.727,0.256,99.0,0.172,0.01,0.03,0.0,0.03,0.0,0.02,0.02,0.162,0.01,0.01,100.717
66,MIA-2015-06-02,2015-06-02,CHC,A,MIA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,92.727,0.267,95.0,0.179,0.011,0.032,0.0,0.032,0.0,0.021,0.021,0.147,0.0,0.011,100.537
67,WSN-2015-06-06,2015-06-06,CHC,A,WSN,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.182,0.24,89.0,0.157,0.0,0.034,0.0,0.034,0.0,0.022,0.011,0.157,0.0,0.011,100.371
68,WSN-2015-06-07,2015-06-07,CHC,A,WSN,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.294,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.692,0.249,93.0,0.172,0.0,0.032,0.0,0.032,0.0,0.022,0.011,0.151,0.0,0.011,100.398
69,CHC-2015-06-12,2015-06-12,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.235,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.812,0.234,82.0,0.183,0.0,0.024,0.0,0.024,0.0,0.012,0.0,0.122,0.0,0.012,100.0
70,CHC-2015-06-14,2015-06-14,CHC,H,CIN,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.271,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.241,76.0,0.184,0.0,0.026,0.0,0.026,0.0,0.013,0.0,0.092,0.0,0.013,99.539
71,CLE-2015-06-18,2015-06-18,CHC,A,CLE,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,92.462,0.241,77.0,0.182,0.0,0.026,0.0,0.026,0.0,0.013,0.0,0.091,0.0,0.026,99.545
72,MIN-2015-06-20,2015-06-20,CHC,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,92.462,0.241,77.0,0.182,0.0,0.026,0.0,0.026,0.0,0.013,0.0,0.091,0.0,0.026,99.545
73,CHC-2015-06-22,2015-06-22,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.24,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,92.462,0.239,68.0,0.206,0.0,0.015,0.0,0.015,0.0,0.015,0.0,0.103,0.0,0.029,100.015
74,CHC-2015-06-24,2015-06-24,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.264,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,92.333,0.239,68.0,0.206,0.0,0.015,0.0,0.015,0.0,0.015,0.0,0.103,0.0,0.029,100.074
