,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,LAA-2014-07-07,2014-07-07,TOR,A,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,LAA-2014-07-08,2014-07-08,TOR,A,LAA,DH,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAA-2014-07-09,2014-07-09,TOR,A,LAA,DH,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,TBR-2014-07-11,2014-07-11,TOR,A,TBR,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,TBR-2014-07-12,2014-07-12,TOR,A,TBR,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,TBR-2014-07-13,2014-07-13,TOR,A,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TOR-2014-07-18,2014-07-18,TOR,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TOR-2014-07-19,2014-07-19,TOR,H,TEX,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,TOR-2014-07-20,2014-07-20,TOR,H,TEX,C,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,TOR-2014-07-22,2014-07-22,TOR,H,BOS,C,4,4,1,2,1,0,1,2,0,0,0,0,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,TOR-2014-07-23,2014-07-23,TOR,H,BOS,DH,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,TOR-2014-07-24,2014-07-24,TOR,H,BOS,C,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,NYY-2014-07-25,2014-07-25,TOR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,NYY-2014-07-26,2014-07-26,TOR,A,NYY,C,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,NYY-2014-07-27,2014-07-27,TOR,A,NYY,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,BOS-2014-07-29,2014-07-29,TOR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,BOS-2014-07-30,2014-07-30,TOR,A,BOS,C,5,4,0,3,0,0,0,3,1,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,HOU-2014-07-31,2014-07-31,TOR,A,HOU,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,HOU-2014-08-01,2014-08-01,TOR,A,HOU,C,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,HOU-2014-08-03,2014-08-03,TOR,A,HOU,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,TOR-2014-08-05,2014-08-05,TOR,H,BAL,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,TOR-2014-08-06,2014-08-06,TOR,H,BAL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,TOR-2014-08-07,2014-08-07,TOR,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,TOR-2014-08-08,2014-08-08,TOR,H,DET,DH,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,TOR-2014-08-09,2014-08-09,TOR,H,DET,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,TOR-2014-08-10,2014-08-10,TOR,H,DET,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SEA-2014-08-11,2014-08-11,TOR,A,SEA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,SEA-2014-08-12,2014-08-12,TOR,A,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SEA-2014-08-13,2014-08-13,TOR,A,SEA,DH C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,CHW-2014-08-15,2014-08-15,TOR,A,CHW,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,CHW-2014-08-16,2014-08-16,TOR,A,CHW,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,CHW-2014-08-17,2014-08-17,TOR,A,CHW,PH C,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,MIL-2014-08-19,2014-08-19,TOR,A,MIL,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,MIL-2014-08-20,2014-08-20,TOR,A,MIL,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,TOR-2014-08-22,2014-08-22,TOR,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,TOR-2014-08-23,2014-08-23,TOR,H,TBR,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,TOR-2014-08-24,2014-08-24,TOR,H,TBR,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,TOR-2014-08-25,2014-08-25,TOR,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,TOR-2014-08-26,2014-08-26,TOR,H,BOS,PH C,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,TOR-2014-08-27,2014-08-27,TOR,H,BOS,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,TOR-2014-08-29,2014-08-29,TOR,H,NYY,C,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,TOR-2014-08-30,2014-08-30,TOR,H,NYY,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,TOR-2014-08-31,2014-08-31,TOR,H,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TBR-2014-09-02,2014-09-02,TOR,A,TBR,PH C,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,TBR-2014-09-03,2014-09-03,TOR,A,TBR,C,4,2,1,2,0,0,1,2,2,1,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,TBR-2014-09-04,2014-09-04,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,BOS-2014-09-05,2014-09-05,TOR,A,BOS,C,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,BOS-2014-09-06,2014-09-06,TOR,A,BOS,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,TOR-2014-09-08,2014-09-08,TOR,H,CHC,C,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,TOR-2014-09-09,2014-09-09,TOR,H,CHC,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,TOR-2014-09-10,2014-09-10,TOR,H,CHC,C,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,TOR-2014-09-12,2014-09-12,TOR,H,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,TOR-2014-09-14,2014-09-14,TOR,H,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,BAL-2014-09-15,2014-09-15,TOR,A,BAL,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,BAL-2014-09-16,2014-09-16,TOR,A,BAL,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,NYY-2014-09-18,2014-09-18,TOR,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,NYY-2014-09-19,2014-09-19,TOR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,NYY-2014-09-20,2014-09-20,TOR,A,NYY,C,5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,NYY-2014-09-21,2014-09-21,TOR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,TOR-2014-09-22,2014-09-22,TOR,H,SEA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,TOR-2014-09-24,2014-09-24,TOR,H,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,TOR-2014-09-26,2014-09-26,TOR,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,TOR-2014-09-27,2014-09-27,TOR,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,NYY-2015-04-06,2015-04-06,TOR,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,496.0,0.19,0.042,0.0,0.024,0.065,0.002,0.002,0.022,0.153,0.01,0.0,101.183
140,BAL-2015-04-10,2015-04-10,TOR,A,BAL,C,5,4,0,1,1,0,0,3,0,0,0,0,0,1,0,505,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.318,488.0,0.193,0.037,0.0,0.025,0.064,0.002,0.002,0.023,0.154,0.01,0.0,101.162
141,BAL-2015-04-12,2015-04-12,TOR,A,BAL,DH,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,505,0.237,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,90.9,0.318,485.0,0.19,0.039,0.0,0.025,0.062,0.002,0.002,0.023,0.155,0.012,0.0,101.146
142,TOR-2015-04-14,2015-04-14,TOR,H,TBR,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.216,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,94.267,0.32,485.0,0.192,0.039,0.0,0.025,0.062,0.002,0.002,0.023,0.155,0.014,0.0,101.136
143,TOR-2015-04-15,2015-04-15,TOR,H,TBR,C,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.255,19.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.105,0.0,95.684,0.32,484.0,0.192,0.039,0.0,0.025,0.062,0.002,0.002,0.023,0.153,0.014,0.0,101.126
144,TOR-2015-04-16,2015-04-16,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,96.792,0.318,489.0,0.19,0.039,0.0,0.025,0.063,0.002,0.002,0.022,0.151,0.014,0.0,101.125
145,TOR-2015-04-17,2015-04-17,TOR,H,ATL,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.22,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,96.96,0.317,485.0,0.188,0.039,0.0,0.025,0.064,0.002,0.002,0.023,0.153,0.012,0.0,101.115
146,TOR-2015-04-21,2015-04-21,TOR,H,BAL,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,505,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.067,0.0,97.633,0.316,481.0,0.185,0.04,0.0,0.025,0.064,0.002,0.002,0.021,0.156,0.012,0.0,101.098
147,WSN-2015-06-03,2015-06-03,TOR,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,373.0,0.18,0.051,0.0,0.024,0.062,0.003,0.003,0.024,0.15,0.013,0.0,100.681
148,TOR-2015-06-06,2015-06-06,TOR,H,HOU,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.321,369.0,0.179,0.051,0.0,0.024,0.057,0.003,0.003,0.024,0.149,0.014,0.0,100.667
149,TOR-2015-06-07,2015-06-07,TOR,H,HOU,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.324,370.0,0.181,0.051,0.0,0.024,0.059,0.003,0.003,0.024,0.146,0.014,0.0,100.659
150,TOR-2015-06-09,2015-06-09,TOR,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.278,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,93.231,0.326,368.0,0.185,0.052,0.0,0.024,0.057,0.003,0.003,0.024,0.147,0.014,0.0,100.641
151,TOR-2015-06-10,2015-06-10,TOR,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,94.688,0.322,367.0,0.18,0.052,0.0,0.025,0.057,0.003,0.003,0.025,0.15,0.014,0.0,100.629
152,NYM-2015-06-15,2015-06-15,TOR,A,NYM,C,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,475,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,95.059,0.32,354.0,0.181,0.048,0.0,0.025,0.056,0.003,0.003,0.025,0.147,0.014,0.0,100.576
