,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,OAK-2017-06-18,2017-06-18,OAK,H,NYY,SS,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,388,0.271,74,0.108,0.041,0.0,0.041,0.027,0.0,0.027,0.0,0.297,0.027,0.0,96.149,0.319,203,0.108,0.059,0.0,0.049,0.059,0.0,0.01,0.01,0.286,0.015,0.0,97.099
78,OAK-2017-06-19,2017-06-19,OAK,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.278,74,0.108,0.054,0.0,0.041,0.027,0.0,0.014,0.0,0.257,0.027,0.0,95.77,0.319,207,0.106,0.063,0.0,0.048,0.058,0.0,0.01,0.01,0.28,0.014,0.0,97.097
79,OAK-2017-06-20,2017-06-20,OAK,H,HOU,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.272,78,0.103,0.051,0.0,0.038,0.038,0.0,0.013,0.0,0.269,0.026,0.0,95.833,0.316,211,0.104,0.062,0.0,0.047,0.062,0.0,0.009,0.009,0.284,0.014,0.0,97.095
80,OAK-2017-06-21,2017-06-21,OAK,H,HOU,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.229,80,0.088,0.05,0.0,0.025,0.038,0.0,0.012,0.0,0.275,0.025,0.0,95.6,0.318,216,0.102,0.06,0.0,0.051,0.06,0.0,0.009,0.009,0.282,0.014,0.0,97.093
81,OAK-2017-06-22,2017-06-22,OAK,H,HOU,2B,5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,485,0.246,81,0.099,0.049,0.0,0.025,0.037,0.0,0.025,0.0,0.259,0.025,0.0,95.358,0.32,220,0.105,0.059,0.0,0.05,0.059,0.0,0.014,0.009,0.282,0.014,0.0,97.091
82,CHW-2017-06-23,2017-06-23,OAK,A,CHW,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.269,82,0.11,0.061,0.0,0.024,0.037,0.0,0.024,0.0,0.28,0.024,0.0,95.378,0.322,225,0.107,0.062,0.0,0.049,0.058,0.0,0.013,0.009,0.289,0.013,0.0,97.089
83,OAK-2017-07-31,2017-07-31,OAK,H,SFG,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,227,0.106,0.062,0.0,0.048,0.057,0.0,0.013,0.009,0.291,0.013,0.0,97.097
84,OAK-2017-08-01,2017-08-01,OAK,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,227,0.106,0.062,0.0,0.048,0.057,0.0,0.013,0.009,0.291,0.013,0.0,97.097
85,SFG-2017-08-02,2017-08-02,OAK,A,SFG,LF,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,480,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.318,228,0.105,0.061,0.0,0.048,0.057,0.0,0.013,0.009,0.289,0.013,0.0,97.096
86,SFG-2017-08-03,2017-08-03,OAK,A,SFG,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.408,7,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,82.429,0.321,233,0.112,0.06,0.0,0.047,0.06,0.0,0.013,0.009,0.292,0.013,0.0,97.073
87,LAA-2017-08-05,2017-08-05,OAK,A,LAA,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.42,11,0.364,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,87.364,0.323,237,0.118,0.059,0.0,0.046,0.059,0.0,0.013,0.008,0.291,0.013,0.0,97.055
88,LAA-2017-08-06,2017-08-06,OAK,A,LAA,RF,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,490,0.388,15,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,90.2,0.323,241,0.116,0.062,0.0,0.046,0.058,0.0,0.012,0.008,0.29,0.012,0.0,97.071
89,OAK-2017-08-08,2017-08-08,OAK,H,SEA,2B RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.547,20,0.3,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,92.15,0.337,246,0.122,0.065,0.0,0.049,0.057,0.0,0.012,0.008,0.285,0.012,0.0,97.089
90,OAK-2017-08-10,2017-08-10,OAK,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.433,25,0.24,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,0.0,93.12,0.33,251,0.12,0.064,0.0,0.048,0.056,0.0,0.012,0.008,0.283,0.012,0.0,97.088
91,OAK-2017-08-11,2017-08-11,OAK,H,BAL,RF,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,388,0.403,29,0.241,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.172,0.0,0.0,93.655,0.328,255,0.122,0.063,0.0,0.047,0.055,0.0,0.012,0.012,0.278,0.012,0.0,97.086
92,OAK-2017-08-12,2017-08-12,OAK,H,BAL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.407,33,0.273,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.182,0.03,0.0,94.061,0.33,259,0.127,0.062,0.0,0.046,0.054,0.0,0.012,0.012,0.278,0.015,0.0,97.085
93,OAK-2017-08-14,2017-08-14,OAK,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.352,38,0.237,0.053,0.0,0.026,0.026,0.0,0.0,0.026,0.184,0.026,0.0,94.447,0.324,264,0.125,0.061,0.0,0.045,0.053,0.0,0.011,0.011,0.277,0.015,0.0,97.083
94,OAK-2017-08-15,2017-08-15,OAK,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,42,0.214,0.048,0.0,0.024,0.024,0.0,0.0,0.024,0.19,0.024,0.0,94.69,0.319,268,0.123,0.06,0.0,0.045,0.052,0.0,0.011,0.011,0.276,0.015,0.0,97.082
95,OAK-2017-08-16,2017-08-16,OAK,H,KCR,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.31,43,0.209,0.047,0.0,0.023,0.023,0.0,0.0,0.023,0.209,0.023,0.0,94.744,0.318,269,0.123,0.059,0.0,0.045,0.052,0.0,0.011,0.011,0.279,0.015,0.0,97.082
96,HOU-2017-08-18,2017-08-18,OAK,A,HOU,RF CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.311,48,0.208,0.042,0.0,0.021,0.042,0.0,0.0,0.021,0.229,0.021,0.0,94.979,0.318,274,0.124,0.058,0.0,0.044,0.055,0.0,0.011,0.011,0.281,0.015,0.0,97.08
97,HOU-2017-08-20,2017-08-20,OAK,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.292,51,0.196,0.039,0.0,0.02,0.039,0.0,0.0,0.039,0.216,0.02,0.0,95.098,0.319,273,0.125,0.059,0.0,0.044,0.055,0.0,0.011,0.015,0.275,0.015,0.0,97.051
98,BAL-2017-08-21,2017-08-21,OAK,A,BAL,RF SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.287,55,0.2,0.036,0.0,0.018,0.036,0.0,0.0,0.036,0.218,0.018,0.0,95.236,0.319,273,0.125,0.059,0.0,0.044,0.055,0.0,0.011,0.015,0.275,0.015,0.0,97.022
99,BAL-2017-08-22,2017-08-22,OAK,A,BAL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.311,58,0.207,0.034,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.017,0.0,95.672,0.326,274,0.128,0.058,0.0,0.044,0.062,0.0,0.011,0.015,0.27,0.015,0.0,97.084
100,BAL-2017-08-23,2017-08-23,OAK,A,BAL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.284,58,0.19,0.034,0.0,0.017,0.052,0.0,0.0,0.034,0.172,0.017,0.0,96.19,0.325,275,0.127,0.058,0.0,0.044,0.062,0.0,0.011,0.015,0.265,0.015,0.0,97.16
101,OAK-2017-08-26,2017-08-26,OAK,H,TEX,RF,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,485,0.259,52,0.173,0.019,0.0,0.019,0.058,0.0,0.0,0.038,0.173,0.019,0.0,96.288,0.324,273,0.125,0.059,0.0,0.044,0.062,0.0,0.011,0.015,0.267,0.011,0.0,97.183
102,OAK-2017-08-27,2017-08-27,OAK,H,TEX,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.252,52,0.135,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.192,0.019,0.0,96.192,0.335,278,0.122,0.058,0.0,0.05,0.065,0.0,0.011,0.014,0.266,0.011,0.0,97.18
103,LAA-2017-08-28,2017-08-28,OAK,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.25,56,0.143,0.0,0.0,0.036,0.071,0.0,0.0,0.054,0.179,0.018,0.0,96.25,0.335,278,0.122,0.058,0.0,0.05,0.065,0.0,0.011,0.018,0.259,0.011,0.0,97.165
104,LAA-2017-08-29,2017-08-29,OAK,A,LAA,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,196,0.255,55,0.145,0.0,0.0,0.036,0.073,0.0,0.0,0.055,0.2,0.018,0.0,96.309,0.33,282,0.121,0.057,0.0,0.05,0.064,0.0,0.011,0.018,0.262,0.011,0.0,97.177
105,LAA-2017-08-30,2017-08-30,OAK,A,LAA,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.246,57,0.14,0.0,0.0,0.035,0.07,0.0,0.0,0.07,0.211,0.018,0.0,96.368,0.328,284,0.12,0.056,0.0,0.049,0.063,0.0,0.011,0.021,0.264,0.011,0.0,97.183
106,SEA-2017-09-02,2017-09-02,OAK,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.273,45,0.133,0.0,0.0,0.044,0.089,0.0,0.0,0.067,0.222,0.0,0.0,96.222,0.334,282,0.124,0.057,0.0,0.05,0.064,0.0,0.011,0.021,0.266,0.011,0.0,97.177
107,SEA-2017-09-03,2017-09-03,OAK,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.268,49,0.143,0.0,0.0,0.041,0.082,0.0,0.0,0.061,0.224,0.0,0.0,96.204,0.329,285,0.126,0.053,0.0,0.049,0.063,0.0,0.011,0.021,0.267,0.011,0.0,97.158
108,OAK-2017-09-05,2017-09-05,OAK,H,LAA,RF,5,5,0,2,1,1,0,1,0,0,0,0,0,0,1,485,0.274,48,0.146,0.0,0.0,0.042,0.083,0.0,0.0,0.062,0.229,0.0,0.0,96.104,0.33,284,0.127,0.053,0.0,0.049,0.063,0.0,0.011,0.021,0.275,0.011,0.0,97.127
109,OAK-2017-09-06,2017-09-06,OAK,H,LAA,RF,4,3,1,1,0,0,0,1,0,0,2,1,0,0,0,388,0.3,48,0.125,0.021,0.021,0.042,0.062,0.0,0.0,0.083,0.188,0.0,0.0,96.104,0.334,289,0.125,0.055,0.003,0.048,0.062,0.0,0.01,0.024,0.27,0.01,0.0,97.125
110,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH RF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,194,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
111,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH RF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,194,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
112,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH RF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,194,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
113,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH RF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,194,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
114,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH RF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,194,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
115,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH RF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,194,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
116,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH RF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,194,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
117,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH RF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,194,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
118,OAK-2017-09-09,2017-09-09,OAK,H,HOU,RF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,485,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
119,OAK-2017-09-09,2017-09-09,OAK,H,HOU,RF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,485,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
120,OAK-2017-09-09,2017-09-09,OAK,H,HOU,RF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,485,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
121,OAK-2017-09-09,2017-09-09,OAK,H,HOU,RF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,485,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
122,OAK-2017-09-09,2017-09-09,OAK,H,HOU,RF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,485,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
123,OAK-2017-09-09,2017-09-09,OAK,H,HOU,RF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,485,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
124,OAK-2017-09-09,2017-09-09,OAK,H,HOU,RF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,485,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
125,OAK-2017-09-09,2017-09-09,OAK,H,HOU,RF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,485,0.327,49,0.143,0.02,0.02,0.041,0.061,0.0,0.02,0.061,0.224,0.0,0.0,96.122,0.335,293,0.126,0.055,0.003,0.048,0.061,0.0,0.014,0.024,0.273,0.01,0.0,97.123
126,OAK-2017-09-10,2017-09-10,OAK,H,HOU,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.382,52,0.115,0.019,0.019,0.077,0.077,0.0,0.019,0.058,0.231,0.0,0.0,96.173,0.352,306,0.121,0.052,0.003,0.059,0.065,0.0,0.013,0.023,0.275,0.01,0.0,97.114
127,BOS-2017-09-12,2017-09-12,OAK,A,BOS,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,420,0.347,48,0.083,0.021,0.021,0.083,0.042,0.0,0.021,0.062,0.292,0.0,0.0,95.167,0.346,309,0.12,0.052,0.003,0.058,0.061,0.0,0.013,0.019,0.278,0.01,0.0,97.107
128,BOS-2017-09-13,2017-09-13,OAK,A,BOS,RF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,420,0.361,50,0.08,0.02,0.02,0.08,0.08,0.0,0.02,0.06,0.3,0.0,0.0,95.68,0.346,310,0.116,0.052,0.003,0.058,0.068,0.0,0.013,0.019,0.281,0.01,0.0,97.171
129,BOS-2017-09-14,2017-09-14,OAK,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,525,0.334,54,0.074,0.019,0.019,0.074,0.074,0.0,0.019,0.056,0.296,0.0,0.0,96.37,0.342,314,0.115,0.051,0.003,0.057,0.067,0.0,0.013,0.019,0.28,0.01,0.0,97.271
130,PHI-2017-09-15,2017-09-15,OAK,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.32,59,0.085,0.017,0.017,0.068,0.068,0.0,0.017,0.068,0.322,0.0,0.0,97.102,0.34,318,0.116,0.05,0.003,0.057,0.066,0.0,0.013,0.022,0.283,0.009,0.0,97.381
131,PHI-2017-09-16,2017-09-16,OAK,A,PHI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.244,58,0.086,0.017,0.017,0.034,0.052,0.0,0.017,0.069,0.362,0.0,0.0,97.31,0.336,322,0.115,0.05,0.003,0.056,0.065,0.0,0.012,0.022,0.289,0.009,0.0,97.413
132,PHI-2017-09-17,2017-09-17,OAK,A,PHI,RF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,400,0.242,55,0.073,0.018,0.018,0.036,0.055,0.0,0.018,0.055,0.4,0.0,0.0,97.382,0.335,323,0.115,0.05,0.003,0.056,0.065,0.0,0.012,0.022,0.291,0.009,0.0,97.421
133,DET-2017-09-18,2017-09-18,OAK,A,DET,CF RF,5,4,0,2,2,0,0,2,0,0,0,1,0,0,0,505,0.295,55,0.091,0.018,0.018,0.055,0.055,0.0,0.018,0.055,0.4,0.0,0.0,97.527,0.34,327,0.116,0.049,0.003,0.058,0.064,0.0,0.012,0.021,0.294,0.009,0.0,97.453
134,DET-2017-09-19,2017-09-19,OAK,A,DET,CF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,505,0.335,58,0.086,0.052,0.017,0.052,0.052,0.0,0.034,0.034,0.362,0.0,0.0,97.81,0.345,332,0.114,0.054,0.003,0.057,0.063,0.0,0.015,0.021,0.289,0.009,0.0,97.506
135,DET-2017-09-20,2017-09-20,OAK,A,DET,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.327,62,0.097,0.048,0.016,0.048,0.048,0.0,0.032,0.032,0.387,0.0,0.0,98.065,0.345,337,0.119,0.053,0.003,0.056,0.062,0.0,0.015,0.021,0.294,0.009,0.0,97.558
136,OAK-2017-09-22,2017-09-22,OAK,H,TEX,CF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.318,66,0.091,0.045,0.015,0.045,0.061,0.0,0.03,0.03,0.379,0.0,0.0,98.242,0.339,339,0.118,0.05,0.003,0.056,0.062,0.0,0.015,0.021,0.295,0.009,0.0,97.596
137,OAK-2018-03-30,2018-03-30,OAK,H,LAA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,328,0.116,0.046,0.003,0.055,0.061,0.0,0.015,0.021,0.296,0.009,0.0,97.634
138,OAK-2018-04-03,2018-04-03,OAK,H,TEX,LF,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,480,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.325,330,0.115,0.045,0.003,0.055,0.061,0.0,0.015,0.021,0.297,0.009,0.0,97.624
139,OAK-2018-04-04,2018-04-04,OAK,H,TEX,RF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,384,0.567,8,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.331,335,0.113,0.048,0.003,0.057,0.063,0.0,0.015,0.021,0.296,0.009,0.0,97.6
140,OAK-2018-04-05,2018-04-05,OAK,H,TEX,LF CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.426,12,0.0,0.083,0.0,0.083,0.083,0.0,0.083,0.0,0.333,0.0,0.0,88.0,0.33,339,0.112,0.047,0.003,0.056,0.062,0.0,0.018,0.021,0.298,0.009,0.0,97.581
141,OAK-2018-04-17,2018-04-17,OAK,H,CHW,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.446,17,0.118,0.059,0.0,0.059,0.118,0.0,0.059,0.0,0.294,0.0,0.0,90.353,0.332,344,0.116,0.047,0.003,0.055,0.064,0.0,0.017,0.02,0.297,0.009,0.0,97.558
142,OAK-2018-04-18,2018-04-18,OAK,H,CHW,PH LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.42,18,0.111,0.056,0.0,0.056,0.111,0.0,0.056,0.0,0.333,0.0,0.0,90.667,0.331,345,0.116,0.046,0.003,0.055,0.064,0.0,0.017,0.02,0.299,0.009,0.0,97.554
143,OAK-2018-04-20,2018-04-20,OAK,H,BOS,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.376,20,0.1,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.3,0.0,0.0,91.2,0.324,343,0.117,0.044,0.003,0.052,0.064,0.0,0.017,0.02,0.3,0.009,0.0,97.545
144,OAK-2018-04-21,2018-04-21,OAK,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.365,24,0.083,0.083,0.0,0.042,0.083,0.0,0.042,0.0,0.333,0.0,0.0,92.0,0.323,347,0.115,0.046,0.003,0.052,0.063,0.0,0.017,0.02,0.303,0.009,0.0,97.527
145,OAK-2018-04-22,2018-04-22,OAK,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.322,27,0.074,0.074,0.0,0.037,0.074,0.0,0.037,0.0,0.37,0.0,0.0,92.444,0.323,347,0.115,0.046,0.003,0.052,0.063,0.0,0.017,0.02,0.308,0.009,0.0,97.519
146,TEX-2018-04-23,2018-04-23,OAK,A,TEX,LF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,218,0.319,30,0.1,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.4,0.0,0.0,92.8,0.324,349,0.117,0.046,0.003,0.052,0.063,0.0,0.017,0.02,0.309,0.009,0.0,97.507
147,TEX-2018-04-24,2018-04-24,OAK,A,TEX,LF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,327,0.271,27,0.185,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.407,0.0,0.0,93.407,0.327,351,0.123,0.046,0.003,0.051,0.063,0.0,0.017,0.02,0.308,0.009,0.0,97.573
148,HOU-2018-04-27,2018-04-27,OAK,A,HOU,LF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,384,0.274,21,0.19,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.429,0.0,0.0,94.524,0.329,354,0.124,0.045,0.003,0.051,0.062,0.0,0.02,0.02,0.308,0.008,0.0,97.669
149,HOU-2018-04-28,2018-04-28,OAK,A,HOU,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.35,25,0.2,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.36,0.0,0.0,94.76,0.334,357,0.126,0.045,0.003,0.053,0.062,0.0,0.02,0.02,0.305,0.008,0.0,97.653
150,HOU-2018-04-29,2018-04-29,OAK,A,HOU,CF,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,384,0.336,26,0.192,0.038,0.0,0.038,0.0,0.0,0.038,0.0,0.385,0.0,0.0,94.808,0.332,355,0.124,0.045,0.003,0.054,0.059,0.0,0.02,0.02,0.307,0.008,0.0,97.654
151,SEA-2018-05-01,2018-05-01,OAK,A,SEA,RF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,384,0.403,30,0.167,0.067,0.0,0.067,0.0,0.0,0.033,0.0,0.4,0.0,0.0,94.967,0.338,355,0.121,0.048,0.003,0.056,0.059,0.0,0.02,0.02,0.307,0.008,0.0,97.642
152,SEA-2018-05-02,2018-05-02,OAK,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.354,34,0.147,0.059,0.0,0.059,0.0,0.0,0.029,0.0,0.412,0.0,0.0,95.088,0.335,359,0.12,0.047,0.003,0.056,0.058,0.0,0.019,0.019,0.309,0.008,0.0,97.624
153,SEA-2018-05-03,2018-05-03,OAK,A,SEA,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.324,37,0.135,0.054,0.0,0.054,0.0,0.0,0.027,0.0,0.459,0.0,0.0,95.162,0.331,359,0.12,0.045,0.003,0.056,0.058,0.0,0.019,0.019,0.318,0.008,0.0,97.582
154,OAK-2018-05-06,2018-05-06,OAK,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.33,39,0.154,0.051,0.0,0.051,0.0,0.0,0.026,0.0,0.436,0.0,0.0,95.205,0.328,355,0.118,0.045,0.003,0.056,0.054,0.0,0.02,0.02,0.318,0.008,0.0,97.527
155,OAK-2018-05-07,2018-05-07,OAK,H,HOU,RF 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.328,42,0.167,0.048,0.0,0.048,0.0,0.0,0.024,0.0,0.405,0.0,0.0,95.262,0.327,356,0.118,0.045,0.003,0.056,0.053,0.0,0.02,0.02,0.317,0.008,0.0,97.517
