,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
98,CHC-2017-07-08,2017-07-08,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.203,68.0,0.118,0.015,0.029,0.015,0.0,0.0,0.0,0.0,0.441,0.0,0.015,98.191,1
99,CHC-2017-07-21,2017-07-21,CHC,H,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.184,68.0,0.118,0.0,0.029,0.015,0.0,0.0,0.0,0.0,0.456,0.0,0.015,98.191,1
100,CHC-2017-08-02,2017-08-02,CHC,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.198,68.0,0.132,0.0,0.029,0.015,0.0,0.0,0.0,0.0,0.426,0.0,0.015,98.191,1
101,SFG-2017-08-07,2017-08-07,CHC,A,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,70.0,0.129,0.0,0.029,0.014,0.0,0.0,0.0,0.0,0.429,0.0,0.014,98.243,1
102,ARI-2017-08-13,2017-08-13,CHC,A,ARI,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,70.0,0.114,0.0,0.029,0.014,0.0,0.0,0.0,0.0,0.443,0.0,0.014,98.071,1
103,CHC-2017-08-18,2017-08-18,CHC,H,TOR,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,70.0,0.114,0.0,0.029,0.014,0.014,0.0,0.0,0.0,0.443,0.0,0.029,98.286,1
104,CIN-2017-08-24,2017-08-24,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.184,69.0,0.13,0.0,0.014,0.014,0.014,0.0,0.0,0.0,0.449,0.0,0.029,98.435,1
105,CHC-2017-08-29,2017-08-29,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.174,68.0,0.118,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.441,0.0,0.029,98.471,1
106,PIT-2017-09-04,2017-09-04,CHC,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.16,68.0,0.103,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.456,0.0,0.029,98.471,1
107,MIL-2017-09-21,2017-09-21,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.163,67.0,0.104,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.478,0.0,0.03,98.418,1
108,STL-2017-09-26,2017-09-26,CHC,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,66.0,0.091,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.485,0.0,0.03,98.424,1
109,PHI-2018-04-08,2018-04-08,PHI,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.144,63.0,0.079,0.0,0.016,0.016,0.016,0.0,0.0,0.0,0.492,0.0,0.032,98.476,1
110,PHI-2018-04-19,2018-04-19,PHI,H,PIT,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.157,58.0,0.086,0.0,0.017,0.017,0.017,0.0,0.0,0.0,0.5,0.0,0.034,98.293,1
111,PHI-2018-04-25,2018-04-25,PHI,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.128,58.0,0.086,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.534,0.0,0.034,98.19,1
112,MIA-2018-04-30,2018-04-30,PHI,A,MIA,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.124,60.0,0.083,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.55,0.0,0.033,98.25,1
113,WSN-2018-05-06,2018-05-06,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.151,60.0,0.1,0.0,0.0,0.017,0.033,0.0,0.0,0.0,0.533,0.0,0.033,98.083,1
114,PHI-2018-05-11,2018-05-11,PHI,H,NYM,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.138,59.0,0.085,0.0,0.0,0.017,0.034,0.0,0.0,0.0,0.542,0.0,0.034,97.61,1
115,STL-2018-05-18,2018-05-18,PHI,A,STL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.148,60.0,0.083,0.0,0.0,0.017,0.05,0.0,0.0,0.017,0.517,0.0,0.033,97.783,1
116,PHI-2018-05-23,2018-05-23,PHI,H,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,59.0,0.102,0.0,0.0,0.017,0.051,0.0,0.0,0.017,0.525,0.0,0.034,97.678,1
117,LAD-2018-05-29,2018-05-29,PHI,A,LAD,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,60.0,0.1,0.0,0.0,0.017,0.05,0.0,0.0,0.017,0.5,0.0,0.05,97.85,1
118,SFG-2018-06-03,2018-06-03,PHI,A,SFG,P,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.164,61.0,0.098,0.0,0.0,0.016,0.049,0.0,0.0,0.016,0.525,0.0,0.049,97.738,1
119,PHI-2018-06-09,2018-06-09,PHI,H,MIL,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,60.0,0.1,0.0,0.0,0.033,0.05,0.0,0.0,0.017,0.533,0.0,0.033,97.6,1
120,MIL-2018-06-15,2018-06-15,PHI,A,MIL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,60.0,0.1,0.0,0.0,0.033,0.05,0.0,0.0,0.017,0.5,0.0,0.033,97.6,1
121,PHI-2018-06-20,2018-06-20,PHI,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.185,58.0,0.121,0.0,0.0,0.017,0.052,0.0,0.0,0.017,0.5,0.0,0.034,97.621,1
122,PHI-2018-06-26,2018-06-26,PHI,H,NYY,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.159,56.0,0.089,0.0,0.0,0.018,0.054,0.0,0.0,0.018,0.482,0.0,0.036,97.893,1
123,PHI-2018-07-01,2018-07-01,PHI,H,WSN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,55.0,0.091,0.0,0.0,0.018,0.055,0.0,0.0,0.018,0.509,0.0,0.036,97.782,1
124,PIT-2018-07-07,2018-07-07,PHI,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.186,53.0,0.113,0.0,0.0,0.019,0.057,0.0,0.0,0.019,0.509,0.0,0.038,97.585,1
125,MIA-2018-07-13,2018-07-13,PHI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.186,53.0,0.113,0.0,0.0,0.019,0.057,0.0,0.0,0.019,0.491,0.0,0.038,97.547,1
126,PHI-2018-07-20,2018-07-20,PHI,H,SDP,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.179,55.0,0.109,0.0,0.0,0.018,0.055,0.0,0.0,0.018,0.509,0.0,0.036,97.455,1
127,PHI-2018-07-25,2018-07-25,PHI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,54.0,0.093,0.0,0.0,0.019,0.056,0.0,0.0,0.019,0.519,0.0,0.037,97.407,1
128,ARI-2018-08-06,2018-08-06,PHI,A,ARI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,54.0,0.093,0.0,0.0,0.019,0.056,0.0,0.0,0.019,0.519,0.0,0.037,97.407,1
129,SDP-2018-08-12,2018-08-12,PHI,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.169,54.0,0.093,0.0,0.0,0.019,0.056,0.0,0.0,0.019,0.5,0.0,0.056,97.685,1
130,PHI-2018-08-18,2018-08-18,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.149,49.0,0.082,0.0,0.0,0.02,0.041,0.0,0.0,0.02,0.531,0.0,0.041,97.082,1
131,PHI-2018-08-29,2018-08-29,PHI,H,WSN,P,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.16,46.0,0.087,0.0,0.0,0.022,0.043,0.0,0.0,0.022,0.5,0.0,0.043,96.804,1
132,MIA-2018-09-04,2018-09-04,PHI,A,MIA,P,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,46.0,0.109,0.0,0.0,0.022,0.043,0.0,0.0,0.022,0.478,0.0,0.043,96.848,1
133,PHI-2018-09-11,2018-09-11,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,50.0,0.1,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.48,0.0,0.04,96.7,1
134,PHI-2018-09-17,2018-09-17,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.176,51.0,0.098,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.49,0.0,0.039,96.765,1
135,ATL-2018-09-22,2018-09-22,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,50.0,0.1,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.5,0.0,0.04,96.66,1
136,COL-2018-09-27,2018-09-27,PHI,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.184,49.0,0.102,0.0,0.0,0.02,0.061,0.0,0.0,0.02,0.51,0.0,0.041,96.673,1
137,PHI-2019-03-31,2019-03-31,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.177,51.0,0.098,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.529,0.0,0.039,97.353,1
138,PHI-2019-04-06,2019-04-06,PHI,H,MIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.17,53.0,0.094,0.0,0.0,0.019,0.057,0.0,0.0,0.019,0.509,0.0,0.038,97.491,1
139,MIA-2019-04-12,2019-04-12,PHI,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,54.0,0.093,0.0,0.0,0.019,0.056,0.0,0.0,0.019,0.537,0.0,0.037,97.574,1
140,PHI-2019-04-17,2019-04-17,PHI,H,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.157,57.0,0.088,0.0,0.0,0.018,0.053,0.0,0.0,0.018,0.526,0.0,0.035,97.439,1
141,NYM-2019-04-22,2019-04-22,PHI,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.157,57.0,0.088,0.0,0.0,0.018,0.053,0.0,0.0,0.018,0.509,0.0,0.035,97.491,1
142,PHI-2019-04-27,2019-04-27,PHI,H,MIA,P,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.16,57.0,0.088,0.0,0.0,0.018,0.053,0.0,0.0,0.018,0.474,0.0,0.053,97.246,1
143,PHI-2019-05-04,2019-05-04,PHI,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.147,58.0,0.086,0.0,0.0,0.017,0.034,0.0,0.0,0.017,0.466,0.0,0.069,97.517,1
144,PHI-2019-05-15,2019-05-15,PHI,H,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.145,55.0,0.091,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.455,0.0,0.091,97.345,1
145,CHC-2019-05-20,2019-05-20,PHI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.142,56.0,0.089,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.446,0.0,0.089,97.5,1
146,MIL-2019-05-25,2019-05-25,PHI,A,MIL,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.142,55.0,0.091,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.473,0.0,0.073,97.491,1
147,LAD-2019-05-31,2019-05-31,PHI,A,LAD,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.157,56.0,0.107,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.446,0.0,0.071,97.875,1
148,SDP-2019-06-05,2019-06-05,PHI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.134,56.0,0.125,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.446,0.0,0.071,97.875,1
149,PHI-2019-06-11,2019-06-11,PHI,H,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.134,56.0,0.125,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.464,0.0,0.071,97.732,1
150,WSN-2019-06-19,2019-06-19,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.117,57.0,0.105,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.456,0.0,0.088,97.807,1
151,PHI-2019-06-25,2019-06-25,PHI,H,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.117,57.0,0.105,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.491,0.0,0.088,97.842,1
152,MIA-2019-06-30,2019-06-30,PHI,A,MIA,P,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.128,58.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.483,0.0,0.086,97.914,1
153,NYM-2019-07-06,2019-07-06,PHI,A,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.123,60.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.467,0.0,0.083,97.733,1
154,PHI-2019-07-14,2019-07-14,PHI,H,WSN,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.145,58.0,0.121,0.0,0.0,0.0,0.034,0.0,0.0,0.017,0.431,0.0,0.086,97.621,1
155,PIT-2019-07-19,2019-07-19,PHI,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.166,59.0,0.119,0.017,0.0,0.0,0.034,0.0,0.0,0.017,0.424,0.0,0.085,97.678,1
156,PHI-2019-07-26,2019-07-26,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.169,58.0,0.121,0.017,0.0,0.0,0.034,0.0,0.0,0.017,0.431,0.0,0.086,97.603,1
157,PHI-2019-08-01,2019-08-01,PHI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.166,59.0,0.119,0.017,0.0,0.0,0.034,0.0,0.0,0.017,0.441,0.0,0.085,97.661,1
158,ARI-2019-08-06,2019-08-06,PHI,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.166,58.0,0.121,0.017,0.0,0.0,0.034,0.0,0.0,0.017,0.414,0.0,0.069,97.603,1
159,SFG-2019-08-11,2019-08-11,PHI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.16,60.0,0.117,0.017,0.0,0.0,0.033,0.0,0.0,0.017,0.417,0.0,0.067,97.717,1
160,CHC-2021-04-03,2021-04-03,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
161,PIT-2021-04-08,2021-04-08,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
162,MIL-2021-04-14,2021-04-14,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
163,CHC-2021-04-20,2021-04-20,CHC,H,NYM,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
164,CHC-2021-04-25,2021-04-25,CHC,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
165,CIN-2021-04-30,2021-04-30,CHC,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
166,CIN-2021-05-02,2021-05-02,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
167,CHC-2021-05-19,2021-05-19,CHC,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
168,PIT-2021-05-25,2021-05-25,CHC,A,PIT,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
169,CHC-2021-05-30,2021-05-30,CHC,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
170,SFG-2021-06-04,2021-06-04,CHC,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
171,SDP-2021-06-09,2021-06-09,CHC,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
172,NYM-2021-06-14,2021-06-14,CHC,A,NYM,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
173,CHC-2021-06-19,2021-06-19,CHC,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
174,LAD-2021-06-25,2021-06-25,CHC,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
