,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,COL-2014-06-25,2014-06-25,STL,A,COL,RF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,LAD-2014-06-26,2014-06-26,STL,A,LAD,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAD-2014-06-27,2014-06-27,STL,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,LAD-2014-06-28,2014-06-28,STL,A,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,LAD-2014-06-29,2014-06-29,STL,A,LAD,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SFG-2014-07-01,2014-07-01,STL,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,SFG-2014-07-02,2014-07-02,STL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,STL-2014-07-05,2014-07-05,STL,H,MIA,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,STL-2014-07-06,2014-07-06,STL,H,MIA,RF LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,STL-2014-07-07,2014-07-07,STL,H,PIT,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,STL-2014-07-09,2014-07-09,STL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIL-2014-07-11,2014-07-11,STL,A,MIL,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,MIL-2014-07-13,2014-07-13,STL,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,STL-2014-07-18,2014-07-18,STL,H,LAD,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,STL-2014-07-19,2014-07-19,STL,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,STL-2014-07-20,2014-07-20,STL,H,LAD,RF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,STL-2014-07-22,2014-07-22,STL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CHC-2014-07-25,2014-07-25,STL,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,CHC-2014-07-26,2014-07-26,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,SDP-2014-07-29,2014-07-29,STL,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,SDP-2014-07-30,2014-07-30,STL,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,BOS-2014-08-01,2014-08-01,BOS,H,NYY,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,BOS-2014-08-21,2014-08-21,BOS,H,LAA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BOS-2014-08-22,2014-08-22,BOS,H,SEA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,BOS-2014-08-24,2014-08-24,BOS,H,SEA,RF,5,4,0,2,1,0,0,0,0,0,1,1,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,TOR-2014-08-25,2014-08-25,BOS,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,TOR-2014-08-26,2014-08-26,BOS,A,TOR,1B,6,5,1,1,0,0,1,2,1,0,2,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,TOR-2014-08-27,2014-08-27,BOS,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,TBR-2014-08-30,2014-08-30,BOS,A,TBR,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,TBR-2014-09-01,2014-09-01,BOS,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,NYY-2014-09-03,2014-09-03,BOS,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,NYY-2014-09-04,2014-09-04,BOS,A,NYY,RF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,BOS-2014-09-05,2014-09-05,BOS,H,TOR,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,BOS-2014-09-06,2014-09-06,BOS,H,TOR,RF 1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,BOS-2014-09-07,2014-09-07,BOS,H,TOR,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,BOS-2014-09-09,2014-09-09,BOS,H,BAL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,BOS-2014-09-10,2014-09-10,BOS,H,BAL,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,KCR-2014-09-12,2014-09-12,BOS,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,KCR-2014-09-13,2014-09-13,BOS,A,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,KCR-2014-09-14,2014-09-14,BOS,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,PIT-2014-09-16,2014-09-16,BOS,A,PIT,PH RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,PIT-2014-09-17,2014-09-17,BOS,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,PIT-2014-09-18,2014-09-18,BOS,A,PIT,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,BAL-2014-09-19,2014-09-19,BOS,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,BAL-2014-09-20,2014-09-20,BOS,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,BOS-2014-09-24,2014-09-24,BOS,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,BOS-2014-09-25,2014-09-25,BOS,H,TBR,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,BOS-2014-09-26,2014-09-26,BOS,H,NYY,RF 1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,BOS-2014-09-27,2014-09-27,BOS,H,NYY,1B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,BOS-2014-09-28,2014-09-28,BOS,H,NYY,1B RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,PHI-2015-04-06,2015-04-06,BOS,A,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,482.0,0.141,0.041,0.002,0.017,0.071,0.0,0.015,0.029,0.228,0.002,0.0,99.683
127,PHI-2015-04-09,2015-04-09,BOS,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.282,474.0,0.143,0.042,0.002,0.017,0.072,0.0,0.015,0.025,0.226,0.002,0.0,99.715
128,NYY-2015-04-10,2015-04-10,BOS,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.282,475.0,0.143,0.042,0.002,0.017,0.072,0.0,0.015,0.025,0.227,0.002,0.0,99.716
129,NYY-2015-04-11,2015-04-11,BOS,A,NYY,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.25,0.282,472.0,0.144,0.042,0.002,0.017,0.072,0.0,0.013,0.023,0.229,0.002,0.0,99.733
130,NYY-2015-04-12,2015-04-12,BOS,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,89.556,0.281,473.0,0.142,0.042,0.002,0.017,0.074,0.0,0.013,0.023,0.228,0.002,0.0,99.761
131,BOS-2015-04-13,2015-04-13,BOS,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,89.556,0.28,469.0,0.141,0.043,0.002,0.017,0.072,0.0,0.013,0.023,0.228,0.002,0.0,99.776
132,BOS-2015-04-14,2015-04-14,BOS,H,WSN,PH LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,104,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,91.0,0.28,466.0,0.139,0.043,0.002,0.017,0.073,0.0,0.013,0.024,0.23,0.002,0.0,99.758
133,BOS-2015-04-15,2015-04-15,BOS,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.229,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.182,0.0,0.0,92.182,0.28,463.0,0.14,0.041,0.002,0.017,0.073,0.0,0.015,0.024,0.229,0.002,0.0,99.739
134,BOS-2015-04-18,2015-04-18,BOS,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.163,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.267,0.0,0.0,95.333,0.273,454.0,0.139,0.04,0.002,0.015,0.073,0.0,0.015,0.024,0.233,0.002,0.0,99.742
135,BOS-2015-04-20,2015-04-20,BOS,H,BAL,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,312,0.152,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.312,0.0,0.0,95.875,0.272,447.0,0.139,0.04,0.002,0.016,0.069,0.0,0.016,0.025,0.237,0.002,0.0,99.747
136,TBR-2015-04-22,2015-04-22,BOS,A,TBR,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.214,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.316,0.0,0.0,97.158,0.275,441.0,0.141,0.039,0.002,0.016,0.073,0.0,0.016,0.025,0.236,0.002,0.0,99.873
137,TBR-2015-04-23,2015-04-23,BOS,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.193,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.0,0.0,97.143,0.274,439.0,0.139,0.039,0.002,0.016,0.073,0.0,0.016,0.025,0.237,0.002,0.0,99.904
138,BAL-2015-04-24,2015-04-24,BOS,A,BAL,PH RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.197,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.24,0.0,0.0,97.12,0.276,439.0,0.141,0.039,0.002,0.016,0.073,0.0,0.016,0.025,0.235,0.002,0.0,99.923
139,BAL-2015-04-25,2015-04-25,BOS,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.189,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.0,0.0,97.269,0.278,436.0,0.142,0.039,0.002,0.016,0.073,0.0,0.016,0.023,0.236,0.002,0.0,99.943
140,BAL-2015-04-26,2015-04-26,BOS,A,BAL,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.194,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,0.0,97.767,0.278,436.0,0.142,0.039,0.002,0.016,0.073,0.0,0.016,0.023,0.236,0.002,0.0,99.97
141,BOS-2015-04-27,2015-04-27,BOS,H,TOR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.143,34.0,0.088,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.206,0.0,0.0,98.176,0.275,437.0,0.14,0.039,0.002,0.016,0.073,0.0,0.016,0.023,0.236,0.002,0.0,100.0
142,BOS-2015-04-28,2015-04-28,BOS,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.135,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.222,0.0,0.0,98.5,0.267,433.0,0.139,0.039,0.002,0.014,0.069,0.0,0.016,0.023,0.236,0.002,0.0,100.046
143,BOS-2015-05-01,2015-05-01,BOS,H,NYY,RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,312,0.139,35.0,0.086,0.0,0.0,0.0,0.057,0.0,0.029,0.0,0.2,0.0,0.0,98.543,0.254,424.0,0.139,0.035,0.0,0.012,0.068,0.0,0.017,0.024,0.241,0.002,0.0,100.104
144,BOS-2015-05-03,2015-05-03,BOS,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.191,33.0,0.091,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.242,0.0,0.0,98.667,0.26,419.0,0.138,0.036,0.0,0.014,0.069,0.0,0.017,0.024,0.243,0.002,0.0,100.153
145,BOS-2015-05-04,2015-05-04,BOS,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.212,33.0,0.091,0.0,0.0,0.03,0.061,0.0,0.03,0.0,0.242,0.0,0.0,98.667,0.264,416.0,0.139,0.036,0.0,0.014,0.072,0.0,0.017,0.022,0.243,0.002,0.0,100.173
146,BOS-2015-05-05,2015-05-05,BOS,H,TBR,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,312,0.199,36.0,0.111,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.0,0.0,99.111,0.264,416.0,0.139,0.036,0.0,0.014,0.072,0.0,0.017,0.022,0.245,0.002,0.0,100.221
147,BOS-2015-05-06,2015-05-06,BOS,H,TBR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.251,35.0,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.229,0.0,0.0,98.971,0.268,415.0,0.142,0.036,0.0,0.014,0.075,0.0,0.017,0.022,0.241,0.002,0.0,100.26
148,TOR-2015-05-08,2015-05-08,BOS,A,TOR,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.249,38.0,0.132,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.237,0.0,0.0,99.368,0.268,418.0,0.141,0.036,0.0,0.014,0.077,0.0,0.017,0.022,0.242,0.002,0.0,100.287
149,TOR-2015-05-09,2015-05-09,BOS,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.248,41.0,0.122,0.0,0.0,0.024,0.098,0.0,0.024,0.0,0.22,0.0,0.0,99.415,0.263,418.0,0.139,0.036,0.0,0.012,0.077,0.0,0.019,0.022,0.239,0.002,0.0,100.335
150,BOS-2015-09-02,2015-09-02,BOS,H,NYY,RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,130.0,0.1,0.008,0.0,0.008,0.077,0.0,0.038,0.015,0.323,0.0,0.0,101.608
151,BOS-2015-09-04,2015-09-04,BOS,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.687,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.207,124.0,0.105,0.008,0.0,0.008,0.089,0.0,0.032,0.016,0.298,0.0,0.0,101.685
152,BOS-2015-09-06,2015-09-06,BOS,H,PHI,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.229,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,89.143,0.198,122.0,0.098,0.008,0.0,0.008,0.082,0.0,0.033,0.016,0.295,0.0,0.0,101.598
