,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
203,BAL-2015-06-28,2015-06-28,CLE,A,BAL,LF,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,404,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
204,BAL-2015-06-28,2015-06-28,CLE,A,BAL,LF,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,404,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
205,BAL-2015-06-28,2015-06-28,CLE,A,BAL,LF,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,404,0.373,34.0,0.176,0.029,0.029,0.029,0.059,0.0,0.029,0.029,0.294,0.029,0.0,98.794,0.347,338.0,0.198,0.056,0.003,0.021,0.059,0.006,0.006,0.012,0.133,0.012,0.003,100.959,0
206,TBR-2015-06-29,2015-06-29,CLE,A,TBR,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.395,41.0,0.244,0.024,0.024,0.024,0.049,0.0,0.024,0.024,0.293,0.024,0.0,99.171,0.357,349.0,0.215,0.054,0.003,0.02,0.057,0.006,0.006,0.011,0.135,0.011,0.003,101.003,0
207,TBR-2015-06-30,2015-06-30,CLE,A,TBR,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.393,43.0,0.233,0.023,0.023,0.023,0.07,0.0,0.023,0.023,0.302,0.023,0.0,98.953,0.357,349.0,0.215,0.054,0.003,0.02,0.057,0.006,0.006,0.011,0.138,0.011,0.003,101.02,0
208,TBR-2015-07-01,2015-07-01,CLE,A,TBR,DH,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,291,0.4,43.0,0.186,0.023,0.023,0.047,0.07,0.0,0.023,0.023,0.279,0.023,0.0,98.488,0.354,349.0,0.209,0.052,0.003,0.023,0.057,0.006,0.006,0.011,0.135,0.011,0.003,101.043,0
209,TBR-2015-07-02,2015-07-02,CLE,A,TBR,PH,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.393,46.0,0.196,0.022,0.022,0.043,0.065,0.0,0.022,0.022,0.261,0.043,0.0,98.391,0.352,351.0,0.208,0.051,0.003,0.023,0.057,0.006,0.006,0.011,0.134,0.014,0.003,101.026,0
210,PIT-2015-07-03,2015-07-03,CLE,A,PIT,RF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,490,0.385,48.0,0.188,0.021,0.021,0.042,0.062,0.0,0.021,0.021,0.271,0.042,0.0,98.333,0.351,353.0,0.207,0.051,0.003,0.023,0.057,0.006,0.006,0.011,0.136,0.014,0.003,101.003,0
211,PIT-2015-07-04,2015-07-04,CLE,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.342,49.0,0.184,0.02,0.0,0.041,0.082,0.0,0.0,0.041,0.265,0.041,0.0,98.0,0.354,355.0,0.208,0.051,0.003,0.023,0.059,0.006,0.006,0.014,0.135,0.014,0.003,100.952,0
212,PIT-2015-07-05,2015-07-05,CLE,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.349,48.0,0.188,0.021,0.0,0.042,0.083,0.0,0.0,0.021,0.25,0.042,0.0,97.833,0.354,352.0,0.207,0.051,0.003,0.023,0.06,0.006,0.006,0.014,0.136,0.014,0.003,100.932,0
213,CLE-2015-07-06,2015-07-06,CLE,H,HOU,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.342,49.0,0.184,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.245,0.041,0.0,97.837,0.353,353.0,0.207,0.051,0.003,0.023,0.059,0.006,0.006,0.014,0.136,0.014,0.003,100.924,0
214,CLE-2015-07-07,2015-07-07,CLE,H,HOU,LF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,408,0.357,47.0,0.191,0.021,0.0,0.043,0.085,0.0,0.0,0.021,0.234,0.064,0.0,97.787,0.354,352.0,0.207,0.051,0.003,0.023,0.06,0.006,0.006,0.014,0.134,0.017,0.003,100.92,0
215,CLE-2015-07-08,2015-07-08,CLE,H,HOU,DH,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,408,0.393,50.0,0.2,0.04,0.0,0.04,0.1,0.0,0.0,0.02,0.22,0.06,0.0,98.04,0.36,352.0,0.207,0.054,0.003,0.023,0.062,0.006,0.006,0.014,0.128,0.017,0.003,100.92,0
216,CLE-2015-07-09,2015-07-09,CLE,H,HOU,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,408,0.42,50.0,0.2,0.06,0.0,0.04,0.1,0.0,0.0,0.02,0.18,0.06,0.0,98.04,0.367,350.0,0.206,0.06,0.003,0.023,0.063,0.006,0.006,0.014,0.126,0.017,0.003,100.914,0
217,CLE-2015-07-10,2015-07-10,CLE,H,OAK,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.407,52.0,0.173,0.058,0.0,0.038,0.115,0.019,0.0,0.038,0.154,0.058,0.0,98.192,0.371,349.0,0.206,0.06,0.003,0.023,0.066,0.009,0.006,0.017,0.12,0.017,0.003,100.911,0
218,CLE-2015-07-11,2015-07-11,CLE,H,OAK,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.401,55.0,0.182,0.055,0.0,0.036,0.109,0.018,0.0,0.036,0.164,0.055,0.0,98.4,0.366,350.0,0.209,0.06,0.003,0.02,0.066,0.009,0.006,0.017,0.123,0.017,0.003,100.914,0
219,CLE-2015-07-12,2015-07-12,CLE,H,OAK,RF LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.408,54.0,0.185,0.056,0.0,0.037,0.111,0.019,0.0,0.037,0.148,0.037,0.0,98.333,0.367,349.0,0.206,0.06,0.003,0.02,0.069,0.009,0.006,0.017,0.123,0.017,0.003,100.911,0
220,CIN-2015-07-17,2015-07-17,CLE,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.362,50.0,0.16,0.06,0.0,0.02,0.12,0.02,0.0,0.04,0.12,0.04,0.0,98.06,0.365,352.0,0.205,0.06,0.003,0.02,0.071,0.009,0.006,0.017,0.125,0.017,0.003,100.92,0
221,CIN-2015-07-19,2015-07-19,CLE,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.306,47.0,0.085,0.064,0.0,0.021,0.128,0.021,0.0,0.043,0.085,0.043,0.0,97.872,0.363,346.0,0.202,0.061,0.003,0.02,0.066,0.009,0.006,0.017,0.124,0.017,0.003,100.919,0
222,MIL-2015-07-21,2015-07-21,CLE,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.268,43.0,0.093,0.07,0.0,0.0,0.116,0.023,0.0,0.047,0.093,0.047,0.0,98.233,0.363,346.0,0.202,0.061,0.003,0.02,0.066,0.009,0.006,0.017,0.121,0.017,0.003,100.919,0
223,MIL-2015-07-22,2015-07-22,CLE,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.259,41.0,0.073,0.073,0.0,0.0,0.122,0.024,0.0,0.049,0.122,0.024,0.0,98.415,0.363,343.0,0.201,0.061,0.003,0.02,0.067,0.009,0.006,0.017,0.125,0.017,0.003,100.91,0
224,CLE-2015-07-23,2015-07-23,CLE,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.262,43.0,0.093,0.07,0.0,0.0,0.116,0.023,0.0,0.047,0.116,0.023,0.0,98.814,0.362,344.0,0.201,0.061,0.003,0.02,0.067,0.009,0.006,0.017,0.128,0.017,0.003,100.913,0
225,CLE-2015-07-26,2015-07-26,CLE,H,CHW,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.241,40.0,0.075,0.075,0.0,0.0,0.1,0.025,0.0,0.025,0.125,0.025,0.0,99.275,0.354,337.0,0.19,0.062,0.003,0.021,0.065,0.009,0.006,0.018,0.128,0.018,0.003,100.858,0
226,CLE-2015-07-27,2015-07-27,CLE,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.241,40.0,0.075,0.075,0.0,0.0,0.1,0.025,0.0,0.025,0.125,0.0,0.0,99.275,0.352,337.0,0.19,0.062,0.003,0.021,0.062,0.009,0.006,0.018,0.128,0.018,0.003,100.855,0
227,HOU-2015-07-29,2015-07-29,LAA,A,HOU,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.138,36.0,0.083,0.0,0.0,0.0,0.083,0.028,0.0,0.028,0.139,0.0,0.0,98.972,0.351,337.0,0.193,0.059,0.003,0.021,0.062,0.009,0.006,0.018,0.125,0.018,0.003,100.855,0
228,LAD-2015-07-31,2015-07-31,LAA,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.13,32.0,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,97.969,0.351,334.0,0.192,0.06,0.003,0.021,0.063,0.009,0.006,0.018,0.126,0.018,0.003,100.784,0
229,LAD-2015-08-01,2015-08-01,LAA,A,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.126,33.0,0.091,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.0,0.0,97.364,0.34,334.0,0.186,0.054,0.003,0.021,0.066,0.009,0.006,0.018,0.129,0.018,0.003,100.713,0
230,LAD-2015-08-02,2015-08-02,LAA,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.14,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,96.871,0.345,332.0,0.19,0.054,0.003,0.021,0.066,0.009,0.006,0.018,0.13,0.018,0.003,100.687,0
231,LAA-2015-08-03,2015-08-03,LAA,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.128,34.0,0.118,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.118,0.0,0.0,96.794,0.331,330.0,0.191,0.052,0.003,0.018,0.061,0.006,0.006,0.018,0.13,0.018,0.003,100.624,0
232,LAA-2015-08-04,2015-08-04,LAA,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.138,38.0,0.132,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.105,0.0,0.0,96.816,0.326,330.0,0.194,0.048,0.003,0.018,0.058,0.006,0.003,0.018,0.127,0.018,0.003,100.564,0
233,LAA-2015-08-05,2015-08-05,LAA,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.146,42.0,0.143,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.119,0.0,0.0,96.833,0.326,330.0,0.194,0.048,0.003,0.018,0.058,0.006,0.003,0.018,0.127,0.018,0.003,100.503,0
234,LAA-2015-08-07,2015-08-07,LAA,H,BAL,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.146,42.0,0.143,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.167,0.0,0.0,96.452,0.324,326.0,0.19,0.049,0.003,0.018,0.058,0.006,0.003,0.015,0.135,0.018,0.003,100.448,0
235,LAA-2015-08-08,2015-08-08,LAA,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.172,46.0,0.174,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.152,0.0,0.0,96.5,0.325,325.0,0.191,0.049,0.003,0.018,0.058,0.006,0.003,0.015,0.135,0.015,0.003,100.397,0
236,LAA-2015-08-09,2015-08-09,LAA,H,BAL,LF,6,6,1,3,0,0,1,4,0,0,2,0,0,0,0,582,0.168,47.0,0.17,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.149,0.0,0.0,96.255,0.324,326.0,0.19,0.049,0.003,0.018,0.058,0.006,0.003,0.015,0.132,0.015,0.003,100.35,0
237,CHW-2015-08-12,2015-08-12,LAA,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.227,48.0,0.188,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.146,0.0,0.0,95.75,0.33,332.0,0.193,0.048,0.003,0.021,0.057,0.006,0.003,0.015,0.136,0.015,0.003,100.289,0
238,KCR-2015-08-13,2015-08-13,LAA,A,KCR,DH,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,510,0.243,45.0,0.2,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.156,0.0,0.0,95.267,0.329,333.0,0.192,0.048,0.003,0.021,0.057,0.006,0.003,0.015,0.135,0.015,0.003,100.285,0
239,KCR-2015-08-14,2015-08-14,LAA,A,KCR,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.244,50.0,0.18,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.14,0.0,0.0,95.94,0.328,338.0,0.189,0.05,0.003,0.021,0.056,0.006,0.003,0.015,0.133,0.015,0.003,100.311,0
240,KCR-2015-08-15,2015-08-15,LAA,A,KCR,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.251,52.0,0.192,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.135,0.0,0.0,96.173,0.329,340.0,0.191,0.05,0.003,0.021,0.056,0.006,0.003,0.015,0.132,0.015,0.003,100.321,0
241,KCR-2015-08-16,2015-08-16,LAA,A,KCR,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.277,55.0,0.2,0.036,0.0,0.018,0.018,0.0,0.0,0.0,0.127,0.0,0.0,96.491,0.331,344.0,0.192,0.052,0.003,0.02,0.055,0.006,0.003,0.015,0.131,0.015,0.003,100.34,0
242,LAA-2015-08-19,2015-08-19,LAA,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.305,51.0,0.176,0.039,0.0,0.039,0.02,0.0,0.0,0.0,0.176,0.0,0.0,96.451,0.334,348.0,0.19,0.052,0.003,0.023,0.055,0.006,0.003,0.014,0.135,0.014,0.003,100.359,0
243,LAA-2015-08-22,2015-08-22,LAA,H,TOR,LF,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.297,50.0,0.18,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,96.54,0.333,352.0,0.19,0.051,0.003,0.023,0.054,0.006,0.003,0.014,0.136,0.014,0.003,100.321,0
244,LAA-2015-08-23,2015-08-23,LAA,H,TOR,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.323,51.0,0.176,0.059,0.0,0.039,0.0,0.0,0.0,0.0,0.176,0.0,0.0,96.608,0.333,356.0,0.188,0.053,0.003,0.022,0.053,0.006,0.003,0.014,0.135,0.014,0.003,100.284,0
245,DET-2015-08-25,2015-08-25,LAA,A,DET,LF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,510,0.352,47.0,0.191,0.064,0.0,0.043,0.0,0.0,0.0,0.0,0.191,0.0,0.0,96.574,0.335,360.0,0.192,0.053,0.003,0.022,0.053,0.006,0.003,0.014,0.136,0.014,0.003,100.247,0
246,DET-2015-08-26,2015-08-26,LAA,A,DET,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.391,48.0,0.208,0.083,0.0,0.042,0.0,0.0,0.0,0.021,0.146,0.0,0.0,97.104,0.336,365.0,0.192,0.055,0.003,0.022,0.052,0.005,0.003,0.016,0.134,0.014,0.003,100.271,0
247,CLE-2015-08-28,2015-08-28,LAA,A,CLE,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.375,47.0,0.17,0.085,0.0,0.043,0.021,0.0,0.0,0.021,0.149,0.0,0.0,97.426,0.335,368.0,0.19,0.054,0.003,0.022,0.054,0.005,0.003,0.016,0.133,0.014,0.003,100.285,0
248,CLE-2015-08-29,2015-08-29,LAA,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.404,46.0,0.196,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.152,0.0,0.0,97.761,0.335,371.0,0.191,0.054,0.003,0.022,0.054,0.005,0.003,0.016,0.135,0.013,0.003,100.299,0
249,CLE-2015-08-30,2015-08-30,LAA,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.381,44.0,0.159,0.091,0.0,0.045,0.023,0.0,0.0,0.023,0.114,0.0,0.0,98.25,0.337,375.0,0.189,0.053,0.003,0.024,0.053,0.005,0.003,0.016,0.133,0.013,0.003,100.317,0
250,OAK-2015-09-01,2015-09-01,LAA,A,OAK,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.348,48.0,0.146,0.083,0.0,0.042,0.021,0.0,0.0,0.021,0.125,0.0,0.0,98.562,0.333,379.0,0.187,0.053,0.003,0.024,0.053,0.005,0.003,0.016,0.135,0.013,0.003,100.335,0
251,OAK-2015-09-02,2015-09-02,LAA,A,OAK,LF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,392,0.352,51.0,0.137,0.098,0.0,0.039,0.02,0.0,0.0,0.02,0.118,0.0,0.0,98.51,0.333,383.0,0.185,0.055,0.003,0.023,0.052,0.005,0.003,0.016,0.133,0.013,0.003,100.311,0
252,LAA-2015-09-06,2015-09-06,LAA,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.357,40.0,0.2,0.075,0.0,0.025,0.025,0.0,0.0,0.025,0.1,0.0,0.0,97.15,0.335,386.0,0.189,0.054,0.003,0.023,0.052,0.005,0.003,0.016,0.132,0.013,0.003,100.282,0
253,LAA-2015-09-07,2015-09-07,LAA,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.331,43.0,0.186,0.07,0.0,0.023,0.023,0.0,0.0,0.023,0.093,0.0,0.0,97.14,0.333,386.0,0.187,0.054,0.003,0.023,0.052,0.005,0.003,0.016,0.132,0.013,0.003,100.244,0
254,LAA-2015-09-08,2015-09-08,LAA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.308,46.0,0.174,0.065,0.0,0.022,0.022,0.0,0.0,0.022,0.087,0.0,0.0,97.13,0.334,385.0,0.187,0.055,0.003,0.023,0.052,0.005,0.003,0.016,0.13,0.013,0.003,100.2,0
255,LAA-2015-09-09,2015-09-09,LAA,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.309,43.0,0.163,0.07,0.0,0.023,0.023,0.0,0.0,0.023,0.07,0.0,0.0,97.14,0.331,384.0,0.188,0.052,0.003,0.023,0.052,0.005,0.003,0.016,0.13,0.013,0.003,100.182,0
256,LAA-2015-09-12,2015-09-12,LAA,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.31,43.0,0.186,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.07,0.0,0.0,97.14,0.33,385.0,0.184,0.052,0.003,0.023,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.135,0
257,LAA-2015-09-13,2015-09-13,LAA,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.289,43.0,0.163,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.047,0.0,0.0,97.14,0.33,388.0,0.186,0.052,0.003,0.023,0.054,0.005,0.003,0.015,0.129,0.013,0.003,100.101,0
258,SEA-2015-09-14,2015-09-14,LAA,A,SEA,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.269,46.0,0.152,0.043,0.0,0.022,0.043,0.0,0.0,0.022,0.043,0.0,0.0,97.13,0.327,388.0,0.183,0.052,0.003,0.023,0.054,0.005,0.003,0.015,0.126,0.013,0.003,100.07,0
259,SEA-2015-09-15,2015-09-15,LAA,A,SEA,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.253,44.0,0.159,0.023,0.0,0.023,0.045,0.0,0.0,0.0,0.068,0.0,0.0,96.5,0.328,387.0,0.183,0.052,0.003,0.023,0.054,0.005,0.003,0.016,0.127,0.013,0.003,100.059,0
260,SEA-2015-09-16,2015-09-16,LAA,A,SEA,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.278,45.0,0.156,0.022,0.0,0.044,0.022,0.0,0.0,0.0,0.089,0.0,0.0,96.089,0.334,387.0,0.183,0.052,0.003,0.026,0.054,0.005,0.003,0.016,0.129,0.013,0.003,100.039,0
261,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
262,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
263,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
264,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
265,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
266,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
267,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
268,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
269,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
270,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
271,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
272,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
273,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
274,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
275,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
276,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.299,42.0,0.167,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.071,0.0,0.0,95.095,0.338,384.0,0.188,0.047,0.003,0.029,0.055,0.005,0.003,0.016,0.13,0.013,0.003,100.003,0
277,MIN-2015-09-20,2015-09-20,LAA,A,MIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.319,46.0,0.174,0.043,0.0,0.043,0.022,0.0,0.0,0.0,0.065,0.0,0.0,95.696,0.331,396.0,0.184,0.048,0.003,0.028,0.051,0.005,0.003,0.015,0.131,0.013,0.003,100.063,0
278,HOU-2015-09-21,2015-09-21,LAA,A,HOU,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.318,49.0,0.184,0.041,0.0,0.041,0.02,0.0,0.0,0.0,0.061,0.0,0.0,96.082,0.332,395.0,0.187,0.048,0.003,0.028,0.048,0.003,0.003,0.015,0.129,0.013,0.003,100.058,0
