,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,BOS-2016-09-15,2016-09-15,BOS,H,NYY,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,75,0.187,0.08,0.013,0.013,0.053,0.0,0.013,0.0,0.227,0.013,0.0,99.253,1
22,BOS-2016-09-17,2016-09-17,BOS,H,NYY,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.367,78,0.179,0.09,0.013,0.013,0.051,0.0,0.013,0.0,0.218,0.013,0.0,99.474,1
23,BAL-2016-09-19,2016-09-19,BOS,A,BAL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,82,0.171,0.098,0.012,0.012,0.061,0.0,0.012,0.0,0.207,0.012,0.0,99.744,1
24,BAL-2016-09-21,2016-09-21,BOS,A,BAL,LF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.37,86,0.163,0.105,0.012,0.012,0.058,0.0,0.012,0.0,0.198,0.012,0.0,99.756,1
25,BAL-2016-09-22,2016-09-22,BOS,A,BAL,LF,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.377,90,0.156,0.1,0.011,0.022,0.056,0.0,0.011,0.0,0.211,0.011,0.0,99.767,1
26,TBR-2016-09-23,2016-09-23,BOS,A,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.406,20,0.05,0.15,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.05,96.75,0.374,94,0.16,0.096,0.011,0.021,0.053,0.0,0.011,0.0,0.213,0.011,0.011,99.777,0
27,TBR-2016-09-25,2016-09-25,BOS,A,TBR,CF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,388,0.421,21,0.048,0.143,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.048,96.762,0.377,95,0.158,0.095,0.011,0.021,0.063,0.0,0.011,0.0,0.211,0.011,0.011,99.747,0
28,NYY-2016-09-27,2016-09-27,BOS,A,NYY,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.438,25,0.04,0.12,0.0,0.04,0.2,0.0,0.0,0.0,0.12,0.0,0.04,96.8,0.383,99,0.152,0.091,0.01,0.02,0.091,0.0,0.01,0.0,0.202,0.01,0.01,99.636,0
29,NYY-2016-09-28,2016-09-28,BOS,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.452,29,0.069,0.138,0.0,0.034,0.172,0.0,0.0,0.0,0.138,0.0,0.034,97.379,0.389,103,0.155,0.097,0.01,0.019,0.087,0.0,0.01,0.0,0.204,0.01,0.01,99.689,0
30,NYY-2016-09-29,2016-09-29,BOS,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.393,33,0.061,0.121,0.0,0.03,0.152,0.0,0.0,0.0,0.152,0.0,0.03,97.818,0.374,107,0.15,0.093,0.009,0.019,0.084,0.0,0.009,0.0,0.206,0.009,0.009,99.738,0
31,BOS-2016-09-30,2016-09-30,BOS,H,TOR,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.348,37,0.054,0.108,0.0,0.027,0.135,0.0,0.0,0.0,0.189,0.0,0.027,98.162,0.36,111,0.144,0.09,0.009,0.018,0.081,0.0,0.009,0.0,0.216,0.009,0.009,99.784,0
32,BOS-2016-10-01,2016-10-01,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.367,41,0.073,0.122,0.0,0.024,0.122,0.0,0.0,0.0,0.171,0.0,0.024,98.829,0.367,115,0.148,0.096,0.009,0.017,0.078,0.0,0.009,0.0,0.209,0.009,0.009,99.965,0
33,BOS-2016-10-02,2016-10-02,BOS,H,TOR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.358,42,0.071,0.119,0.0,0.024,0.119,0.0,0.0,0.0,0.167,0.0,0.024,98.976,0.363,116,0.147,0.095,0.009,0.017,0.078,0.0,0.009,0.0,0.207,0.009,0.009,100.009,0
34,BOS-2017-04-03,2017-04-03,BOS,H,PIT,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,119,0.143,0.092,0.008,0.017,0.084,0.0,0.008,0.0,0.21,0.008,0.008,100.134,1
35,BOS-2017-04-05,2017-04-05,BOS,H,PIT,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.362,123,0.138,0.089,0.008,0.024,0.081,0.0,0.008,0.0,0.211,0.008,0.008,100.293,1
36,DET-2017-04-07,2017-04-07,BOS,A,DET,LF,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,128,0.141,0.086,0.008,0.023,0.078,0.0,0.008,0.0,0.203,0.008,0.008,100.477,1
37,DET-2017-04-08,2017-04-08,BOS,A,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,133,0.135,0.083,0.008,0.023,0.09,0.0,0.015,0.0,0.195,0.008,0.008,100.496,1
38,DET-2017-04-09,2017-04-09,BOS,A,DET,LF CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,137,0.139,0.08,0.007,0.022,0.088,0.0,0.015,0.007,0.19,0.007,0.007,100.511,1
39,DET-2017-04-10,2017-04-10,BOS,A,DET,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.292,24,0.125,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.083,0.0,0.0,98.292,0.347,142,0.141,0.077,0.007,0.021,0.085,0.0,0.014,0.007,0.19,0.007,0.007,100.528,0
40,BOS-2017-04-11,2017-04-11,BOS,H,BAL,CF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,525,0.275,28,0.107,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.071,0.0,0.0,98.679,0.342,146,0.137,0.075,0.007,0.021,0.089,0.0,0.014,0.007,0.185,0.007,0.007,100.541,0
41,BOS-2017-04-12,2017-04-12,BOS,H,BAL,CF,5,2,1,0,0,0,0,1,1,0,1,1,0,1,0,525,0.314,33,0.182,0.0,0.0,0.03,0.091,0.0,0.03,0.03,0.061,0.0,0.0,99.636,0.348,151,0.152,0.073,0.007,0.02,0.086,0.0,0.013,0.007,0.179,0.007,0.007,100.689,0
42,BOS-2017-04-13,2017-04-13,BOS,H,PIT,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.31,38,0.158,0.0,0.0,0.026,0.105,0.0,0.053,0.026,0.079,0.026,0.0,100.342,0.346,156,0.147,0.071,0.006,0.019,0.09,0.0,0.019,0.006,0.179,0.013,0.006,100.827,0
43,BOS-2017-04-14,2017-04-14,BOS,H,TBR,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,525,0.322,42,0.19,0.0,0.0,0.024,0.095,0.0,0.048,0.024,0.095,0.024,0.0,100.786,0.349,160,0.156,0.069,0.006,0.019,0.088,0.0,0.019,0.006,0.181,0.012,0.006,100.931,0
44,BOS-2017-04-15,2017-04-15,BOS,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.348,47,0.191,0.021,0.0,0.021,0.106,0.0,0.043,0.021,0.085,0.021,0.0,101.234,0.355,165,0.158,0.073,0.006,0.018,0.091,0.0,0.018,0.006,0.176,0.012,0.006,101.055,0
45,BOS-2017-04-16,2017-04-16,BOS,H,TBR,CF,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,525,0.32,51,0.176,0.02,0.0,0.02,0.098,0.0,0.039,0.02,0.098,0.02,0.0,101.529,0.347,169,0.154,0.071,0.006,0.018,0.089,0.0,0.018,0.006,0.178,0.012,0.006,101.148,0
46,BOS-2017-04-17,2017-04-17,BOS,H,TBR,CF,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,420,0.352,56,0.179,0.054,0.0,0.018,0.089,0.0,0.036,0.018,0.089,0.018,0.0,101.839,0.356,174,0.155,0.08,0.006,0.017,0.086,0.0,0.017,0.006,0.172,0.011,0.006,101.259,0
47,TOR-2017-04-18,2017-04-18,BOS,A,TOR,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,500,0.373,60,0.217,0.05,0.0,0.017,0.083,0.0,0.033,0.017,0.083,0.017,0.0,102.05,0.363,178,0.169,0.079,0.006,0.017,0.084,0.0,0.017,0.006,0.169,0.011,0.006,101.343,0
48,TOR-2017-04-19,2017-04-19,BOS,A,TOR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.377,65,0.215,0.062,0.0,0.015,0.077,0.0,0.031,0.031,0.092,0.015,0.0,101.892,0.365,183,0.169,0.082,0.005,0.016,0.082,0.0,0.016,0.011,0.169,0.011,0.005,101.306,0
49,TOR-2017-04-20,2017-04-20,BOS,A,TOR,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.377,69,0.217,0.058,0.0,0.014,0.087,0.0,0.029,0.029,0.101,0.014,0.0,101.783,0.365,187,0.171,0.08,0.005,0.016,0.086,0.0,0.016,0.011,0.171,0.011,0.005,101.278,0
50,BAL-2017-04-21,2017-04-21,BOS,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,408,0.373,74,0.216,0.054,0.0,0.014,0.095,0.0,0.027,0.027,0.122,0.014,0.0,101.662,0.364,192,0.172,0.078,0.005,0.016,0.089,0.0,0.016,0.01,0.177,0.01,0.005,101.245,0
51,BAL-2017-04-23,2017-04-23,BOS,A,BAL,LF,5,5,1,5,0,0,0,1,0,0,0,0,0,0,0,510,0.354,78,0.205,0.051,0.0,0.013,0.09,0.0,0.026,0.051,0.128,0.013,0.0,101.679,0.356,196,0.168,0.077,0.005,0.015,0.087,0.0,0.015,0.02,0.179,0.01,0.005,101.26,0
52,BOS-2017-04-26,2017-04-26,BOS,H,NYY,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.394,74,0.27,0.054,0.0,0.0,0.095,0.0,0.027,0.054,0.122,0.014,0.0,101.297,0.369,201,0.189,0.075,0.005,0.015,0.085,0.0,0.015,0.02,0.174,0.01,0.005,101.279,0
53,BOS-2017-04-27,2017-04-27,BOS,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.383,78,0.256,0.051,0.0,0.0,0.103,0.0,0.026,0.051,0.115,0.013,0.0,101.487,0.366,205,0.185,0.073,0.005,0.015,0.088,0.0,0.015,0.02,0.171,0.01,0.005,101.351,0
54,BOS-2017-04-28,2017-04-28,BOS,H,CHC,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,420,0.36,77,0.26,0.052,0.0,0.0,0.078,0.0,0.013,0.052,0.13,0.013,0.0,101.701,0.358,209,0.182,0.072,0.005,0.014,0.086,0.0,0.014,0.019,0.172,0.01,0.005,101.421,0
55,BOS-2017-04-29,2017-04-29,BOS,H,CHC,LF,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,420,0.374,77,0.247,0.052,0.0,0.013,0.078,0.0,0.013,0.052,0.156,0.013,0.0,101.909,0.361,213,0.178,0.07,0.005,0.019,0.085,0.0,0.014,0.023,0.178,0.009,0.005,101.488,0
56,BOS-2017-04-30,2017-04-30,BOS,H,CHC,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,420,0.394,76,0.237,0.053,0.0,0.026,0.079,0.0,0.013,0.053,0.158,0.026,0.0,102.132,0.364,217,0.175,0.069,0.005,0.023,0.083,0.0,0.014,0.023,0.18,0.014,0.005,101.553,0
57,BOS-2017-05-01,2017-05-01,BOS,H,BAL,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.408,76,0.263,0.053,0.0,0.026,0.066,0.0,0.013,0.053,0.171,0.026,0.0,102.342,0.365,221,0.181,0.068,0.005,0.023,0.081,0.0,0.014,0.023,0.181,0.014,0.005,101.615,0
58,BOS-2017-05-02,2017-05-02,BOS,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.399,75,0.24,0.053,0.0,0.027,0.08,0.0,0.013,0.053,0.173,0.027,0.0,102.307,0.366,225,0.182,0.067,0.004,0.022,0.084,0.0,0.013,0.022,0.178,0.013,0.004,101.676,0
59,BOS-2017-05-03,2017-05-03,BOS,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.397,74,0.257,0.054,0.0,0.027,0.068,0.0,0.0,0.054,0.176,0.014,0.0,102.27,0.363,229,0.183,0.066,0.004,0.022,0.083,0.0,0.013,0.022,0.179,0.013,0.004,101.734,0
60,BOS-2017-05-04,2017-05-04,BOS,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.373,74,0.23,0.054,0.0,0.027,0.068,0.0,0.0,0.054,0.176,0.014,0.0,102.27,0.357,233,0.18,0.064,0.004,0.021,0.082,0.0,0.013,0.021,0.18,0.013,0.004,101.79,0
61,MIN-2017-05-05,2017-05-05,BOS,A,MIN,LF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.34,73,0.219,0.041,0.0,0.027,0.055,0.0,0.0,0.055,0.192,0.014,0.0,102.233,0.351,237,0.177,0.063,0.004,0.021,0.08,0.0,0.013,0.021,0.181,0.013,0.004,101.844,0
62,MIN-2017-05-06,2017-05-06,BOS,A,MIN,CF,6,6,1,3,1,0,0,2,0,0,0,0,0,0,0,606,0.374,74,0.23,0.041,0.0,0.041,0.054,0.0,0.0,0.054,0.189,0.014,0.0,102.0,0.356,242,0.178,0.062,0.004,0.025,0.079,0.0,0.012,0.021,0.182,0.012,0.004,101.826,0
63,MIN-2017-05-07,2017-05-07,BOS,A,MIN,CF,6,4,3,2,1,0,1,2,2,1,0,0,0,0,0,606,0.364,75,0.24,0.027,0.0,0.04,0.053,0.0,0.0,0.053,0.187,0.013,0.0,101.72,0.359,248,0.181,0.065,0.004,0.024,0.077,0.0,0.012,0.02,0.177,0.012,0.004,101.806,0
64,MIL-2017-05-09,2017-05-09,BOS,A,MIL,CF,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,505,0.383,72,0.194,0.028,0.0,0.056,0.083,0.014,0.0,0.042,0.181,0.014,0.0,101.597,0.37,254,0.177,0.067,0.004,0.028,0.083,0.004,0.012,0.02,0.173,0.012,0.004,101.787,0
65,MIL-2017-05-10,2017-05-10,BOS,A,MIL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,505,0.407,73,0.205,0.041,0.0,0.055,0.082,0.014,0.0,0.041,0.164,0.014,0.0,101.644,0.378,259,0.181,0.069,0.004,0.027,0.085,0.004,0.012,0.019,0.17,0.012,0.004,101.772,0
66,MIL-2017-05-11,2017-05-11,BOS,A,MIL,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.395,73,0.192,0.041,0.0,0.055,0.082,0.014,0.0,0.055,0.137,0.014,0.0,101.712,0.373,264,0.178,0.068,0.004,0.027,0.087,0.004,0.011,0.023,0.167,0.011,0.004,101.758,0
67,BOS-2017-05-12,2017-05-12,BOS,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.39,74,0.189,0.041,0.0,0.054,0.081,0.014,0.0,0.027,0.122,0.014,0.0,101.649,0.366,269,0.175,0.067,0.004,0.026,0.086,0.004,0.011,0.022,0.164,0.011,0.004,101.743,0
68,BOS-2017-05-13,2017-05-13,BOS,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.378,78,0.179,0.038,0.0,0.051,0.09,0.013,0.0,0.026,0.128,0.013,0.0,101.821,0.363,273,0.172,0.066,0.004,0.026,0.088,0.004,0.011,0.022,0.165,0.011,0.004,101.791,0
69,BOS-2017-05-14,2017-05-14,BOS,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.334,77,0.117,0.039,0.0,0.052,0.104,0.013,0.0,0.026,0.156,0.013,0.0,101.974,0.36,277,0.17,0.065,0.004,0.025,0.09,0.004,0.011,0.022,0.17,0.011,0.004,101.838,0
70,STL-2017-05-16,2017-05-16,BOS,A,STL,LF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,384,0.317,81,0.111,0.037,0.0,0.049,0.099,0.012,0.0,0.025,0.148,0.012,0.0,102.123,0.355,281,0.167,0.064,0.004,0.025,0.089,0.004,0.011,0.021,0.167,0.011,0.004,101.883,0
71,STL-2017-05-17,2017-05-17,BOS,A,STL,LF,6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,576,0.326,81,0.111,0.037,0.0,0.049,0.099,0.012,0.012,0.025,0.148,0.012,0.0,101.679,0.355,285,0.165,0.063,0.004,0.025,0.091,0.004,0.014,0.021,0.165,0.011,0.004,101.8,0
72,OAK-2017-05-19,2017-05-19,BOS,A,OAK,LF,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,485,0.309,79,0.114,0.038,0.0,0.038,0.101,0.013,0.013,0.013,0.127,0.025,0.0,100.911,0.348,291,0.162,0.062,0.003,0.024,0.089,0.003,0.014,0.021,0.165,0.014,0.003,101.68,0
73,OAK-2017-05-20,2017-05-20,BOS,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.316,80,0.125,0.05,0.0,0.025,0.112,0.012,0.012,0.012,0.138,0.012,0.0,100.462,0.351,296,0.162,0.064,0.003,0.024,0.091,0.003,0.014,0.02,0.169,0.014,0.003,101.601,0
74,OAK-2017-05-21,2017-05-21,BOS,A,OAK,LF,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,485,0.293,80,0.1,0.05,0.0,0.025,0.112,0.012,0.012,0.012,0.15,0.012,0.0,100.062,0.347,300,0.16,0.063,0.003,0.023,0.09,0.003,0.013,0.02,0.173,0.013,0.003,101.54,0
75,BOS-2017-05-23,2017-05-23,BOS,H,TEX,LF,5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,525,0.293,77,0.091,0.052,0.0,0.026,0.117,0.013,0.013,0.013,0.143,0.026,0.0,99.351,0.346,305,0.161,0.062,0.003,0.023,0.092,0.003,0.013,0.02,0.17,0.016,0.003,101.466,0
