,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYY-2017-08-01,2017-08-01,NYY,H,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.332,76,0.079,0.0,0.0,0.053,0.197,0.053,0.0,0.026,0.342,0.013,0.0,99.25,0.419,555,0.126,0.027,0.005,0.07,0.159,0.018,0.009,0.027,0.332,0.004,0.0,99.638
157,NYY-2017-08-02,2017-08-02,NYY,H,DET,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.314,80,0.075,0.0,0.0,0.05,0.188,0.05,0.0,0.025,0.338,0.012,0.0,99.288,0.416,559,0.125,0.027,0.005,0.07,0.157,0.018,0.009,0.027,0.331,0.004,0.0,99.64
158,CLE-2017-08-04,2017-08-04,NYY,A,CLE,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,416,0.317,80,0.088,0.0,0.0,0.05,0.175,0.05,0.0,0.025,0.35,0.012,0.0,99.038,0.414,563,0.126,0.027,0.005,0.069,0.156,0.018,0.009,0.027,0.332,0.004,0.0,99.643
159,CLE-2017-08-05,2017-08-05,NYY,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.347,76,0.105,0.0,0.0,0.053,0.184,0.053,0.0,0.026,0.355,0.013,0.0,98.671,0.415,567,0.127,0.026,0.005,0.069,0.159,0.018,0.009,0.026,0.332,0.004,0.0,99.674
160,CLE-2017-08-06,2017-08-06,NYY,A,CLE,RF,5,4,2,1,0,0,1,3,1,1,3,0,0,0,0,520,0.373,71,0.113,0.0,0.0,0.056,0.197,0.056,0.0,0.014,0.366,0.014,0.0,98.169,0.414,571,0.128,0.026,0.005,0.068,0.158,0.018,0.009,0.026,0.333,0.004,0.0,99.704
161,TOR-2017-08-08,2017-08-08,NYY,A,TOR,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.384,67,0.09,0.0,0.0,0.075,0.194,0.045,0.0,0.0,0.403,0.015,0.0,98.224,0.416,576,0.127,0.026,0.005,0.069,0.158,0.019,0.009,0.026,0.335,0.003,0.0,99.741
162,TOR-2017-08-09,2017-08-09,NYY,A,TOR,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.381,71,0.085,0.0,0.0,0.07,0.211,0.042,0.0,0.0,0.394,0.014,0.0,98.31,0.415,581,0.126,0.026,0.005,0.069,0.16,0.019,0.009,0.026,0.336,0.003,0.0,99.744
163,TOR-2017-08-10,2017-08-10,NYY,A,TOR,RF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,400,0.363,72,0.069,0.0,0.0,0.069,0.208,0.042,0.0,0.0,0.375,0.014,0.0,98.556,0.412,586,0.125,0.026,0.005,0.068,0.16,0.019,0.009,0.026,0.334,0.003,0.0,99.746
164,NYY-2017-08-11,2017-08-11,NYY,H,BOS,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.352,72,0.069,0.014,0.0,0.056,0.208,0.042,0.0,0.0,0.389,0.0,0.0,98.778,0.413,590,0.124,0.027,0.005,0.068,0.161,0.019,0.008,0.025,0.336,0.003,0.0,99.747
165,NYY-2017-08-12,2017-08-12,NYY,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.333,71,0.07,0.014,0.0,0.042,0.225,0.028,0.0,0.0,0.38,0.0,0.0,99.042,0.412,594,0.123,0.027,0.005,0.067,0.163,0.019,0.008,0.025,0.335,0.003,0.0,99.749
166,NYY-2017-08-13,2017-08-13,NYY,H,BOS,RF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,500,0.313,70,0.071,0.014,0.0,0.043,0.2,0.014,0.0,0.014,0.386,0.0,0.0,99.314,0.407,594,0.121,0.027,0.005,0.066,0.163,0.019,0.008,0.027,0.337,0.003,0.0,99.742
167,NYY-2017-08-14,2017-08-14,NYY,H,NYM,RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,400,0.313,75,0.08,0.013,0.0,0.04,0.2,0.013,0.0,0.013,0.4,0.0,0.0,99.36,0.405,595,0.123,0.027,0.005,0.064,0.163,0.018,0.008,0.025,0.341,0.003,0.0,99.736
168,NYY-2017-08-15,2017-08-15,NYY,H,NYM,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,400,0.328,75,0.067,0.013,0.0,0.053,0.2,0.013,0.0,0.013,0.4,0.0,0.0,99.36,0.404,595,0.121,0.025,0.005,0.066,0.163,0.018,0.008,0.025,0.343,0.003,0.0,99.729
169,NYM-2017-08-16,2017-08-16,NYY,A,NYM,RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,470,0.336,79,0.063,0.025,0.0,0.051,0.203,0.013,0.0,0.025,0.392,0.0,0.0,99.392,0.408,595,0.121,0.027,0.005,0.066,0.165,0.018,0.008,0.027,0.341,0.003,0.0,99.723
170,NYM-2017-08-17,2017-08-17,NYY,A,NYM,RF,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,470,0.362,79,0.063,0.025,0.0,0.063,0.203,0.013,0.0,0.025,0.392,0.0,0.0,99.013,0.409,596,0.119,0.027,0.005,0.067,0.164,0.018,0.008,0.027,0.339,0.003,0.0,99.666
171,BOS-2017-08-18,2017-08-18,NYY,A,BOS,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.341,80,0.062,0.025,0.0,0.05,0.2,0.012,0.012,0.025,0.412,0.0,0.0,98.65,0.407,601,0.118,0.027,0.005,0.067,0.163,0.018,0.01,0.027,0.341,0.003,0.0,99.619
172,BOS-2017-08-19,2017-08-19,NYY,A,BOS,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,525,0.348,81,0.074,0.025,0.0,0.049,0.198,0.012,0.012,0.025,0.383,0.0,0.0,98.975,0.409,601,0.12,0.027,0.005,0.067,0.165,0.018,0.01,0.027,0.339,0.003,0.0,99.686
173,BOS-2017-08-20,2017-08-20,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.348,81,0.074,0.025,0.0,0.049,0.198,0.012,0.012,0.025,0.395,0.0,0.0,99.284,0.407,602,0.118,0.027,0.005,0.066,0.164,0.018,0.01,0.027,0.342,0.003,0.0,99.748
174,DET-2017-08-22,2017-08-22,NYY,A,DET,RF,4,1,2,1,0,0,0,1,3,0,0,0,0,0,0,404,0.321,77,0.078,0.026,0.0,0.039,0.182,0.013,0.013,0.026,0.403,0.0,0.0,99.506,0.407,602,0.118,0.027,0.005,0.066,0.164,0.018,0.01,0.027,0.341,0.003,0.0,99.814
175,DET-2017-08-23,2017-08-23,NYY,A,DET,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.349,77,0.078,0.026,0.0,0.039,0.221,0.013,0.013,0.026,0.377,0.0,0.0,99.558,0.411,602,0.12,0.027,0.005,0.066,0.168,0.018,0.01,0.027,0.339,0.002,0.0,99.854
176,DET-2017-08-24,2017-08-24,NYY,A,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.358,81,0.086,0.037,0.0,0.037,0.21,0.012,0.012,0.025,0.37,0.0,0.0,99.63,0.414,601,0.121,0.028,0.005,0.067,0.168,0.018,0.008,0.025,0.336,0.002,0.0,99.902
177,NYY-2017-08-25,2017-08-25,NYY,H,SEA,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.34,81,0.086,0.037,0.0,0.037,0.185,0.012,0.012,0.025,0.37,0.0,0.0,99.481,0.413,605,0.122,0.028,0.005,0.066,0.167,0.018,0.008,0.025,0.336,0.002,0.0,99.909
178,NYY-2017-08-26,2017-08-26,NYY,H,SEA,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.334,82,0.073,0.037,0.0,0.037,0.195,0.012,0.012,0.024,0.341,0.0,0.0,99.293,0.41,606,0.122,0.026,0.005,0.066,0.167,0.018,0.008,0.025,0.333,0.002,0.0,99.903
179,NYY-2017-08-27,2017-08-27,NYY,H,SEA,RF,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,500,0.297,82,0.073,0.037,0.0,0.024,0.183,0.0,0.012,0.024,0.341,0.0,0.0,99.049,0.407,610,0.121,0.026,0.005,0.066,0.166,0.018,0.008,0.025,0.334,0.002,0.0,99.902
180,NYY-2017-08-30,2017-08-30,NYY,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
181,NYY-2017-08-30,2017-08-30,NYY,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
182,NYY-2017-08-30,2017-08-30,NYY,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
183,NYY-2017-08-30,2017-08-30,NYY,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
184,NYY-2017-08-30,2017-08-30,NYY,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
185,NYY-2017-08-30,2017-08-30,NYY,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
186,NYY-2017-08-30,2017-08-30,NYY,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
187,NYY-2017-08-30,2017-08-30,NYY,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
188,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
189,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
190,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
191,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
192,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
193,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
194,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
195,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77,0.078,0.052,0.0,0.026,0.182,0.0,0.013,0.026,0.351,0.0,0.0,98.987,0.412,604,0.123,0.028,0.005,0.065,0.171,0.018,0.008,0.025,0.329,0.002,0.0,99.882
196,NYY-2017-08-31,2017-08-31,NYY,H,BOS,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.315,78,0.09,0.038,0.0,0.026,0.179,0.0,0.013,0.026,0.346,0.0,0.0,99.0,0.412,612,0.124,0.028,0.005,0.064,0.172,0.018,0.008,0.025,0.328,0.002,0.0,99.881
197,NYY-2017-09-01,2017-09-01,NYY,H,BOS,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.315,78,0.09,0.038,0.0,0.026,0.179,0.0,0.013,0.026,0.333,0.0,0.0,99.0,0.412,616,0.123,0.028,0.005,0.063,0.174,0.018,0.008,0.024,0.326,0.002,0.0,99.881
198,NYY-2017-09-02,2017-09-02,NYY,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.331,78,0.09,0.051,0.0,0.026,0.179,0.0,0.013,0.013,0.321,0.0,0.0,99.0,0.413,617,0.123,0.029,0.005,0.063,0.173,0.018,0.008,0.024,0.324,0.002,0.0,99.882
199,NYY-2017-09-03,2017-09-03,NYY,H,BOS,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.314,77,0.078,0.052,0.0,0.026,0.169,0.0,0.013,0.013,0.312,0.0,0.0,98.987,0.411,618,0.123,0.029,0.005,0.063,0.172,0.018,0.008,0.024,0.324,0.002,0.0,99.882
200,BAL-2017-09-04,2017-09-04,NYY,A,BAL,RF,5,1,1,1,0,0,0,0,4,0,0,0,0,0,0,510,0.301,78,0.077,0.051,0.0,0.026,0.154,0.0,0.013,0.013,0.308,0.0,0.0,99.0,0.412,619,0.121,0.029,0.005,0.065,0.171,0.018,0.008,0.024,0.323,0.002,0.0,99.882
201,BAL-2017-09-05,2017-09-05,NYY,A,BAL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.319,79,0.089,0.038,0.0,0.025,0.19,0.0,0.013,0.0,0.291,0.0,0.0,99.139,0.417,621,0.122,0.029,0.005,0.064,0.177,0.018,0.008,0.024,0.317,0.002,0.0,99.894
202,BAL-2017-09-07,2017-09-07,NYY,A,BAL,RF,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,510,0.314,74,0.095,0.041,0.0,0.014,0.216,0.0,0.0,0.0,0.27,0.0,0.0,100.027,0.418,621,0.122,0.029,0.005,0.064,0.179,0.018,0.008,0.024,0.316,0.002,0.0,99.902
203,TEX-2017-09-08,2017-09-08,NYY,A,TEX,RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,545,0.329,74,0.081,0.041,0.0,0.027,0.216,0.0,0.0,0.0,0.284,0.0,0.0,99.824,0.42,623,0.12,0.029,0.005,0.066,0.18,0.018,0.008,0.024,0.318,0.002,0.0,99.913
204,TEX-2017-09-09,2017-09-09,NYY,A,TEX,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.336,74,0.081,0.054,0.0,0.027,0.203,0.0,0.0,0.0,0.284,0.0,0.0,100.095,0.419,624,0.12,0.03,0.005,0.066,0.176,0.018,0.008,0.024,0.321,0.002,0.0,99.979
205,TEX-2017-09-10,2017-09-10,NYY,A,TEX,RF,4,2,2,2,0,0,2,3,1,0,0,0,0,1,0,436,0.346,74,0.081,0.054,0.0,0.027,0.216,0.0,0.0,0.0,0.284,0.0,0.0,100.311,0.417,628,0.119,0.03,0.005,0.065,0.177,0.018,0.008,0.024,0.32,0.002,0.0,100.037
206,TBR-2017-09-11,2017-09-11,NYY,A,TBR,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,480,0.388,78,0.077,0.051,0.0,0.051,0.218,0.0,0.0,0.0,0.269,0.013,0.0,100.756,0.424,628,0.118,0.03,0.005,0.068,0.178,0.018,0.008,0.024,0.318,0.003,0.0,100.088
207,TBR-2017-09-12,2017-09-12,NYY,A,TBR,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,384,0.363,79,0.063,0.051,0.0,0.051,0.203,0.0,0.0,0.0,0.291,0.013,0.0,100.443,0.422,629,0.118,0.03,0.005,0.067,0.181,0.017,0.008,0.024,0.318,0.003,0.0,100.049
208,NYY-2017-09-14,2017-09-14,NYY,H,BAL,RF,4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,400,0.352,75,0.04,0.04,0.0,0.053,0.227,0.0,0.0,0.0,0.32,0.013,0.0,100.147,0.42,631,0.117,0.03,0.005,0.067,0.181,0.017,0.008,0.024,0.32,0.003,0.0,100.021
209,NYY-2017-09-15,2017-09-15,NYY,H,BAL,RF,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,400,0.413,74,0.054,0.041,0.0,0.081,0.216,0.0,0.0,0.0,0.324,0.014,0.0,100.149,0.426,635,0.118,0.03,0.005,0.069,0.18,0.017,0.008,0.024,0.318,0.003,0.0,100.02
210,NYY-2017-09-16,2017-09-16,NYY,H,BAL,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,400,0.438,73,0.055,0.041,0.0,0.082,0.247,0.0,0.0,0.0,0.315,0.014,0.0,100.151,0.425,639,0.117,0.03,0.005,0.069,0.182,0.017,0.008,0.023,0.319,0.003,0.0,100.02
211,NYY-2017-09-17,2017-09-17,NYY,H,BAL,RF,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,500,0.427,72,0.056,0.028,0.0,0.083,0.25,0.0,0.0,0.014,0.306,0.014,0.0,100.153,0.425,643,0.117,0.03,0.005,0.068,0.184,0.017,0.008,0.025,0.319,0.003,0.0,100.02
212,NYY-2017-09-18,2017-09-18,NYY,H,MIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.43,77,0.052,0.039,0.0,0.078,0.247,0.013,0.0,0.013,0.299,0.013,0.0,100.143,0.425,648,0.116,0.031,0.005,0.068,0.184,0.019,0.008,0.025,0.318,0.003,0.0,100.02
213,NYY-2017-09-19,2017-09-19,NYY,H,MIN,RF,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,500,0.433,81,0.049,0.037,0.0,0.086,0.235,0.012,0.0,0.012,0.296,0.012,0.0,100.136,0.426,652,0.115,0.031,0.005,0.069,0.183,0.018,0.008,0.025,0.317,0.003,0.0,100.02
214,NYY-2017-09-20,2017-09-20,NYY,H,MIN,RF,5,3,1,1,0,0,1,3,1,0,1,0,0,1,0,500,0.436,81,0.062,0.037,0.0,0.086,0.222,0.012,0.0,0.012,0.272,0.025,0.0,100.136,0.425,657,0.117,0.03,0.005,0.068,0.181,0.018,0.008,0.024,0.315,0.005,0.0,100.02
215,TOR-2017-09-22,2017-09-22,NYY,A,TOR,RF,4,2,1,2,1,0,1,1,2,0,0,0,0,0,0,400,0.454,78,0.064,0.026,0.0,0.103,0.218,0.013,0.0,0.013,0.282,0.038,0.0,100.141,0.426,662,0.116,0.03,0.005,0.069,0.181,0.018,0.008,0.024,0.314,0.006,0.0,100.02
216,TOR-2017-09-23,2017-09-23,NYY,A,TOR,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.514,78,0.064,0.038,0.0,0.115,0.244,0.013,0.0,0.013,0.256,0.038,0.0,100.141,0.43,666,0.116,0.032,0.005,0.071,0.183,0.018,0.008,0.024,0.312,0.006,0.0,100.02
217,TOR-2017-09-24,2017-09-24,NYY,A,TOR,RF,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,500,0.511,77,0.065,0.052,0.0,0.104,0.247,0.013,0.0,0.013,0.26,0.039,0.0,100.143,0.43,670,0.115,0.033,0.004,0.07,0.182,0.018,0.007,0.024,0.313,0.006,0.0,100.019
218,NYY-2017-09-25,2017-09-25,NYY,H,KCR,RF,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,500,0.524,77,0.052,0.052,0.0,0.13,0.208,0.013,0.0,0.013,0.273,0.039,0.0,100.013,0.433,675,0.114,0.033,0.004,0.073,0.182,0.018,0.007,0.024,0.313,0.006,0.0,100.019
219,NYY-2017-09-26,2017-09-26,NYY,H,TBR,RF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,500,0.565,77,0.039,0.052,0.0,0.156,0.208,0.013,0.0,0.013,0.273,0.039,0.0,99.883,0.437,680,0.113,0.032,0.004,0.075,0.182,0.018,0.007,0.024,0.312,0.006,0.0,100.019
220,NYY-2017-09-27,2017-09-27,NYY,H,TBR,DH,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,400,0.563,82,0.037,0.061,0.0,0.146,0.22,0.012,0.0,0.012,0.268,0.037,0.0,99.89,0.438,685,0.112,0.034,0.004,0.074,0.184,0.018,0.007,0.023,0.311,0.006,0.0,100.019
221,NYY-2017-09-28,2017-09-28,NYY,H,TBR,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,500,0.569,81,0.037,0.074,0.0,0.136,0.235,0.012,0.0,0.012,0.247,0.037,0.0,99.765,0.439,689,0.112,0.035,0.004,0.074,0.186,0.017,0.007,0.023,0.309,0.006,0.0,100.019
222,NYY-2017-09-29,2017-09-29,NYY,H,TOR,RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.587,81,0.037,0.062,0.0,0.148,0.247,0.012,0.0,0.012,0.222,0.037,0.0,99.21,0.44,694,0.111,0.035,0.004,0.075,0.186,0.017,0.007,0.023,0.308,0.006,0.0,100.019
223,NYY-2017-09-30,2017-09-30,NYY,H,TOR,DH,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,400,0.599,81,0.049,0.062,0.0,0.148,0.247,0.012,0.0,0.012,0.222,0.037,0.0,98.765,0.44,698,0.112,0.034,0.004,0.074,0.186,0.017,0.007,0.023,0.308,0.006,0.0,100.019
224,TOR-2018-03-29,2018-03-29,NYY,A,TOR,RF,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,702,0.111,0.034,0.004,0.075,0.187,0.017,0.007,0.023,0.309,0.006,0.0,100.019
225,TOR-2018-03-30,2018-03-30,NYY,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.439,707,0.112,0.035,0.004,0.075,0.187,0.017,0.007,0.023,0.31,0.006,0.0,100.025
226,TOR-2018-03-31,2018-03-31,NYY,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.313,10,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.3,0.0,0.0,90.9,0.437,711,0.111,0.035,0.004,0.075,0.186,0.017,0.007,0.025,0.309,0.006,0.0,100.031
227,TOR-2018-04-01,2018-04-01,NYY,A,TOR,RF,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,505,0.217,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.214,0.286,0.0,0.0,93.786,0.434,715,0.11,0.035,0.004,0.074,0.185,0.017,0.007,0.027,0.309,0.006,0.0,100.036
228,NYY-2018-04-03,2018-04-03,NYY,H,TBR,RF,5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,500,0.282,19,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.158,0.316,0.0,0.0,95.684,0.435,716,0.112,0.034,0.004,0.074,0.187,0.017,0.007,0.027,0.31,0.006,0.0,100.066
229,NYY-2018-04-04,2018-04-04,NYY,H,TBR,RF,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,400,0.357,24,0.167,0.042,0.0,0.0,0.208,0.0,0.0,0.125,0.292,0.0,0.0,96.583,0.438,717,0.113,0.033,0.004,0.074,0.19,0.017,0.007,0.026,0.31,0.006,0.0,100.088
230,NYY-2018-04-05,2018-04-05,NYY,H,BAL,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.405,28,0.143,0.036,0.0,0.036,0.214,0.0,0.0,0.107,0.286,0.0,0.0,97.071,0.441,717,0.113,0.033,0.004,0.075,0.191,0.017,0.007,0.025,0.31,0.006,0.0,100.11
231,NYY-2018-04-06,2018-04-06,NYY,H,BAL,RF,6,4,0,1,0,0,0,1,1,0,3,1,0,0,0,600,0.418,32,0.125,0.031,0.0,0.062,0.188,0.0,0.0,0.094,0.25,0.0,0.0,97.438,0.442,721,0.112,0.033,0.004,0.076,0.19,0.017,0.007,0.025,0.308,0.006,0.0,100.11
232,NYY-2018-04-07,2018-04-07,NYY,H,BAL,RF,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,400,0.412,38,0.132,0.026,0.0,0.053,0.184,0.0,0.026,0.079,0.289,0.0,0.0,97.842,0.443,723,0.113,0.033,0.004,0.076,0.189,0.017,0.008,0.024,0.308,0.006,0.0,100.098
233,NYY-2018-04-08,2018-04-08,NYY,H,BAL,DH,7,5,1,2,0,0,0,0,2,1,2,0,0,0,1,700,0.403,42,0.119,0.048,0.0,0.048,0.167,0.0,0.024,0.071,0.262,0.0,0.0,98.048,0.442,727,0.113,0.034,0.004,0.076,0.188,0.017,0.008,0.023,0.307,0.006,0.0,100.098
234,BOS-2018-04-10,2018-04-10,NYY,A,BOS,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,1,416,0.418,49,0.143,0.041,0.0,0.041,0.184,0.02,0.02,0.082,0.265,0.0,0.0,98.327,0.439,725,0.113,0.034,0.004,0.073,0.19,0.018,0.008,0.025,0.309,0.006,0.0,100.084
