,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,DET-2017-07-06,2017-07-06,DET,H,SFG,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.292,13,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.231,0.0,0.0,92.0,0.295,85,0.235,0.012,0.012,0.0,0.071,0.0,0.0,0.024,0.165,0.0,0.012,99.224
79,CLE-2017-07-07,2017-07-07,DET,A,CLE,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.392,15,0.267,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.133,0.0,0.0,93.2,0.309,88,0.227,0.011,0.011,0.011,0.068,0.0,0.0,0.023,0.159,0.0,0.011,99.284
80,DET-2017-07-14,2017-07-14,DET,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.576,9,0.333,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.111,0.315,89,0.236,0.011,0.011,0.011,0.067,0.0,0.0,0.022,0.157,0.0,0.011,99.337
81,DET-2017-07-15,2017-07-15,DET,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,10,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.311,90,0.233,0.011,0.011,0.011,0.067,0.0,0.0,0.022,0.156,0.0,0.011,99.356
82,KCR-2017-07-18,2017-07-18,DET,A,KCR,SS,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,408,0.512,10,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.311,90,0.233,0.011,0.011,0.011,0.067,0.0,0.0,0.022,0.156,0.0,0.011,99.356
83,KCR-2017-07-20,2017-07-20,DET,A,KCR,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.355,14,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.071,0.0,94.286,0.298,94,0.223,0.011,0.011,0.011,0.064,0.0,0.0,0.021,0.16,0.011,0.011,99.468
84,DET-2017-07-26,2017-07-26,DET,H,KCR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.373,11,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.091,0.0,92.545,0.304,95,0.232,0.011,0.011,0.011,0.063,0.0,0.0,0.021,0.158,0.011,0.011,99.495
85,DET-2017-07-28,2017-07-28,DET,H,HOU,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,89.0,0.301,96,0.229,0.01,0.01,0.01,0.062,0.0,0.0,0.021,0.156,0.01,0.01,99.51
86,DET-2017-07-30,2017-07-30,DET,H,HOU,2B,6,4,1,1,0,0,0,1,1,0,0,0,0,1,0,606,0.285,12,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.083,0.0,93.0,0.312,100,0.23,0.01,0.01,0.01,0.08,0.0,0.0,0.02,0.15,0.01,0.01,99.57
87,NYY-2017-07-31,2017-07-31,DET,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.277,18,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.056,0.111,0.0,95.667,0.309,106,0.226,0.009,0.009,0.009,0.085,0.0,0.0,0.019,0.142,0.019,0.009,99.651
88,NYY-2017-08-01,2017-08-01,DET,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.262,19,0.158,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.053,0.105,0.0,95.895,0.306,107,0.224,0.009,0.009,0.009,0.084,0.0,0.0,0.019,0.14,0.019,0.009,99.654
89,BAL-2017-08-06,2017-08-06,DET,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.266,22,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.045,0.091,0.0,96.409,0.303,111,0.225,0.009,0.009,0.009,0.081,0.0,0.0,0.027,0.135,0.018,0.009,99.667
90,PIT-2017-08-07,2017-08-07,DET,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.259,26,0.192,0.0,0.0,0.0,0.115,0.0,0.0,0.077,0.038,0.077,0.0,97.269,0.3,115,0.226,0.009,0.009,0.009,0.078,0.0,0.0,0.035,0.13,0.017,0.009,99.748
91,DET-2017-08-09,2017-08-09,DET,H,PIT,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.269,25,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.12,0.04,0.0,96.6,0.292,118,0.22,0.008,0.008,0.008,0.076,0.0,0.0,0.034,0.153,0.017,0.008,99.703
92,TEX-2017-08-14,2017-08-14,DET,A,TEX,PH 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,327,0.269,25,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.12,0.04,0.0,96.56,0.294,115,0.226,0.009,0.009,0.009,0.07,0.0,0.0,0.035,0.139,0.017,0.009,99.426
93,TEX-2017-08-16,2017-08-16,DET,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.275,27,0.185,0.0,0.0,0.0,0.148,0.0,0.0,0.074,0.148,0.037,0.0,97.778,0.305,113,0.23,0.009,0.009,0.009,0.08,0.0,0.0,0.035,0.133,0.018,0.009,99.655
94,DET-2017-08-20,2017-08-20,DET,H,LAD,SS,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,303,0.196,18,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.111,0.278,0.0,0.0,96.611,0.305,113,0.23,0.009,0.009,0.009,0.08,0.0,0.0,0.035,0.142,0.018,0.009,99.735
95,DET-2017-08-22,2017-08-22,DET,H,NYY,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.245,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.375,0.0,0.0,96.375,0.308,116,0.224,0.017,0.009,0.009,0.078,0.0,0.0,0.034,0.147,0.017,0.009,99.767
96,DET-2017-08-23,2017-08-23,DET,H,NYY,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.23,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.353,0.0,0.0,96.647,0.305,117,0.222,0.017,0.009,0.009,0.077,0.0,0.0,0.034,0.145,0.017,0.009,99.778
97,DET-2017-08-24,2017-08-24,DET,H,NYY,PH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.289,18,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.333,0.0,0.0,96.889,0.313,118,0.22,0.025,0.008,0.008,0.076,0.0,0.0,0.034,0.144,0.017,0.008,99.788
98,CHW-2017-08-25,2017-08-25,DET,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.305,20,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,97.3,0.316,120,0.225,0.025,0.008,0.008,0.075,0.0,0.0,0.033,0.142,0.017,0.008,99.808
99,CHW-2017-08-26,2017-08-26,DET,A,CHW,3B,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,490,0.263,23,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.087,0.304,0.0,0.0,97.391,0.308,123,0.22,0.024,0.008,0.008,0.073,0.0,0.0,0.041,0.146,0.016,0.008,99.764
100,COL-2017-08-28,2017-08-28,DET,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.351,21,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.048,96.571,0.312,128,0.227,0.023,0.008,0.008,0.07,0.0,0.0,0.039,0.141,0.016,0.016,99.695
101,COL-2017-08-30,2017-08-30,DET,A,COL,2B,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,575,0.305,21,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.048,97.238,0.309,129,0.225,0.023,0.008,0.008,0.07,0.0,0.0,0.039,0.14,0.016,0.016,99.814
102,DET-2017-09-01,2017-09-01,DET,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.308,26,0.154,0.077,0.0,0.0,0.038,0.0,0.038,0.038,0.192,0.0,0.038,100.654,0.31,134,0.224,0.022,0.007,0.007,0.067,0.0,0.007,0.037,0.142,0.015,0.015,100.381
103,DET-2017-09-03,2017-09-03,DET,H,CLE,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.264,30,0.133,0.067,0.0,0.0,0.033,0.0,0.033,0.033,0.233,0.0,0.033,100.7,0.301,138,0.217,0.022,0.007,0.007,0.065,0.0,0.007,0.036,0.152,0.014,0.014,100.399
104,DET-2017-09-05,2017-09-05,DET,H,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,28,0.143,0.071,0.0,0.0,0.036,0.0,0.036,0.036,0.214,0.0,0.036,99.821,0.304,139,0.216,0.022,0.007,0.007,0.072,0.0,0.007,0.036,0.151,0.014,0.014,100.403
105,DET-2017-09-06,2017-09-06,DET,H,KCR,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.284,28,0.143,0.071,0.0,0.0,0.036,0.0,0.036,0.036,0.179,0.0,0.036,99.536,0.301,140,0.214,0.021,0.007,0.007,0.071,0.0,0.007,0.036,0.15,0.014,0.014,100.407
106,TOR-2017-09-08,2017-09-08,DET,A,TOR,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.305,32,0.188,0.062,0.0,0.0,0.031,0.0,0.031,0.031,0.219,0.0,0.031,99.719,0.305,144,0.222,0.021,0.007,0.007,0.069,0.0,0.007,0.035,0.16,0.014,0.014,100.424
107,TOR-2017-09-09,2017-09-09,DET,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.314,35,0.171,0.086,0.0,0.0,0.029,0.0,0.029,0.029,0.2,0.0,0.029,99.743,0.307,147,0.218,0.027,0.007,0.007,0.068,0.0,0.007,0.034,0.156,0.014,0.014,100.415
108,TOR-2017-09-10,2017-09-10,DET,A,TOR,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.304,35,0.2,0.057,0.0,0.0,0.029,0.0,0.029,0.029,0.171,0.0,0.029,99.657,0.302,148,0.223,0.027,0.007,0.007,0.054,0.0,0.007,0.034,0.155,0.014,0.014,100.412
109,CLE-2017-09-11,2017-09-11,DET,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.278,38,0.184,0.053,0.0,0.0,0.026,0.0,0.026,0.026,0.184,0.0,0.026,99.684,0.296,151,0.219,0.026,0.007,0.007,0.053,0.0,0.007,0.033,0.159,0.013,0.013,100.404
110,DET-2017-09-17,2017-09-17,DET,H,CHW,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.212,30,0.133,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.267,0.0,0.0,100.533,0.288,155,0.213,0.026,0.006,0.006,0.052,0.0,0.006,0.032,0.168,0.013,0.013,100.497
111,DET-2017-09-21,2017-09-21,DET,H,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,97.5,0.286,159,0.214,0.025,0.006,0.006,0.05,0.0,0.006,0.031,0.17,0.013,0.013,100.509
112,DET-2017-09-23,2017-09-23,DET,H,MIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.236,24,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,96.917,0.286,159,0.214,0.025,0.006,0.006,0.05,0.0,0.006,0.031,0.17,0.013,0.013,100.509
113,DET-2017-09-24,2017-09-24,DET,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.206,24,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,96.917,0.284,160,0.212,0.025,0.006,0.006,0.05,0.0,0.006,0.031,0.169,0.012,0.012,100.512
114,KCR-2017-09-27,2017-09-27,DET,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.192,23,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,96.739,0.287,163,0.209,0.031,0.006,0.006,0.049,0.0,0.006,0.031,0.172,0.012,0.012,100.528
115,KCR-2017-09-28,2017-09-28,DET,A,KCR,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.196,27,0.111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.519,0.285,167,0.21,0.03,0.006,0.006,0.048,0.0,0.006,0.03,0.174,0.012,0.012,100.563
116,MIN-2017-09-29,2017-09-29,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.194,28,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.893,0.287,171,0.205,0.029,0.006,0.006,0.058,0.0,0.006,0.029,0.17,0.012,0.012,100.596
117,MIN-2017-09-30,2017-09-30,DET,A,MIN,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.156,29,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,0.0,98.103,0.28,175,0.2,0.029,0.006,0.006,0.057,0.0,0.006,0.029,0.177,0.011,0.011,100.606
118,MIN-2017-10-01,2017-10-01,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.181,30,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,98.3,0.279,179,0.201,0.028,0.006,0.006,0.056,0.0,0.006,0.028,0.179,0.011,0.011,100.615
119,DET-2018-03-30,2018-03-30,DET,H,PIT,2B,6,6,0,2,2,0,0,3,0,0,0,0,0,0,0,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,182,0.198,0.027,0.005,0.005,0.055,0.0,0.005,0.033,0.176,0.011,0.011,100.621
120,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
121,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
122,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
123,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
124,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
125,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
126,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
127,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
128,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
129,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
130,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
131,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
132,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
133,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
134,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
135,DET-2018-04-01,2018-04-01,DET,H,PIT,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.416,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.278,188,0.191,0.037,0.005,0.005,0.053,0.0,0.005,0.032,0.17,0.011,0.011,100.665
136,DET-2018-04-02,2018-04-02,DET,H,KCR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.33,15,0.067,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,95.2,0.277,204,0.186,0.044,0.005,0.005,0.049,0.0,0.005,0.029,0.176,0.01,0.01,100.77
137,DET-2018-04-03,2018-04-03,DET,H,KCR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.306,19,0.105,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,96.632,0.275,208,0.188,0.043,0.005,0.005,0.048,0.0,0.005,0.029,0.178,0.01,0.01,100.793
138,CHW-2018-04-05,2018-04-05,DET,A,CHW,2B,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,495,0.295,22,0.091,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.364,0.275,211,0.185,0.043,0.005,0.005,0.052,0.0,0.005,0.028,0.175,0.009,0.009,100.81
139,CHW-2018-04-07,2018-04-07,DET,A,CHW,2B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,495,0.334,27,0.074,0.185,0.0,0.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,97.667,0.281,215,0.181,0.051,0.005,0.005,0.051,0.0,0.005,0.028,0.172,0.009,0.009,100.781
140,CHW-2018-04-08,2018-04-08,DET,A,CHW,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.349,32,0.094,0.188,0.0,0.0,0.031,0.0,0.0,0.0,0.125,0.0,0.0,97.875,0.285,220,0.182,0.055,0.005,0.005,0.05,0.0,0.005,0.027,0.173,0.009,0.009,100.741
141,CLE-2018-04-09,2018-04-09,DET,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.338,35,0.086,0.171,0.0,0.0,0.057,0.0,0.0,0.0,0.114,0.0,0.0,97.971,0.284,223,0.179,0.054,0.004,0.004,0.054,0.0,0.004,0.027,0.17,0.009,0.009,100.717
142,CLE-2018-04-10,2018-04-10,DET,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.311,38,0.079,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,98.368,0.28,226,0.177,0.053,0.004,0.004,0.053,0.0,0.004,0.027,0.177,0.009,0.009,100.748
143,CLE-2018-04-12,2018-04-12,DET,A,CLE,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,412,0.281,42,0.071,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.167,0.0,0.0,98.81,0.279,227,0.176,0.053,0.004,0.004,0.053,0.0,0.004,0.026,0.181,0.009,0.009,100.784
144,DET-2018-04-13,2018-04-13,DET,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.283,46,0.065,0.152,0.0,0.0,0.043,0.0,0.0,0.0,0.152,0.0,0.0,99.174,0.28,230,0.174,0.057,0.004,0.004,0.052,0.0,0.004,0.026,0.174,0.009,0.009,100.822
145,DET-2018-04-17,2018-04-17,DET,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.278,50,0.08,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,99.4,0.281,233,0.176,0.056,0.004,0.004,0.052,0.0,0.004,0.026,0.176,0.009,0.009,100.828
146,DET-2018-04-18,2018-04-18,DET,H,BAL,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.257,54,0.074,0.13,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,99.593,0.276,237,0.173,0.055,0.004,0.004,0.051,0.0,0.004,0.025,0.181,0.008,0.008,100.848
147,DET-2018-04-19,2018-04-19,DET,H,BAL,2B,5,3,2,0,0,0,0,1,1,0,1,1,0,0,0,510,0.29,58,0.086,0.121,0.0,0.017,0.034,0.0,0.0,0.0,0.172,0.0,0.0,99.759,0.283,241,0.174,0.054,0.004,0.008,0.05,0.0,0.004,0.025,0.178,0.008,0.008,100.867
148,DET-2018-04-20,2018-04-20,DET,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.276,57,0.088,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.0,0.0,99.719,0.283,243,0.169,0.053,0.004,0.008,0.053,0.0,0.008,0.025,0.181,0.008,0.008,100.951
149,DET-2018-04-20,2018-04-20,DET,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.276,57,0.088,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.0,0.0,99.719,0.283,243,0.169,0.053,0.004,0.008,0.053,0.0,0.008,0.025,0.181,0.008,0.008,100.951
150,DET-2018-04-20,2018-04-20,DET,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.276,57,0.088,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.0,0.0,99.719,0.283,243,0.169,0.053,0.004,0.008,0.053,0.0,0.008,0.025,0.181,0.008,0.008,100.951
151,DET-2018-04-20,2018-04-20,DET,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.276,57,0.088,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.0,0.0,99.719,0.283,243,0.169,0.053,0.004,0.008,0.053,0.0,0.008,0.025,0.181,0.008,0.008,100.951
152,DET-2018-04-20,2018-04-20,DET,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.276,57,0.088,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.0,0.0,99.719,0.283,243,0.169,0.053,0.004,0.008,0.053,0.0,0.008,0.025,0.181,0.008,0.008,100.951
153,DET-2018-04-20,2018-04-20,DET,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.276,57,0.088,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.0,0.0,99.719,0.283,243,0.169,0.053,0.004,0.008,0.053,0.0,0.008,0.025,0.181,0.008,0.008,100.951
154,DET-2018-04-20,2018-04-20,DET,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.276,57,0.088,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.0,0.0,99.719,0.283,243,0.169,0.053,0.004,0.008,0.053,0.0,0.008,0.025,0.181,0.008,0.008,100.951
155,DET-2018-04-20,2018-04-20,DET,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.276,57,0.088,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.0,0.0,99.719,0.283,243,0.169,0.053,0.004,0.008,0.053,0.0,0.008,0.025,0.181,0.008,0.008,100.951
156,DET-2018-04-20,2018-04-20,DET,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.276,57,0.088,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.0,0.0,99.719,0.283,243,0.169,0.053,0.004,0.008,0.053,0.0,0.008,0.025,0.181,0.008,0.008,100.951
