,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
171,TBR-2015-07-26,2015-07-26,TBR,H,BAL,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.348,30.0,0.133,0.0,0.0,0.067,0.067,0.0,0.033,0.0,0.133,0.0,0.033,96.567,0.334,341.0,0.161,0.041,0.006,0.018,0.067,0.0,0.053,0.012,0.167,0.003,0.015,98.431,0
172,TBR-2015-07-27,2015-07-27,TBR,H,DET,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.338,33.0,0.121,0.0,0.0,0.061,0.061,0.0,0.061,0.0,0.121,0.0,0.03,96.606,0.334,343.0,0.16,0.041,0.006,0.017,0.067,0.0,0.055,0.012,0.166,0.003,0.015,98.423,0
173,TBR-2015-07-28,2015-07-28,TBR,H,DET,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.349,30.0,0.133,0.0,0.0,0.067,0.033,0.0,0.067,0.0,0.133,0.0,0.033,95.9,0.333,344.0,0.16,0.041,0.006,0.017,0.067,0.0,0.055,0.012,0.166,0.003,0.015,98.419,0
174,TBR-2015-07-29,2015-07-29,TBR,H,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.307,31.0,0.097,0.0,0.0,0.065,0.032,0.0,0.065,0.0,0.226,0.0,0.032,95.29,0.324,345.0,0.157,0.038,0.006,0.017,0.064,0.0,0.055,0.012,0.174,0.003,0.014,98.414,0
175,BOS-2015-07-31,2015-07-31,TBR,A,BOS,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,416,0.253,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.069,0.0,0.207,0.0,0.034,95.172,0.323,346.0,0.156,0.038,0.006,0.017,0.064,0.0,0.055,0.012,0.173,0.003,0.014,98.41,0
176,BOS-2015-08-01,2015-08-01,TBR,A,BOS,PH RF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,208,0.246,29.0,0.069,0.0,0.0,0.034,0.069,0.0,0.069,0.0,0.241,0.0,0.034,96.138,0.322,349.0,0.155,0.037,0.006,0.017,0.066,0.0,0.054,0.011,0.175,0.003,0.014,98.479,0
177,BOS-2015-08-02,2015-08-02,TBR,A,BOS,RF,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,520,0.282,30.0,0.067,0.033,0.0,0.033,0.067,0.0,0.067,0.0,0.267,0.0,0.033,96.633,0.318,347.0,0.15,0.04,0.006,0.017,0.063,0.0,0.052,0.012,0.179,0.003,0.014,98.527,0
178,CHW-2015-08-03,2015-08-03,TBR,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.343,35.0,0.057,0.029,0.0,0.057,0.114,0.0,0.057,0.0,0.229,0.0,0.029,97.686,0.325,349.0,0.149,0.04,0.006,0.02,0.066,0.0,0.052,0.011,0.172,0.003,0.014,98.619,0
179,CHW-2015-08-04,2015-08-04,TBR,A,CHW,LF,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,297,0.315,38.0,0.053,0.026,0.0,0.053,0.105,0.0,0.053,0.0,0.211,0.0,0.026,97.789,0.323,351.0,0.148,0.04,0.006,0.02,0.066,0.0,0.051,0.011,0.171,0.003,0.014,98.63,0
180,CHW-2015-08-05,2015-08-05,TBR,A,CHW,RF,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,495,0.327,41.0,0.049,0.024,0.0,0.049,0.122,0.0,0.073,0.0,0.22,0.0,0.024,97.878,0.324,354.0,0.147,0.04,0.006,0.02,0.068,0.0,0.054,0.011,0.172,0.003,0.014,98.633,0
181,TBR-2015-08-07,2015-08-07,TBR,H,NYM,PH RF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,194,0.354,46.0,0.065,0.043,0.0,0.043,0.109,0.0,0.087,0.0,0.196,0.0,0.022,98.0,0.328,359.0,0.148,0.042,0.006,0.019,0.067,0.0,0.056,0.011,0.17,0.003,0.014,98.638,0
182,TBR-2015-08-08,2015-08-08,TBR,H,NYM,PH RF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,194,0.331,44.0,0.068,0.045,0.0,0.023,0.114,0.0,0.114,0.0,0.182,0.0,0.0,97.682,0.329,358.0,0.148,0.042,0.006,0.02,0.064,0.0,0.059,0.011,0.17,0.003,0.014,98.626,0
183,TBR-2015-08-09,2015-08-09,TBR,H,NYM,CF RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.34,45.0,0.067,0.044,0.0,0.022,0.111,0.0,0.133,0.0,0.156,0.0,0.0,97.578,0.329,360.0,0.147,0.042,0.006,0.019,0.064,0.0,0.061,0.011,0.169,0.003,0.014,98.617,0
184,TBR-2015-08-11,2015-08-11,TBR,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,46.0,0.065,0.043,0.0,0.022,0.109,0.0,0.13,0.0,0.152,0.0,0.0,97.435,0.33,359.0,0.148,0.042,0.006,0.019,0.064,0.0,0.061,0.008,0.17,0.003,0.014,98.585,0
185,TBR-2015-08-12,2015-08-12,TBR,H,ATL,PH RF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,194,0.343,40.0,0.05,0.05,0.0,0.025,0.125,0.0,0.125,0.0,0.15,0.0,0.0,97.05,0.33,356.0,0.146,0.042,0.006,0.02,0.065,0.0,0.062,0.008,0.171,0.003,0.014,98.539,0
186,TEX-2015-08-14,2015-08-14,TBR,A,TEX,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.357,42.0,0.048,0.071,0.0,0.024,0.119,0.0,0.119,0.0,0.167,0.0,0.0,97.048,0.328,348.0,0.144,0.046,0.006,0.017,0.066,0.0,0.06,0.009,0.172,0.003,0.014,98.374,0
187,TEX-2015-08-15,2015-08-15,TBR,A,TEX,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.352,45.0,0.067,0.067,0.0,0.022,0.111,0.0,0.111,0.0,0.156,0.0,0.0,97.578,0.328,351.0,0.145,0.046,0.006,0.017,0.066,0.0,0.06,0.009,0.171,0.003,0.014,98.43,0
188,TEX-2015-08-16,2015-08-16,TBR,A,TEX,PH,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.364,44.0,0.091,0.068,0.0,0.023,0.114,0.0,0.091,0.0,0.159,0.0,0.0,97.955,0.329,352.0,0.148,0.045,0.006,0.017,0.065,0.0,0.06,0.009,0.17,0.003,0.014,98.472,0
189,HOU-2015-08-17,2015-08-17,TBR,A,HOU,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.376,45.0,0.111,0.067,0.0,0.022,0.111,0.0,0.089,0.0,0.178,0.0,0.0,98.289,0.331,353.0,0.15,0.045,0.006,0.017,0.065,0.0,0.059,0.008,0.17,0.003,0.014,98.513,0
190,HOU-2015-08-19,2015-08-19,TBR,A,HOU,CF RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,388,0.425,42.0,0.143,0.071,0.0,0.024,0.119,0.0,0.095,0.0,0.143,0.0,0.0,98.381,0.332,355.0,0.152,0.045,0.006,0.017,0.065,0.0,0.059,0.008,0.172,0.003,0.014,98.504,0
191,HOU-2015-08-20,2015-08-20,TBR,A,HOU,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.454,46.0,0.174,0.087,0.0,0.022,0.109,0.0,0.087,0.0,0.13,0.0,0.0,98.261,0.337,359.0,0.156,0.047,0.006,0.017,0.064,0.0,0.058,0.008,0.17,0.003,0.014,98.487,0
192,OAK-2015-08-22,2015-08-22,TBR,A,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445,41.0,0.195,0.073,0.0,0.024,0.073,0.0,0.098,0.0,0.098,0.0,0.0,97.39,0.334,357.0,0.157,0.048,0.003,0.017,0.064,0.0,0.059,0.008,0.171,0.003,0.014,98.496,0
193,OAK-2015-08-23,2015-08-23,TBR,A,OAK,CF LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,392,0.411,36.0,0.222,0.083,0.0,0.0,0.028,0.0,0.111,0.0,0.111,0.0,0.0,96.472,0.337,354.0,0.158,0.048,0.003,0.017,0.065,0.0,0.059,0.008,0.172,0.003,0.014,98.466,0
194,TBR-2015-08-26,2015-08-26,TBR,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.462,29.0,0.276,0.103,0.0,0.0,0.034,0.0,0.069,0.0,0.103,0.0,0.0,95.724,0.342,354.0,0.158,0.051,0.003,0.017,0.068,0.0,0.059,0.008,0.169,0.003,0.014,98.421,0
195,TBR-2015-08-27,2015-08-27,TBR,H,MIN,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.431,31.0,0.258,0.097,0.0,0.0,0.032,0.0,0.065,0.0,0.129,0.0,0.0,95.806,0.341,356.0,0.157,0.051,0.003,0.017,0.067,0.0,0.059,0.008,0.171,0.003,0.014,98.413,0
196,TBR-2015-08-28,2015-08-28,TBR,H,KCR,PH LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.403,33.0,0.242,0.091,0.0,0.0,0.061,0.0,0.03,0.0,0.121,0.0,0.0,95.879,0.34,359.0,0.156,0.05,0.003,0.017,0.07,0.0,0.058,0.008,0.17,0.003,0.014,98.387,0
197,TBR-2015-08-29,2015-08-29,TBR,H,KCR,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.416,32.0,0.25,0.094,0.0,0.0,0.062,0.0,0.031,0.0,0.125,0.0,0.0,95.844,0.335,355.0,0.155,0.051,0.003,0.014,0.068,0.0,0.062,0.008,0.166,0.003,0.014,98.403,0
198,TBR-2015-08-30,2015-08-30,TBR,H,KCR,RF,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,388,0.401,31.0,0.226,0.097,0.0,0.0,0.065,0.0,0.032,0.0,0.161,0.0,0.0,95.806,0.33,353.0,0.15,0.051,0.003,0.014,0.068,0.0,0.059,0.008,0.17,0.003,0.014,98.411,0
199,BAL-2015-08-31,2015-08-31,TBR,A,BAL,RF CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.466,35.0,0.257,0.086,0.0,0.029,0.057,0.0,0.029,0.0,0.143,0.0,0.0,95.943,0.341,353.0,0.156,0.051,0.003,0.017,0.068,0.0,0.059,0.008,0.167,0.003,0.014,98.411,0
200,BAL-2015-09-01,2015-09-01,TBR,A,BAL,CF,5,5,3,4,1,0,0,1,0,0,1,0,0,0,0,505,0.429,40.0,0.25,0.075,0.0,0.025,0.05,0.0,0.025,0.0,0.15,0.0,0.0,96.575,0.34,357.0,0.157,0.05,0.003,0.017,0.067,0.0,0.059,0.008,0.168,0.003,0.014,98.451,0
201,BAL-2015-09-02,2015-09-02,TBR,A,BAL,RF,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,606,0.461,43.0,0.302,0.07,0.0,0.023,0.047,0.0,0.023,0.0,0.14,0.0,0.0,97.07,0.346,362.0,0.163,0.052,0.003,0.017,0.066,0.0,0.058,0.008,0.169,0.003,0.014,98.486,0
202,NYY-2015-09-04,2015-09-04,TBR,A,NYY,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.439,46.0,0.261,0.087,0.0,0.022,0.043,0.0,0.022,0.0,0.152,0.0,0.0,97.065,0.345,362.0,0.157,0.055,0.003,0.017,0.066,0.0,0.058,0.008,0.166,0.003,0.014,98.552,0
203,NYY-2015-09-05,2015-09-05,TBR,A,NYY,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.419,46.0,0.239,0.087,0.0,0.022,0.043,0.0,0.022,0.0,0.152,0.0,0.0,96.891,0.345,361.0,0.158,0.055,0.003,0.017,0.066,0.0,0.058,0.008,0.163,0.003,0.011,98.579,0
204,NYY-2015-09-06,2015-09-06,TBR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.4,46.0,0.217,0.087,0.0,0.022,0.043,0.0,0.022,0.0,0.13,0.0,0.0,96.717,0.344,362.0,0.157,0.055,0.003,0.017,0.066,0.0,0.058,0.008,0.163,0.003,0.011,98.597,0
205,DET-2015-09-07,2015-09-07,TBR,A,DET,LF RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.398,44.0,0.205,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.136,0.0,0.0,96.795,0.342,357.0,0.154,0.056,0.003,0.017,0.067,0.0,0.059,0.008,0.165,0.003,0.008,98.63,0
206,DET-2015-09-08,2015-09-08,TBR,A,DET,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.391,48.0,0.188,0.104,0.0,0.021,0.042,0.0,0.021,0.0,0.125,0.0,0.0,97.229,0.342,361.0,0.152,0.058,0.003,0.017,0.066,0.0,0.058,0.008,0.163,0.003,0.008,98.668,0
207,DET-2015-09-09,2015-09-09,TBR,A,DET,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,510,0.341,46.0,0.152,0.087,0.0,0.022,0.043,0.0,0.022,0.0,0.13,0.0,0.0,97.457,0.34,363.0,0.152,0.058,0.003,0.017,0.066,0.0,0.058,0.008,0.163,0.003,0.008,98.686,0
208,TBR-2015-09-11,2015-09-11,TBR,H,BOS,DH,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,485,0.357,50.0,0.16,0.1,0.0,0.02,0.04,0.0,0.02,0.0,0.12,0.0,0.0,97.92,0.344,363.0,0.152,0.061,0.003,0.017,0.066,0.0,0.058,0.008,0.16,0.003,0.008,98.7,0
209,TBR-2015-09-13,2015-09-13,TBR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.318,51.0,0.137,0.098,0.0,0.02,0.02,0.0,0.02,0.0,0.137,0.0,0.0,97.824,0.346,364.0,0.151,0.063,0.003,0.016,0.066,0.0,0.058,0.008,0.159,0.003,0.008,98.64,0
210,TBR-2015-09-14,2015-09-14,TBR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.295,55.0,0.127,0.091,0.0,0.018,0.018,0.0,0.018,0.0,0.145,0.0,0.0,97.764,0.338,363.0,0.149,0.058,0.003,0.017,0.066,0.0,0.058,0.008,0.163,0.003,0.008,98.576,0
211,TBR-2015-09-16,2015-09-16,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.284,57.0,0.123,0.088,0.0,0.018,0.018,0.0,0.018,0.0,0.123,0.0,0.0,97.737,0.333,363.0,0.146,0.058,0.003,0.017,0.063,0.0,0.058,0.008,0.163,0.003,0.008,98.576,0
212,TBR-2015-09-17,2015-09-17,TBR,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.287,54.0,0.13,0.093,0.0,0.019,0.0,0.0,0.019,0.0,0.148,0.0,0.0,97.778,0.332,364.0,0.146,0.058,0.003,0.016,0.063,0.0,0.058,0.008,0.165,0.003,0.008,98.571,0
213,TBR-2015-09-19,2015-09-19,TBR,H,BAL,LF,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,291,0.269,55.0,0.127,0.091,0.0,0.018,0.0,0.0,0.0,0.018,0.127,0.0,0.0,97.764,0.332,364.0,0.146,0.058,0.003,0.016,0.063,0.0,0.058,0.011,0.159,0.003,0.008,98.571,0
214,TBR-2015-09-20,2015-09-20,TBR,H,BAL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.232,54.0,0.111,0.093,0.0,0.0,0.0,0.0,0.019,0.019,0.148,0.0,0.0,97.778,0.334,367.0,0.147,0.057,0.003,0.016,0.063,0.0,0.06,0.011,0.161,0.003,0.008,98.559,0
215,BOS-2015-09-21,2015-09-21,TBR,A,BOS,RF LF,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,520,0.275,50.0,0.1,0.1,0.0,0.02,0.0,0.0,0.02,0.02,0.14,0.0,0.0,97.44,0.338,363.0,0.146,0.055,0.003,0.019,0.063,0.0,0.061,0.011,0.16,0.003,0.008,98.576,0
216,BOS-2015-09-22,2015-09-22,TBR,A,BOS,LF,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,416,0.287,50.0,0.08,0.08,0.0,0.04,0.02,0.0,0.02,0.02,0.12,0.0,0.0,97.74,0.346,368.0,0.149,0.054,0.003,0.022,0.065,0.0,0.06,0.011,0.158,0.003,0.008,98.649,0
217,BOS-2015-09-24,2015-09-24,TBR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.315,48.0,0.083,0.083,0.0,0.042,0.021,0.0,0.042,0.021,0.104,0.0,0.0,97.854,0.348,365.0,0.148,0.058,0.003,0.022,0.066,0.0,0.058,0.011,0.159,0.003,0.008,98.586,0
218,TOR-2015-09-25,2015-09-25,TBR,A,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.302,50.0,0.08,0.08,0.0,0.04,0.02,0.0,0.04,0.02,0.1,0.0,0.0,98.22,0.345,368.0,0.147,0.057,0.003,0.022,0.065,0.0,0.057,0.011,0.155,0.003,0.008,98.628,0
219,TOR-2015-09-26,2015-09-26,TBR,A,TOR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.314,51.0,0.098,0.078,0.0,0.039,0.02,0.0,0.039,0.02,0.118,0.0,0.0,98.275,0.347,368.0,0.149,0.057,0.003,0.022,0.065,0.0,0.057,0.011,0.152,0.003,0.008,98.62,0
220,TOR-2015-09-27,2015-09-27,TBR,A,TOR,LF,4,3,2,1,0,1,0,0,0,0,1,1,0,0,0,404,0.313,54.0,0.111,0.074,0.0,0.037,0.019,0.0,0.037,0.019,0.13,0.0,0.0,98.426,0.346,372.0,0.151,0.056,0.003,0.022,0.065,0.0,0.056,0.011,0.156,0.003,0.008,98.645,0
221,TBR-2015-09-29,2015-09-29,TBR,H,MIA,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.345,52.0,0.115,0.058,0.019,0.038,0.019,0.0,0.058,0.019,0.154,0.0,0.0,98.212,0.347,372.0,0.151,0.054,0.005,0.022,0.065,0.0,0.056,0.011,0.159,0.003,0.008,98.634,0
222,TBR-2015-10-02,2015-10-02,TBR,H,TOR,CF,4,0,1,0,0,0,0,0,1,0,0,3,0,0,0,388,0.344,46.0,0.109,0.043,0.022,0.043,0.022,0.0,0.065,0.022,0.196,0.0,0.0,97.826,0.347,376.0,0.149,0.056,0.005,0.021,0.064,0.0,0.056,0.011,0.162,0.003,0.008,98.617,0
223,TBR-2015-10-03,2015-10-03,TBR,H,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.374,50.0,0.1,0.04,0.02,0.04,0.04,0.0,0.12,0.02,0.18,0.0,0.0,97.76,0.351,380.0,0.147,0.055,0.005,0.021,0.066,0.0,0.063,0.011,0.161,0.003,0.008,98.6,0
224,TBR-2015-10-04,2015-10-04,TBR,H,TOR,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,485,0.398,47.0,0.106,0.043,0.021,0.043,0.043,0.0,0.128,0.021,0.17,0.0,0.0,97.809,0.35,381.0,0.147,0.055,0.005,0.021,0.066,0.0,0.063,0.01,0.16,0.003,0.008,98.596,0
225,TBR-2016-04-05,2016-04-05,TBR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.343,385.0,0.148,0.055,0.005,0.021,0.065,0.0,0.062,0.013,0.156,0.003,0.008,98.579,1
226,TBR-2016-04-06,2016-04-06,TBR,H,TOR,LF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,381.0,0.15,0.055,0.005,0.021,0.066,0.0,0.06,0.013,0.15,0.003,0.008,98.596,1
227,BAL-2016-04-10,2016-04-10,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,379.0,0.15,0.053,0.005,0.021,0.061,0.0,0.063,0.013,0.153,0.003,0.008,98.604,1
228,TBR-2016-04-13,2016-04-13,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,374.0,0.152,0.051,0.005,0.021,0.059,0.0,0.064,0.013,0.155,0.003,0.008,98.591,1
229,TBR-2016-04-15,2016-04-15,TBR,H,CHW,RF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,372.0,0.151,0.051,0.005,0.022,0.056,0.0,0.065,0.013,0.156,0.003,0.008,98.546,1
230,TBR-2016-04-16,2016-04-16,TBR,H,CHW,CF,5,2,1,1,0,0,1,1,2,0,0,1,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,375.0,0.149,0.051,0.005,0.021,0.056,0.0,0.064,0.013,0.155,0.003,0.008,98.533,1
231,TBR-2016-04-17,2016-04-17,TBR,H,CHW,RF,4,4,2,4,0,0,0,1,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,377.0,0.149,0.048,0.005,0.024,0.061,0.0,0.066,0.013,0.154,0.003,0.008,98.525,1
232,BOS-2016-04-19,2016-04-19,TBR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.439,22.0,0.227,0.0,0.0,0.045,0.091,0.0,0.091,0.0,0.182,0.0,0.0,92.727,0.349,377.0,0.159,0.048,0.005,0.024,0.061,0.0,0.064,0.013,0.154,0.003,0.008,98.525,0
233,BOS-2016-04-21,2016-04-21,TBR,A,BOS,LF,6,3,2,2,0,0,0,0,0,0,0,3,0,0,0,630,0.42,23.0,0.217,0.0,0.0,0.043,0.087,0.0,0.087,0.0,0.174,0.0,0.0,93.261,0.347,372.0,0.156,0.048,0.005,0.024,0.059,0.0,0.065,0.013,0.156,0.003,0.008,98.567,0
234,NYY-2016-04-22,2016-04-22,TBR,A,NYY,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.47,29.0,0.241,0.0,0.0,0.034,0.069,0.0,0.172,0.0,0.138,0.0,0.0,95.69,0.352,378.0,0.159,0.048,0.005,0.024,0.058,0.0,0.071,0.013,0.153,0.003,0.008,98.669,0
235,TBR-2016-04-27,2016-04-27,TBR,H,BAL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.429,30.0,0.233,0.0,0.0,0.033,0.067,0.0,0.133,0.0,0.1,0.0,0.0,96.4,0.352,365.0,0.164,0.047,0.005,0.022,0.058,0.0,0.071,0.014,0.142,0.0,0.008,98.74,0
236,TBR-2016-04-29,2016-04-29,TBR,H,TOR,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.414,31.0,0.226,0.0,0.0,0.032,0.065,0.0,0.129,0.0,0.097,0.0,0.0,96.419,0.353,361.0,0.166,0.047,0.006,0.022,0.058,0.0,0.069,0.014,0.141,0.0,0.006,98.704,0
237,TBR-2016-04-30,2016-04-30,TBR,H,TOR,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,388,0.428,35.0,0.229,0.029,0.0,0.029,0.057,0.0,0.114,0.0,0.086,0.0,0.0,96.486,0.353,362.0,0.163,0.05,0.006,0.022,0.058,0.0,0.069,0.014,0.141,0.0,0.006,98.699,0
238,TBR-2016-05-01,2016-05-01,TBR,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.413,38.0,0.211,0.026,0.0,0.026,0.053,0.0,0.132,0.026,0.053,0.0,0.0,96.447,0.351,366.0,0.161,0.049,0.005,0.022,0.057,0.0,0.071,0.016,0.139,0.0,0.005,98.68,0
239,TBR-2016-05-03,2016-05-03,TBR,H,LAD,DH,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,485,0.382,41.0,0.195,0.024,0.0,0.024,0.049,0.0,0.122,0.024,0.073,0.0,0.0,96.488,0.347,364.0,0.159,0.047,0.005,0.022,0.058,0.0,0.071,0.016,0.143,0.0,0.005,98.67,0
240,TBR-2016-05-04,2016-05-04,TBR,H,LAD,CF RF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,388,0.423,43.0,0.233,0.023,0.0,0.023,0.047,0.0,0.14,0.023,0.047,0.0,0.0,96.512,0.349,369.0,0.163,0.046,0.005,0.022,0.057,0.0,0.073,0.016,0.141,0.0,0.005,98.648,0
241,LAA-2016-05-06,2016-05-06,TBR,A,LAA,LF,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,388,0.491,43.0,0.256,0.023,0.0,0.047,0.047,0.0,0.14,0.023,0.07,0.0,0.0,96.512,0.352,369.0,0.165,0.043,0.005,0.024,0.054,0.0,0.073,0.016,0.146,0.0,0.005,98.572,0
242,SEA-2016-05-09,2016-05-09,TBR,A,SEA,LF,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,380,0.421,38.0,0.184,0.026,0.0,0.026,0.026,0.026,0.184,0.026,0.079,0.0,0.0,96.447,0.349,363.0,0.157,0.044,0.006,0.022,0.058,0.003,0.08,0.017,0.149,0.0,0.006,98.598,0
243,SEA-2016-05-10,2016-05-10,TBR,A,SEA,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.439,41.0,0.171,0.049,0.0,0.024,0.024,0.024,0.195,0.024,0.098,0.0,0.0,96.098,0.351,363.0,0.157,0.047,0.006,0.022,0.055,0.003,0.08,0.017,0.146,0.0,0.006,98.576,0
244,SEA-2016-05-11,2016-05-11,TBR,A,SEA,LF,6,5,1,3,1,0,0,0,0,0,1,1,0,0,0,570,0.427,45.0,0.156,0.067,0.0,0.022,0.022,0.022,0.178,0.022,0.133,0.0,0.0,96.0,0.353,364.0,0.157,0.049,0.005,0.022,0.055,0.003,0.08,0.016,0.148,0.0,0.005,98.549,0
245,TBR-2016-05-13,2016-05-13,TBR,H,OAK,DH,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,485,0.454,40.0,0.15,0.1,0.0,0.025,0.025,0.025,0.15,0.025,0.175,0.0,0.0,93.875,0.358,369.0,0.16,0.051,0.005,0.022,0.054,0.003,0.081,0.016,0.146,0.0,0.005,98.496,0
246,TBR-2016-05-14,2016-05-14,TBR,H,OAK,DH,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,485,0.418,45.0,0.133,0.089,0.0,0.022,0.022,0.022,0.156,0.022,0.2,0.0,0.0,94.222,0.354,373.0,0.155,0.051,0.005,0.021,0.054,0.003,0.083,0.016,0.15,0.0,0.005,98.466,0
