,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
260,SEA-2016-06-08,2016-06-08,SEA,H,CLE,C,3,3,2,3,1,0,2,4,0,0,0,0,0,0,0,285,0.218,51.0,0.098,0.059,0.0,0.0,0.078,0.0,0.0,0.039,0.216,0.0,0.0,96.549,0.305,357.0,0.112,0.034,0.0,0.034,0.126,0.003,0.008,0.022,0.23,0.008,0.0,98.308,0
261,SEA-2016-06-09,2016-06-09,SEA,H,CLE,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.305,54.0,0.093,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.204,0.0,0.0,96.463,0.318,359.0,0.111,0.036,0.0,0.039,0.125,0.003,0.008,0.022,0.228,0.008,0.0,98.284,0
262,SEA-2016-06-10,2016-06-10,SEA,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.314,53.0,0.113,0.075,0.0,0.038,0.057,0.0,0.0,0.038,0.208,0.0,0.0,95.83,0.321,359.0,0.114,0.036,0.0,0.039,0.125,0.003,0.008,0.019,0.228,0.008,0.0,98.262,0
263,SEA-2016-06-12,2016-06-12,SEA,H,TEX,C,4,1,0,0,0,0,0,1,2,0,0,1,0,0,0,380,0.318,53.0,0.132,0.075,0.0,0.038,0.038,0.0,0.0,0.038,0.226,0.0,0.0,95.302,0.319,363.0,0.116,0.036,0.0,0.039,0.124,0.003,0.008,0.019,0.229,0.008,0.0,98.226,0
264,TBR-2016-06-14,2016-06-14,SEA,A,TBR,C,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,388,0.362,50.0,0.12,0.08,0.0,0.04,0.08,0.0,0.02,0.04,0.2,0.0,0.0,95.32,0.324,362.0,0.116,0.036,0.0,0.039,0.127,0.003,0.011,0.019,0.227,0.008,0.0,98.207,0
265,TBR-2016-06-15,2016-06-15,SEA,A,TBR,C,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,485,0.405,50.0,0.12,0.08,0.0,0.04,0.14,0.0,0.02,0.04,0.2,0.0,0.0,95.48,0.326,366.0,0.115,0.036,0.0,0.038,0.134,0.003,0.011,0.019,0.224,0.008,0.0,98.194,0
266,TBR-2016-06-16,2016-06-16,SEA,A,TBR,C,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,485,0.413,55.0,0.109,0.109,0.0,0.036,0.127,0.0,0.018,0.036,0.2,0.0,0.0,95.618,0.327,367.0,0.109,0.041,0.0,0.038,0.134,0.003,0.011,0.016,0.226,0.008,0.0,98.104,0
267,BOS-2016-06-17,2016-06-17,SEA,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.452,57.0,0.14,0.123,0.0,0.035,0.123,0.0,0.018,0.035,0.193,0.0,0.0,95.772,0.331,372.0,0.113,0.043,0.0,0.038,0.132,0.003,0.011,0.016,0.228,0.008,0.0,98.089,0
268,BOS-2016-06-19,2016-06-19,SEA,A,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,315,0.444,58.0,0.138,0.121,0.0,0.034,0.121,0.0,0.017,0.017,0.19,0.0,0.0,96.448,0.327,371.0,0.108,0.043,0.0,0.038,0.132,0.003,0.011,0.016,0.229,0.008,0.0,98.164,0
269,DET-2016-06-20,2016-06-20,SEA,A,DET,C,6,5,1,2,0,0,0,0,0,0,1,0,1,0,0,600,0.436,57.0,0.123,0.123,0.0,0.035,0.123,0.0,0.018,0.018,0.211,0.0,0.0,97.0,0.325,374.0,0.107,0.043,0.0,0.037,0.131,0.003,0.011,0.019,0.233,0.008,0.0,98.219,0
270,DET-2016-06-21,2016-06-21,SEA,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.429,63.0,0.143,0.111,0.0,0.032,0.111,0.0,0.016,0.016,0.206,0.0,0.016,97.286,0.323,377.0,0.109,0.042,0.0,0.037,0.127,0.003,0.011,0.019,0.233,0.008,0.003,98.257,0
271,DET-2016-06-23,2016-06-23,SEA,A,DET,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.433,56.0,0.143,0.107,0.0,0.036,0.107,0.0,0.018,0.018,0.214,0.0,0.018,97.482,0.321,373.0,0.107,0.043,0.0,0.038,0.123,0.003,0.011,0.019,0.233,0.005,0.003,98.295,0
272,SEA-2016-06-24,2016-06-24,SEA,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.45,60.0,0.133,0.1,0.0,0.05,0.117,0.0,0.017,0.017,0.217,0.0,0.017,97.65,0.325,377.0,0.106,0.042,0.0,0.04,0.125,0.003,0.011,0.019,0.233,0.005,0.003,98.313,0
273,SEA-2016-06-26,2016-06-26,SEA,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.392,56.0,0.107,0.071,0.0,0.054,0.107,0.0,0.018,0.018,0.25,0.0,0.018,96.214,0.323,376.0,0.104,0.043,0.0,0.04,0.125,0.003,0.011,0.019,0.234,0.005,0.003,98.301,0
274,SEA-2016-06-28,2016-06-28,SEA,H,PIT,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.385,57.0,0.105,0.07,0.0,0.053,0.105,0.0,0.018,0.018,0.246,0.0,0.018,96.193,0.322,378.0,0.103,0.042,0.0,0.04,0.124,0.003,0.011,0.019,0.235,0.005,0.003,98.272,0
275,SEA-2016-06-29,2016-06-29,SEA,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.284,58.0,0.103,0.052,0.0,0.017,0.103,0.0,0.017,0.017,0.259,0.017,0.017,96.172,0.319,379.0,0.103,0.042,0.0,0.04,0.121,0.003,0.011,0.018,0.237,0.008,0.003,98.248,0
276,SEA-2016-06-30,2016-06-30,SEA,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.273,57.0,0.088,0.053,0.0,0.018,0.105,0.0,0.018,0.018,0.228,0.018,0.018,96.193,0.316,378.0,0.101,0.042,0.0,0.04,0.119,0.003,0.011,0.016,0.238,0.008,0.003,98.235,0
277,SEA-2016-07-01,2016-07-01,SEA,H,BAL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.273,57.0,0.088,0.053,0.0,0.018,0.105,0.0,0.018,0.018,0.211,0.018,0.018,96.193,0.315,382.0,0.102,0.042,0.0,0.039,0.118,0.003,0.01,0.016,0.236,0.008,0.003,98.202,0
278,SEA-2016-07-03,2016-07-03,SEA,H,BAL,C,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,380,0.263,57.0,0.105,0.053,0.0,0.018,0.088,0.0,0.0,0.018,0.211,0.018,0.018,96.193,0.311,380.0,0.1,0.042,0.0,0.039,0.116,0.0,0.011,0.016,0.234,0.008,0.003,98.061,0
279,HOU-2016-07-05,2016-07-05,SEA,A,HOU,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.254,57.0,0.123,0.053,0.0,0.018,0.053,0.0,0.0,0.018,0.211,0.018,0.018,96.053,0.311,379.0,0.103,0.042,0.0,0.04,0.111,0.0,0.011,0.016,0.232,0.008,0.003,97.937,0
280,HOU-2016-07-06,2016-07-06,SEA,A,HOU,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.233,55.0,0.145,0.018,0.0,0.018,0.055,0.0,0.0,0.018,0.2,0.018,0.018,95.964,0.307,378.0,0.106,0.042,0.0,0.037,0.108,0.0,0.011,0.016,0.233,0.008,0.003,97.73,0
281,KCR-2016-07-07,2016-07-07,SEA,A,KCR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.197,54.0,0.13,0.0,0.0,0.019,0.056,0.0,0.0,0.019,0.204,0.019,0.019,95.87,0.306,378.0,0.108,0.04,0.0,0.037,0.108,0.0,0.011,0.016,0.235,0.008,0.003,97.519,0
282,KCR-2016-07-09,2016-07-09,SEA,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.197,54.0,0.13,0.0,0.0,0.019,0.056,0.0,0.0,0.019,0.241,0.019,0.019,95.574,0.306,378.0,0.108,0.04,0.0,0.037,0.108,0.0,0.011,0.016,0.243,0.008,0.003,97.571,0
283,KCR-2016-07-10,2016-07-10,SEA,A,KCR,C,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.197,54.0,0.13,0.0,0.0,0.019,0.056,0.0,0.0,0.0,0.204,0.019,0.019,95.352,0.303,381.0,0.108,0.039,0.0,0.037,0.108,0.0,0.01,0.016,0.241,0.008,0.003,97.598,0
284,SEA-2016-07-15,2016-07-15,SEA,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.154,43.0,0.116,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.233,0.023,0.0,94.628,0.299,382.0,0.107,0.039,0.0,0.034,0.11,0.0,0.01,0.016,0.241,0.008,0.003,97.66,0
285,SEA-2016-07-18,2016-07-18,SEA,H,CHW,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.154,43.0,0.116,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.256,0.023,0.0,94.628,0.296,383.0,0.107,0.039,0.0,0.034,0.107,0.0,0.01,0.016,0.243,0.008,0.003,97.637,0
286,SEA-2016-07-19,2016-07-19,SEA,H,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.174,42.0,0.119,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.619,0.295,382.0,0.105,0.039,0.0,0.034,0.107,0.0,0.01,0.016,0.241,0.008,0.003,97.623,0
287,TOR-2016-07-23,2016-07-23,SEA,A,TOR,C,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,500,0.164,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.324,0.0,0.0,94.529,0.286,373.0,0.102,0.04,0.0,0.029,0.11,0.0,0.011,0.016,0.236,0.008,0.003,97.622,0
288,TOR-2016-07-24,2016-07-24,SEA,A,TOR,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.195,35.0,0.086,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.343,0.0,0.0,95.257,0.291,374.0,0.104,0.043,0.0,0.029,0.11,0.0,0.011,0.016,0.238,0.008,0.003,97.66,0
289,CHC-2016-07-29,2016-07-29,SEA,A,CHC,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.214,27.0,0.037,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.296,0.0,0.0,94.741,0.287,370.0,0.105,0.043,0.0,0.027,0.108,0.0,0.011,0.016,0.243,0.008,0.003,97.692,0
290,CHC-2016-07-30,2016-07-30,SEA,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.265,28.0,0.071,0.036,0.0,0.0,0.214,0.0,0.0,0.0,0.321,0.0,0.0,94.821,0.29,371.0,0.108,0.043,0.0,0.027,0.111,0.0,0.011,0.016,0.24,0.008,0.003,97.73,0
291,SEA-2016-08-01,2016-08-01,SEA,H,BOS,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.281,24.0,0.083,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.25,0.0,0.0,93.75,0.289,368.0,0.109,0.041,0.0,0.027,0.111,0.0,0.011,0.016,0.242,0.008,0.003,97.755,0
292,SEA-2016-08-06,2016-08-06,SEA,H,LAA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.293,23.0,0.087,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.304,0.0,0.0,93.696,0.29,362.0,0.11,0.039,0.0,0.028,0.113,0.0,0.011,0.017,0.246,0.008,0.003,97.751,0
293,SEA-2016-08-09,2016-08-09,SEA,H,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.313,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0.0,93.5,0.296,358.0,0.115,0.039,0.0,0.028,0.115,0.0,0.011,0.014,0.249,0.008,0.003,97.721,0
294,OAK-2016-08-13,2016-08-13,SEA,A,OAK,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,355.0,0.115,0.039,0.0,0.028,0.115,0.0,0.011,0.014,0.239,0.008,0.003,97.687,1
295,LAA-2016-08-17,2016-08-17,SEA,A,LAA,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,355.0,0.118,0.042,0.0,0.028,0.115,0.0,0.011,0.014,0.234,0.008,0.003,97.642,1
296,SEA-2016-08-19,2016-08-19,SEA,H,MIL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,355.0,0.118,0.045,0.0,0.028,0.115,0.0,0.011,0.014,0.231,0.008,0.003,97.642,1
297,SEA-2016-08-21,2016-08-21,SEA,H,MIL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.277,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,91.591,0.302,355.0,0.115,0.042,0.0,0.028,0.115,0.0,0.011,0.014,0.228,0.008,0.003,97.614,0
298,SEA-2016-08-24,2016-08-24,SEA,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.304,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.739,0.301,359.0,0.117,0.042,0.0,0.028,0.114,0.0,0.011,0.014,0.228,0.008,0.003,97.585,0
299,CHW-2016-08-27,2016-08-27,SEA,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.253,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,91.875,0.297,360.0,0.117,0.039,0.0,0.028,0.114,0.0,0.011,0.014,0.231,0.008,0.003,97.519,0
300,TEX-2016-08-31,2016-08-31,SEA,A,TEX,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,432,0.271,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,92.48,0.299,355.0,0.118,0.039,0.0,0.028,0.113,0.0,0.011,0.014,0.228,0.008,0.003,97.476,0
301,SEA-2016-09-04,2016-09-04,SEA,H,LAA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,94.08,0.302,352.0,0.119,0.04,0.0,0.028,0.114,0.0,0.011,0.017,0.227,0.009,0.003,97.594,0
302,SEA-2016-09-08,2016-09-08,SEA,H,TEX,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.0,93.708,0.304,352.0,0.122,0.04,0.0,0.028,0.114,0.0,0.011,0.014,0.23,0.009,0.003,97.577,0
303,OAK-2016-09-11,2016-09-11,SEA,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,356.0,0.121,0.042,0.0,0.028,0.112,0.0,0.011,0.014,0.23,0.008,0.003,97.548,1
304,LAA-2016-09-14,2016-09-14,SEA,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,356.0,0.121,0.042,0.0,0.028,0.112,0.0,0.011,0.014,0.23,0.008,0.003,97.548,1
305,SEA-2016-09-19,2016-09-19,SEA,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,344.0,0.122,0.044,0.0,0.02,0.11,0.0,0.006,0.015,0.241,0.009,0.003,97.349,1
306,SEA-2016-09-20,2016-09-20,SEA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,343.0,0.122,0.044,0.0,0.02,0.111,0.0,0.006,0.015,0.242,0.009,0.003,97.35,1
307,SEA-2016-10-02,2016-10-02,SEA,H,OAK,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,336.0,0.122,0.042,0.0,0.021,0.11,0.0,0.006,0.012,0.241,0.006,0.003,97.339,1
308,ARI-2017-04-02,2017-04-02,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,339.0,0.121,0.041,0.0,0.021,0.112,0.0,0.006,0.012,0.245,0.006,0.003,97.319,1
309,ARI-2017-04-05,2017-04-05,ARI,H,SFG,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,333.0,0.114,0.042,0.0,0.021,0.108,0.0,0.003,0.012,0.249,0.006,0.003,97.117,1
310,ARI-2017-04-07,2017-04-07,ARI,H,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,337.0,0.116,0.042,0.0,0.021,0.107,0.0,0.003,0.012,0.249,0.006,0.003,97.211,1
311,ARI-2017-04-09,2017-04-09,ARI,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,333.0,0.117,0.042,0.0,0.018,0.108,0.0,0.003,0.012,0.249,0.006,0.003,97.357,1
312,SFG-2017-04-11,2017-04-11,ARI,A,SFG,C,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,330.0,0.118,0.042,0.0,0.018,0.106,0.0,0.003,0.012,0.248,0.006,0.003,97.409,1
313,LAD-2017-04-14,2017-04-14,ARI,A,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,326.0,0.12,0.043,0.0,0.018,0.11,0.0,0.003,0.012,0.248,0.006,0.003,97.451,1
314,LAD-2017-04-16,2017-04-16,ARI,A,LAD,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,319.0,0.119,0.044,0.0,0.016,0.11,0.0,0.003,0.013,0.248,0.006,0.003,97.357,1
315,SDP-2017-04-18,2017-04-18,ARI,A,SDP,C,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.352,20.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,0.0,95.7,0.276,323.0,0.118,0.043,0.0,0.019,0.111,0.0,0.003,0.012,0.248,0.006,0.003,97.341,0
316,SDP-2017-04-20,2017-04-20,ARI,A,SDP,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,388,0.361,25.0,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.32,0.0,0.0,95.96,0.282,320.0,0.119,0.044,0.0,0.022,0.109,0.0,0.003,0.012,0.25,0.006,0.003,97.169,0
317,ARI-2017-04-21,2017-04-21,ARI,H,LAD,PH C,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,210,0.385,29.0,0.138,0.034,0.0,0.069,0.103,0.0,0.0,0.034,0.276,0.0,0.0,96.103,0.285,324.0,0.12,0.046,0.0,0.022,0.108,0.0,0.003,0.015,0.247,0.006,0.003,97.167,0
318,ARI-2017-04-23,2017-04-23,ARI,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.426,30.0,0.167,0.033,0.0,0.067,0.133,0.0,0.0,0.033,0.267,0.0,0.0,96.4,0.288,318.0,0.119,0.047,0.0,0.022,0.11,0.0,0.003,0.016,0.245,0.006,0.003,97.22,0
319,ARI-2017-04-24,2017-04-24,ARI,H,SDP,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.374,34.0,0.147,0.029,0.0,0.059,0.118,0.0,0.0,0.029,0.294,0.0,0.0,97.412,0.284,322.0,0.118,0.047,0.0,0.022,0.109,0.0,0.003,0.016,0.248,0.006,0.003,97.317,0
320,ARI-2017-04-25,2017-04-25,ARI,H,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.384,35.0,0.143,0.029,0.0,0.057,0.114,0.0,0.029,0.029,0.286,0.0,0.0,97.629,0.286,320.0,0.119,0.047,0.0,0.022,0.106,0.0,0.006,0.016,0.25,0.006,0.003,97.362,0
321,ARI-2017-04-28,2017-04-28,ARI,H,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.383,31.0,0.129,0.032,0.0,0.065,0.097,0.0,0.032,0.032,0.226,0.0,0.0,96.677,0.277,320.0,0.116,0.044,0.0,0.022,0.103,0.0,0.006,0.016,0.25,0.006,0.003,97.488,0
322,ARI-2017-04-30,2017-04-30,ARI,H,COL,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.375,34.0,0.147,0.029,0.0,0.059,0.088,0.0,0.029,0.029,0.206,0.0,0.0,97.412,0.28,317.0,0.117,0.044,0.0,0.022,0.104,0.0,0.006,0.016,0.243,0.006,0.003,97.637,0
323,WSN-2017-05-02,2017-05-02,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,35.0,0.114,0.029,0.0,0.057,0.057,0.0,0.029,0.029,0.2,0.0,0.0,98.657,0.277,314.0,0.111,0.045,0.0,0.022,0.105,0.0,0.006,0.016,0.239,0.006,0.003,97.783,0
324,WSN-2017-05-04,2017-05-04,ARI,A,WSN,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.309,36.0,0.111,0.028,0.0,0.056,0.056,0.0,0.028,0.028,0.194,0.0,0.0,98.75,0.274,310.0,0.11,0.042,0.0,0.023,0.106,0.0,0.006,0.016,0.239,0.006,0.003,97.794,0
325,COL-2017-05-06,2017-05-06,ARI,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.284,39.0,0.103,0.026,0.0,0.051,0.051,0.0,0.026,0.026,0.256,0.0,0.0,99.154,0.275,307.0,0.114,0.042,0.0,0.023,0.101,0.0,0.007,0.016,0.248,0.007,0.003,97.889,0
326,ARI-2017-05-10,2017-05-10,ARI,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.213,34.0,0.147,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.206,0.0,0.0,101.706,0.278,299.0,0.117,0.043,0.0,0.023,0.097,0.0,0.007,0.017,0.244,0.007,0.003,98.221,0
327,ARI-2017-05-12,2017-05-12,ARI,H,PIT,C,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,420,0.136,32.0,0.125,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.25,0.0,0.0,102.5,0.272,298.0,0.121,0.044,0.0,0.02,0.094,0.0,0.007,0.017,0.248,0.007,0.003,98.366,0
328,SDP-2017-05-21,2017-05-21,ARI,A,SDP,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,276.0,0.12,0.043,0.0,0.022,0.087,0.0,0.011,0.018,0.261,0.004,0.004,98.388,1
329,ARI-2017-05-24,2017-05-24,ARI,H,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.385,20.0,0.15,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.3,0.0,0.0,99.95,0.281,272.0,0.118,0.044,0.0,0.026,0.088,0.0,0.011,0.018,0.261,0.004,0.004,98.46,0
330,MIL-2017-05-26,2017-05-26,ARI,A,MIL,C,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,271.0,0.118,0.044,0.0,0.026,0.092,0.0,0.011,0.018,0.266,0.004,0.004,98.583,1
331,MIL-2017-05-28,2017-05-28,ARI,A,MIL,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,272.0,0.118,0.048,0.0,0.029,0.092,0.0,0.011,0.018,0.261,0.004,0.004,98.658,1
332,PIT-2017-05-29,2017-05-29,ARI,A,PIT,PH C,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,98,0.486,23.0,0.043,0.087,0.0,0.13,0.043,0.0,0.043,0.043,0.217,0.0,0.0,98.0,0.299,273.0,0.117,0.051,0.0,0.029,0.092,0.0,0.011,0.018,0.256,0.004,0.004,98.733,0
333,PIT-2017-05-31,2017-05-31,ARI,A,PIT,C,7,7,0,0,0,0,0,1,0,0,4,0,0,0,0,686,0.621,20.0,0.0,0.1,0.0,0.2,0.05,0.0,0.05,0.05,0.2,0.0,0.0,96.6,0.307,270.0,0.115,0.052,0.0,0.033,0.093,0.0,0.011,0.015,0.256,0.004,0.004,98.785,0
334,MIA-2017-06-02,2017-06-02,ARI,A,MIA,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.414,23.0,0.0,0.087,0.0,0.13,0.043,0.0,0.0,0.043,0.304,0.0,0.0,95.565,0.3,267.0,0.112,0.049,0.0,0.034,0.09,0.0,0.011,0.015,0.266,0.004,0.004,98.831,0
335,MIA-2017-06-04,2017-06-04,ARI,A,MIA,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.426,27.0,0.0,0.074,0.0,0.148,0.037,0.0,0.0,0.037,0.296,0.0,0.0,95.481,0.294,267.0,0.109,0.041,0.0,0.037,0.09,0.0,0.011,0.015,0.27,0.004,0.004,98.637,0
336,ARI-2017-06-06,2017-06-06,ARI,H,SDP,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.415,31.0,0.0,0.065,0.0,0.129,0.097,0.0,0.0,0.032,0.29,0.0,0.0,95.419,0.296,265.0,0.106,0.042,0.0,0.038,0.094,0.0,0.011,0.015,0.272,0.004,0.004,98.517,0
