,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,MIN-2014-07-03,2014-07-03,NYY,A,MIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,MIN-2014-07-06,2014-07-06,NYY,A,MIN,C,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CLE-2014-07-07,2014-07-07,NYY,A,CLE,DH,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,CLE-2014-07-08,2014-07-08,NYY,A,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,CLE-2014-07-09,2014-07-09,NYY,A,CLE,C,6,5,0,1,0,0,0,1,0,0,0,0,0,1,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,CLE-2014-07-10,2014-07-10,NYY,A,CLE,DH,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,BAL-2014-07-11,2014-07-11,NYY,A,BAL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,BAL-2014-07-12,2014-07-12,NYY,A,BAL,DH,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BAL-2014-07-13,2014-07-13,NYY,A,BAL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,NYY-2014-07-18,2014-07-18,NYY,H,CIN,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NYY-2014-07-19,2014-07-19,NYY,H,CIN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,NYY-2014-07-20,2014-07-20,NYY,H,CIN,C,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,NYY-2014-07-21,2014-07-21,NYY,H,TEX,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,NYY-2014-07-22,2014-07-22,NYY,H,TEX,1B,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,NYY-2014-07-23,2014-07-23,NYY,H,TEX,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,NYY-2014-07-24,2014-07-24,NYY,H,TEX,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,NYY-2014-07-25,2014-07-25,NYY,H,TOR,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NYY-2014-07-26,2014-07-26,NYY,H,TOR,1B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,NYY-2014-07-27,2014-07-27,NYY,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,TEX-2014-07-28,2014-07-28,NYY,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,TEX-2014-07-29,2014-07-29,NYY,A,TEX,C,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,BOS-2014-08-01,2014-08-01,NYY,A,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,BOS-2014-08-03,2014-08-03,NYY,A,BOS,C,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,NYY-2014-08-04,2014-08-04,NYY,H,DET,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,NYY-2014-08-05,2014-08-05,NYY,H,DET,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYY-2014-08-06,2014-08-06,NYY,H,DET,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,NYY-2014-08-08,2014-08-08,NYY,H,CLE,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,TBR-2014-08-17,2014-08-17,NYY,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,NYY-2014-08-19,2014-08-19,NYY,H,HOU,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,NYY-2014-08-20,2014-08-20,NYY,H,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,NYY-2014-08-22,2014-08-22,NYY,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,NYY-2014-08-23,2014-08-23,NYY,H,CHW,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,NYY-2014-08-24,2014-08-24,NYY,H,CHW,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,KCR-2014-08-25,2014-08-25,NYY,A,KCR,C,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,DET-2014-08-26,2014-08-26,NYY,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,DET-2014-08-27,2014-08-27,NYY,A,DET,DH,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,DET-2014-08-28,2014-08-28,NYY,A,DET,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,TOR-2014-08-29,2014-08-29,NYY,A,TOR,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,TOR-2014-08-30,2014-08-30,NYY,A,TOR,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,NYY-2014-09-02,2014-09-02,NYY,H,BOS,DH,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,NYY-2014-09-03,2014-09-03,NYY,H,BOS,C,4,4,1,4,0,0,1,3,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,NYY-2014-09-04,2014-09-04,NYY,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,NYY-2014-09-05,2014-09-05,NYY,H,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,NYY-2014-09-07,2014-09-07,NYY,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,NYY-2014-09-09,2014-09-09,NYY,H,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,NYY-2014-09-10,2014-09-10,NYY,H,TBR,C,4,3,2,2,0,0,1,3,0,0,1,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,NYY-2014-09-11,2014-09-11,NYY,H,TBR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,BAL-2014-09-12,2014-09-12,NYY,A,BAL,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,BAL-2014-09-12,2014-09-12,NYY,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,BAL-2014-09-13,2014-09-13,NYY,A,BAL,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,BAL-2014-09-14,2014-09-14,NYY,A,BAL,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,TBR-2014-09-15,2014-09-15,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,TBR-2014-09-16,2014-09-16,NYY,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,TBR-2014-09-17,2014-09-17,NYY,A,TBR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,NYY-2014-09-18,2014-09-18,NYY,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,NYY-2014-09-19,2014-09-19,NYY,H,TOR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,NYY-2014-09-20,2014-09-20,NYY,H,TOR,DH,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,NYY-2014-09-21,2014-09-21,NYY,H,TOR,C,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,NYY-2014-09-22,2014-09-22,NYY,H,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,NYY-2014-09-23,2014-09-23,NYY,H,BAL,C,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,NYY-2014-09-24,2014-09-24,NYY,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,NYY-2014-09-25,2014-09-25,NYY,H,BAL,C,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,BOS-2014-09-27,2014-09-27,NYY,A,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,BOS-2014-09-28,2014-09-28,NYY,A,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,NYY-2015-04-06,2015-04-06,NYY,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,517.0,0.137,0.029,0.002,0.044,0.06,0.002,0.014,0.031,0.141,0.008,0.0,100.573
141,NYY-2015-04-08,2015-04-08,NYY,H,TOR,C,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.314,513.0,0.14,0.029,0.002,0.045,0.06,0.002,0.014,0.031,0.144,0.008,0.0,100.569
142,NYY-2015-04-10,2015-04-10,NYY,H,BOS,C,8,6,0,2,1,0,0,1,0,0,2,1,0,1,0,808,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,89.778,0.316,510.0,0.139,0.029,0.002,0.045,0.061,0.002,0.016,0.029,0.145,0.008,0.0,100.567
143,NYY-2015-04-12,2015-04-12,NYY,H,BOS,C,5,5,3,2,0,0,1,1,0,0,2,0,0,0,0,505,0.278,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.118,0.0,0.235,0.059,0.0,95.059,0.311,513.0,0.14,0.031,0.002,0.041,0.06,0.002,0.018,0.029,0.144,0.01,0.0,100.569
144,BAL-2015-04-14,2015-04-14,NYY,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.352,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.091,0.0,0.273,0.045,0.0,96.409,0.313,514.0,0.142,0.029,0.002,0.043,0.058,0.002,0.018,0.029,0.148,0.01,0.0,100.57
145,BAL-2015-04-15,2015-04-15,NYY,A,BAL,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.296,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.077,0.0,0.231,0.038,0.0,97.115,0.31,518.0,0.141,0.029,0.002,0.042,0.058,0.002,0.017,0.029,0.147,0.01,0.0,100.573
146,TBR-2015-04-17,2015-04-17,NYY,A,TBR,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.255,30.0,0.1,0.033,0.0,0.033,0.0,0.0,0.067,0.0,0.233,0.067,0.0,97.633,0.306,513.0,0.138,0.029,0.002,0.041,0.058,0.002,0.018,0.029,0.148,0.012,0.0,100.608
147,TBR-2015-04-18,2015-04-18,NYY,A,TBR,C 1B,5,4,1,3,0,1,0,2,0,0,1,1,0,0,0,485,0.245,34.0,0.088,0.029,0.0,0.029,0.029,0.0,0.059,0.0,0.235,0.059,0.0,97.559,0.305,513.0,0.136,0.029,0.002,0.041,0.06,0.002,0.018,0.029,0.15,0.012,0.0,100.608
148,DET-2015-04-20,2015-04-20,NYY,A,DET,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.32,39.0,0.128,0.026,0.026,0.026,0.026,0.0,0.077,0.0,0.231,0.051,0.0,97.487,0.311,514.0,0.138,0.029,0.004,0.041,0.06,0.002,0.019,0.029,0.152,0.012,0.0,100.601
149,DET-2015-04-21,2015-04-21,NYY,A,DET,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.327,42.0,0.119,0.048,0.024,0.024,0.024,0.0,0.071,0.0,0.238,0.048,0.0,97.81,0.312,517.0,0.137,0.031,0.004,0.041,0.06,0.002,0.019,0.029,0.153,0.012,0.0,100.609
150,DET-2015-04-22,2015-04-22,NYY,A,DET,C 1B,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,510,0.292,47.0,0.106,0.043,0.021,0.021,0.021,0.0,0.064,0.021,0.213,0.043,0.0,98.255,0.304,517.0,0.133,0.029,0.004,0.041,0.058,0.002,0.019,0.031,0.153,0.012,0.0,100.58
151,DET-2015-04-23,2015-04-23,NYY,A,DET,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.298,52.0,0.135,0.038,0.019,0.019,0.019,0.0,0.058,0.019,0.212,0.038,0.0,98.615,0.306,518.0,0.135,0.029,0.004,0.041,0.058,0.002,0.019,0.031,0.154,0.012,0.0,100.56
152,NYY-2015-04-24,2015-04-24,NYY,H,NYM,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.276,56.0,0.125,0.036,0.018,0.018,0.018,0.0,0.054,0.018,0.196,0.036,0.0,98.857,0.303,516.0,0.134,0.029,0.004,0.041,0.056,0.0,0.019,0.029,0.155,0.012,0.0,100.519
