,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,OAK-2017-08-26,2017-08-26,OAK,H,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.209,21,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.286,0.0,0.0,93.095,0.254,107,0.084,0.084,0.0,0.009,0.065,0.0,0.009,0.019,0.336,0.0,0.009,103.402
79,LAA-2017-08-28,2017-08-28,OAK,A,LAA,C,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,196,0.174,25,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,0.0,93.72,0.245,111,0.081,0.081,0.0,0.009,0.063,0.0,0.009,0.018,0.324,0.0,0.009,103.171
80,LAA-2017-08-30,2017-08-30,OAK,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,23,0.043,0.043,0.0,0.043,0.174,0.0,0.0,0.043,0.13,0.0,0.0,93.522,0.264,113,0.08,0.08,0.0,0.018,0.071,0.0,0.009,0.018,0.319,0.0,0.009,103.08
81,OAK-2017-09-06,2017-09-06,OAK,H,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.283,16,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.125,0.0,0.0,92.0,0.264,113,0.08,0.08,0.0,0.018,0.071,0.0,0.009,0.018,0.319,0.0,0.009,103.08
82,OAK-2017-09-10,2017-09-10,OAK,H,HOU,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.296,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,0.0,90.846,0.26,115,0.078,0.078,0.0,0.017,0.07,0.0,0.009,0.017,0.33,0.0,0.009,102.974
83,BOS-2017-09-12,2017-09-12,OAK,A,BOS,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.283,16,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.125,0.0,0.0,91.375,0.262,120,0.083,0.075,0.0,0.017,0.075,0.0,0.008,0.017,0.317,0.0,0.008,102.725
84,DET-2017-09-19,2017-09-19,OAK,A,DET,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.246,13,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,92.0,0.267,123,0.081,0.073,0.0,0.016,0.089,0.0,0.008,0.016,0.301,0.0,0.008,102.78
85,OAK-2017-09-23,2017-09-23,OAK,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.302,16,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,93.688,0.273,126,0.087,0.071,0.0,0.016,0.095,0.0,0.008,0.016,0.294,0.0,0.008,102.738
86,TEX-2017-10-01,2017-10-01,OAK,A,TEX,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,436,0.296,11,0.091,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,92.182,0.262,123,0.081,0.065,0.0,0.016,0.098,0.0,0.008,0.016,0.293,0.0,0.008,102.919
87,TBR-2018-08-05,2018-08-05,CHW,A,TBR,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,49,0.082,0.02,0.0,0.02,0.163,0.0,0.0,0.041,0.204,0.0,0.0,97.245
88,LAA-2019-05-23,2019-05-23,LAA,H,MIN,C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.0
89,LAA-2019-05-25,2019-05-25,LAA,H,TEX,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,303,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.565,5,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,77.8
90,OAK-2019-05-27,2019-05-27,LAA,A,OAK,C,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,288,0.345,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,80.8,0.421,8,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.0,86.5
91,SEA-2019-05-30,2019-05-30,LAA,A,SEA,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.403,8,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.0,0.0,86.5,0.439,11,0.091,0.0,0.0,0.0,0.273,0.0,0.182,0.091,0.091,0.0,0.0,89.091
92,SEA-2019-06-02,2019-06-02,LAA,A,SEA,C,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,480,0.38,13,0.154,0.0,0.0,0.0,0.154,0.0,0.154,0.077,0.154,0.0,0.0,90.154,0.41,16,0.188,0.0,0.0,0.0,0.188,0.0,0.125,0.062,0.125,0.0,0.0,91.25
93,LAA-2019-06-05,2019-06-05,LAA,H,OAK,C,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.402,18,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.056,0.167,0.0,0.0,91.778,0.422,21,0.19,0.0,0.0,0.0,0.19,0.0,0.143,0.048,0.143,0.0,0.0,92.381
94,LAA-2019-06-06,2019-06-06,LAA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.447,19,0.158,0.053,0.0,0.0,0.158,0.0,0.158,0.053,0.158,0.0,0.0,92.263,0.461,22,0.182,0.045,0.0,0.0,0.182,0.0,0.136,0.045,0.136,0.0,0.0,92.773
95,TOR-2019-06-20,2019-06-20,LAA,A,TOR,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.35,11,0.091,0.091,0.0,0.0,0.091,0.0,0.091,0.0,0.182,0.0,0.0,89.545,0.387,26,0.154,0.038,0.0,0.0,0.154,0.0,0.115,0.038,0.154,0.0,0.0,94.038
96,STL-2019-06-21,2019-06-21,LAA,A,STL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.399,15,0.133,0.133,0.0,0.0,0.067,0.0,0.067,0.0,0.2,0.0,0.0,92.067,0.407,30,0.167,0.067,0.0,0.0,0.133,0.0,0.1,0.033,0.167,0.0,0.0,94.7
97,STL-2019-06-23,2019-06-23,LAA,A,STL,C,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,475,0.33,11,0.091,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,90.545,0.394,31,0.161,0.065,0.0,0.0,0.129,0.0,0.097,0.032,0.194,0.0,0.0,94.71
98,LAA-2019-06-26,2019-06-26,LAA,H,CIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.273,15,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,91.333,0.388,36,0.194,0.056,0.0,0.0,0.111,0.0,0.083,0.028,0.194,0.0,0.0,94.75
99,LAA-2019-06-29,2019-06-29,LAA,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.347,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,90.643,0.375,39,0.179,0.051,0.0,0.0,0.128,0.0,0.077,0.026,0.179,0.0,0.0,95.231
100,LAA-2019-06-30,2019-06-30,LAA,H,OAK,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.301,16,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,91.938,0.357,41,0.171,0.049,0.0,0.0,0.122,0.0,0.073,0.024,0.171,0.0,0.0,95.512
101,TEX-2019-07-02,2019-07-02,LAA,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,18,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,92.944,0.34,43,0.163,0.047,0.0,0.0,0.116,0.0,0.07,0.023,0.209,0.0,0.0,95.767
102,TEX-2019-07-03,2019-07-03,LAA,A,TEX,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,436,0.266,18,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,92.944,0.34,43,0.163,0.047,0.0,0.0,0.116,0.0,0.07,0.023,0.209,0.0,0.0,95.767
103,HOU-2019-07-06,2019-07-06,LAA,A,HOU,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.298,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,95.864,0.348,47,0.191,0.043,0.0,0.0,0.106,0.0,0.064,0.021,0.191,0.0,0.0,96.894
104,HOU-2019-07-07,2019-07-07,LAA,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,25,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,96.12,0.341,50,0.18,0.04,0.0,0.0,0.12,0.0,0.06,0.02,0.2,0.0,0.0,96.96
105,LAA-2019-07-12,2019-07-12,LAA,H,SEA,C,5,3,1,1,0,0,0,2,1,0,1,0,0,0,0,505,0.256,20,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,95.6,0.341,50,0.18,0.04,0.0,0.0,0.12,0.0,0.06,0.02,0.2,0.0,0.0,96.96
106,LAA-2019-07-14,2019-07-14,LAA,H,SEA,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.26,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,97.1,0.345,55,0.182,0.036,0.0,0.0,0.127,0.0,0.055,0.018,0.2,0.0,0.0,97.327
107,LAA-2019-07-17,2019-07-17,LAA,H,HOU,C,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.26,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,97.1,0.339,58,0.172,0.034,0.0,0.0,0.138,0.0,0.052,0.017,0.207,0.0,0.0,97.517
108,LAA-2019-07-18,2019-07-18,LAA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.356,24,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,0.0,97.75,0.371,62,0.161,0.048,0.0,0.016,0.129,0.0,0.048,0.016,0.21,0.0,0.0,97.742
109,SEA-2019-07-19,2019-07-19,LAA,A,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,27,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,0.0,98.111,0.353,65,0.154,0.046,0.0,0.015,0.123,0.0,0.046,0.015,0.2,0.0,0.0,97.892
110,SEA-2019-07-21,2019-07-21,LAA,A,SEA,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.373,23,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,0.0,97.609,0.353,65,0.154,0.046,0.0,0.015,0.123,0.0,0.046,0.015,0.2,0.0,0.0,97.892
111,LAD-2019-07-23,2019-07-23,LAA,A,LAD,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.426,27,0.148,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.148,0.0,0.0,97.37,0.376,69,0.159,0.043,0.0,0.029,0.116,0.0,0.043,0.014,0.188,0.0,0.0,97.783
112,LAA-2019-07-26,2019-07-26,LAA,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.385,27,0.074,0.037,0.0,0.074,0.111,0.0,0.037,0.0,0.185,0.0,0.0,95.593,0.365,73,0.151,0.041,0.0,0.027,0.11,0.0,0.055,0.014,0.192,0.0,0.0,97.74
113,LAA-2019-07-28,2019-07-28,LAA,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.357,27,0.074,0.037,0.0,0.074,0.074,0.0,0.037,0.0,0.185,0.0,0.0,95.926,0.35,76,0.145,0.039,0.0,0.026,0.105,0.0,0.053,0.013,0.197,0.0,0.0,97.868
114,LAA-2019-07-29,2019-07-29,LAA,H,DET,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.319,30,0.067,0.033,0.0,0.067,0.067,0.0,0.033,0.0,0.2,0.0,0.0,96.433,0.336,79,0.139,0.038,0.0,0.025,0.101,0.0,0.051,0.013,0.203,0.0,0.0,97.987
115,LAA-2019-07-30,2019-07-30,LAA,H,DET,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.311,33,0.061,0.03,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.0,0.0,96.848,0.332,82,0.134,0.037,0.0,0.024,0.11,0.0,0.049,0.012,0.195,0.0,0.0,98.098
116,OAK-2019-08-04,2019-08-04,OAK,H,STL,C,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,384,0.294,29,0.069,0.034,0.0,0.069,0.034,0.0,0.034,0.0,0.207,0.0,0.0,96.276,0.327,86,0.14,0.035,0.0,0.023,0.105,0.0,0.047,0.012,0.209,0.0,0.0,98.233
117,CHC-2019-08-06,2019-08-06,OAK,A,CHC,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.344,33,0.091,0.061,0.0,0.061,0.061,0.0,0.03,0.0,0.182,0.0,0.0,96.242,0.338,87,0.138,0.046,0.0,0.023,0.103,0.0,0.046,0.011,0.207,0.0,0.0,98.207
118,CHC-2019-08-07,2019-08-07,OAK,A,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.306,33,0.091,0.03,0.0,0.061,0.061,0.0,0.03,0.0,0.182,0.0,0.0,96.242,0.345,91,0.132,0.044,0.0,0.033,0.099,0.0,0.044,0.011,0.209,0.0,0.0,98.33
119,CHW-2019-08-09,2019-08-09,OAK,A,CHW,C,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,396,0.306,33,0.091,0.03,0.0,0.061,0.061,0.0,0.03,0.0,0.182,0.0,0.0,96.242,0.334,94,0.128,0.043,0.0,0.032,0.096,0.0,0.043,0.011,0.202,0.0,0.0,98.415
120,SFG-2019-08-13,2019-08-13,OAK,A,SFG,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.292,29,0.069,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,0.0,96.552,0.34,98,0.122,0.051,0.0,0.031,0.102,0.0,0.041,0.01,0.204,0.0,0.0,98.439
121,SFG-2019-08-14,2019-08-14,OAK,A,SFG,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.292,32,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.339,101,0.129,0.05,0.0,0.03,0.099,0.0,0.04,0.01,0.208,0.0,0.0,98.366
122,OAK-2019-08-15,2019-08-15,OAK,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,33,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.0,0.0,96.485,0.335,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
123,HOU-2020-07-27,2020-07-27,HOU,H,SEA,C,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
124,HOU-2020-07-29,2020-07-29,HOU,H,LAD,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
125,LAA-2020-08-01,2020-08-01,HOU,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
126,LAA-2020-08-02,2020-08-02,HOU,A,LAA,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
127,OAK-2020-08-08,2020-08-08,HOU,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
128,HOU-2020-08-14,2020-08-14,HOU,H,SEA,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
129,HOU-2020-08-17,2020-08-17,HOU,H,COL,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
130,SDP-2020-08-22,2020-08-22,HOU,A,SDP,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
131,HOU-2020-08-25,2020-08-25,HOU,H,LAA,C,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
132,HOU-2020-09-01,2020-09-01,HOU,H,TEX,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
133,OAK-2020-09-07,2020-09-07,HOU,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
134,OAK-2020-09-08,2020-09-08,HOU,A,OAK,C,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
135,LAD-2020-09-12,2020-09-12,HOU,A,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,102,0.127,0.049,0.0,0.029,0.098,0.0,0.039,0.01,0.216,0.0,0.0,98.343
136,HOU-2020-09-20,2020-09-20,HOU,H,ARI,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,95,0.137,0.053,0.0,0.032,0.084,0.0,0.021,0.0,0.221,0.0,0.0,98.305
137,TEX-2020-09-24,2020-09-24,HOU,A,TEX,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,85,0.118,0.059,0.0,0.035,0.082,0.0,0.012,0.0,0.224,0.0,0.0,98.576
138,TEX-2020-09-26,2020-09-26,HOU,A,TEX,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,85,0.118,0.059,0.0,0.035,0.082,0.0,0.012,0.0,0.224,0.0,0.0,98.576
139,TEX-2020-09-27,2020-09-27,HOU,A,TEX,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,84,0.119,0.048,0.0,0.036,0.083,0.0,0.012,0.0,0.226,0.0,0.0,98.548
140,DET-2021-08-19,2021-08-19,DET,H,LAA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,32,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.375,0.0,0.031,94.969
141,TOR-2021-08-20,2021-08-20,DET,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.244,36,0.111,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.361,0.0,0.028,95.417
142,TOR-2021-08-21,2021-08-21,DET,A,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.244,36,0.111,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.361,0.0,0.028,95.417
143,TOR-2021-08-22,2021-08-22,DET,A,TOR,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,312,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.286,0.252,35,0.114,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.314,0.0,0.029,95.857
144,STL-2021-08-25,2021-08-25,DET,A,STL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,288,0.333,10,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.6,0.235,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.343,0.0,0.029,96.2
145,DET-2021-08-29,2021-08-29,DET,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.354,13,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.231,0.0,0.0,92.615,0.25,38,0.132,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.316,0.0,0.026,96.184
146,DET-2021-08-31,2021-08-31,DET,H,OAK,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.283,16,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,93.812,0.23,41,0.122,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.317,0.0,0.024,96.39
147,CIN-2021-09-03,2021-09-03,DET,A,CIN,C,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,530,0.329,20,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,0.0,94.85,0.252,42,0.095,0.048,0.0,0.024,0.071,0.0,0.0,0.024,0.333,0.0,0.024,96.381
148,CIN-2021-09-04,2021-09-04,DET,A,CIN,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,424,0.428,25,0.08,0.08,0.0,0.12,0.0,0.0,0.0,0.04,0.28,0.0,0.0,97.08,0.312,47,0.085,0.043,0.0,0.064,0.064,0.0,0.0,0.021,0.34,0.0,0.021,97.404
149,PIT-2021-09-08,2021-09-08,DET,A,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.436,29,0.069,0.103,0.0,0.103,0.034,0.0,0.0,0.034,0.241,0.0,0.0,98.31,0.355,45,0.089,0.067,0.0,0.067,0.067,0.0,0.0,0.022,0.289,0.0,0.022,98.622
150,DET-2021-09-12,2021-09-12,DET,H,TBR,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.4,24,0.0,0.083,0.0,0.125,0.042,0.0,0.0,0.083,0.25,0.0,0.0,97.292,0.325,49,0.082,0.061,0.0,0.061,0.061,0.0,0.0,0.041,0.306,0.0,0.02,98.735
151,DET-2021-09-15,2021-09-15,DET,H,MIL,C,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,297,0.4,24,0.0,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.25,0.0,0.0,97.667,0.33,52,0.077,0.077,0.0,0.058,0.058,0.0,0.0,0.038,0.288,0.0,0.019,98.75
152,TBR-2021-09-16,2021-09-16,DET,A,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.431,27,0.0,0.074,0.0,0.148,0.037,0.0,0.0,0.037,0.222,0.037,0.0,97.815,0.349,55,0.073,0.073,0.0,0.073,0.055,0.0,0.0,0.036,0.273,0.018,0.018,98.764
153,TBR-2021-09-18,2021-09-18,DET,A,TBR,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.41,30,0.0,0.067,0.0,0.133,0.067,0.0,0.0,0.033,0.233,0.033,0.0,97.533,0.343,58,0.069,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.276,0.017,0.017,98.569
154,TBR-2021-09-19,2021-09-19,DET,A,TBR,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.463,31,0.0,0.065,0.0,0.161,0.065,0.0,0.0,0.032,0.258,0.032,0.0,97.065,0.353,62,0.065,0.065,0.0,0.081,0.065,0.0,0.0,0.032,0.29,0.016,0.016,98.339
155,DET-2021-09-20,2021-09-20,DET,H,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.468,35,0.0,0.057,0.0,0.171,0.057,0.0,0.0,0.029,0.257,0.029,0.0,96.829,0.368,63,0.063,0.063,0.0,0.095,0.048,0.0,0.0,0.032,0.286,0.016,0.016,98.048
156,DET-2021-09-25,2021-09-25,DET,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.331,25,0.0,0.04,0.0,0.12,0.04,0.0,0.0,0.04,0.32,0.04,0.0,93.44,0.381,61,0.066,0.066,0.0,0.098,0.049,0.0,0.0,0.033,0.262,0.016,0.016,98.016
