,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CIN-2014-07-04,2014-07-04,MIL,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,CIN-2014-07-05,2014-07-05,MIL,A,CIN,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CIN-2014-07-06,2014-07-06,MIL,A,CIN,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,MIL-2014-07-08,2014-07-08,MIL,H,PHI,2B RF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIL-2014-07-09,2014-07-09,MIL,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIL-2014-07-10,2014-07-10,MIL,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIL-2014-07-11,2014-07-11,MIL,H,STL,2B,5,5,2,3,0,1,0,2,0,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,MIL-2014-07-12,2014-07-12,MIL,H,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,MIL-2014-07-13,2014-07-13,MIL,H,STL,2B,5,4,2,3,1,0,0,2,1,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,WSN-2014-07-18,2014-07-18,MIL,A,WSN,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,WSN-2014-07-19,2014-07-19,MIL,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,WSN-2014-07-20,2014-07-20,MIL,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIL-2014-07-21,2014-07-21,MIL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,MIL-2014-07-22,2014-07-22,MIL,H,CIN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,MIL-2014-07-27,2014-07-27,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,TBR-2014-07-28,2014-07-28,MIL,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,TBR-2014-07-29,2014-07-29,MIL,A,TBR,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,STL-2014-08-02,2014-08-02,MIL,A,STL,2B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,STL-2014-08-03,2014-08-03,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,MIL-2014-08-06,2014-08-06,MIL,H,SFG,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,MIL-2014-08-08,2014-08-08,MIL,H,LAD,2B,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,MIL-2014-08-09,2014-08-09,MIL,H,LAD,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,CHC-2014-08-11,2014-08-11,MIL,A,CHC,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,CHC-2014-08-12,2014-08-12,MIL,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,CHC-2014-08-13,2014-08-13,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,CHC-2014-08-14,2014-08-14,MIL,A,CHC,2B,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,LAD-2014-08-15,2014-08-15,MIL,A,LAD,2B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,LAD-2014-08-16,2014-08-16,MIL,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,LAD-2014-08-17,2014-08-17,MIL,A,LAD,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,MIL-2014-08-20,2014-08-20,MIL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,MIL-2014-08-23,2014-08-23,MIL,H,PIT,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,MIL-2014-08-24,2014-08-24,MIL,H,PIT,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SDP-2014-08-25,2014-08-25,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,SDP-2014-08-26,2014-08-26,MIL,A,SDP,2B,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SDP-2014-08-27,2014-08-27,MIL,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SFG-2014-08-29,2014-08-29,MIL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SFG-2014-08-30,2014-08-30,MIL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SFG-2014-08-31,2014-08-31,MIL,A,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,CHC-2014-09-01,2014-09-01,MIL,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,CHC-2014-09-02,2014-09-02,MIL,A,CHC,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,CHC-2014-09-03,2014-09-03,MIL,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,MIL-2014-09-04,2014-09-04,MIL,H,STL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,MIL-2014-09-05,2014-09-05,MIL,H,STL,2B,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,MIL-2014-09-06,2014-09-06,MIL,H,STL,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,MIL-2014-09-07,2014-09-07,MIL,H,STL,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,MIL-2014-09-08,2014-09-08,MIL,H,MIA,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,MIL-2014-09-09,2014-09-09,MIL,H,MIA,2B,5,4,2,2,1,0,0,0,0,0,0,0,1,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,MIL-2014-09-10,2014-09-10,MIL,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,MIL-2014-09-11,2014-09-11,MIL,H,MIA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,MIL-2014-09-12,2014-09-12,MIL,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,MIL-2014-09-13,2014-09-13,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,MIL-2014-09-14,2014-09-14,MIL,H,CIN,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,STL-2014-09-16,2014-09-16,MIL,A,STL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,STL-2014-09-17,2014-09-17,MIL,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,STL-2014-09-18,2014-09-18,MIL,A,STL,2B,6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,PIT-2014-09-19,2014-09-19,MIL,A,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,PIT-2014-09-20,2014-09-20,MIL,A,PIT,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,PIT-2014-09-21,2014-09-21,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,CIN-2014-09-23,2014-09-23,MIL,A,CIN,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,CIN-2014-09-25,2014-09-25,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,MIL-2014-09-26,2014-09-26,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,MIL-2014-09-28,2014-09-28,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,MIL-2015-04-06,2015-04-06,MIL,H,COL,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,459.0,0.179,0.063,0.007,0.02,0.048,0.011,0.0,0.024,0.137,0.009,0.015,100.723
138,MIL-2015-04-07,2015-04-07,MIL,H,COL,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,81.6,0.334,463.0,0.177,0.063,0.006,0.019,0.048,0.011,0.002,0.024,0.14,0.009,0.015,100.734
139,MIL-2015-04-08,2015-04-08,MIL,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.228,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,89.25,0.33,463.0,0.175,0.063,0.006,0.019,0.045,0.009,0.002,0.024,0.145,0.009,0.015,100.754
140,MIL-2015-04-10,2015-04-10,MIL,H,PIT,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.145,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.417,0.0,0.0,93.5,0.331,461.0,0.176,0.063,0.007,0.02,0.046,0.009,0.002,0.024,0.145,0.009,0.013,100.787
141,MIL-2015-04-12,2015-04-12,MIL,H,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.154,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,95.625,0.329,461.0,0.174,0.063,0.007,0.02,0.046,0.009,0.004,0.024,0.148,0.009,0.011,100.779
142,STL-2015-04-13,2015-04-13,MIL,A,STL,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.188,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.389,0.0,0.0,96.333,0.331,459.0,0.174,0.063,0.007,0.02,0.046,0.009,0.004,0.024,0.148,0.009,0.011,100.765
143,STL-2015-04-15,2015-04-15,MIL,A,STL,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.194,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.364,0.0,0.0,96.455,0.33,458.0,0.175,0.063,0.007,0.02,0.044,0.009,0.004,0.024,0.146,0.009,0.011,100.707
144,STL-2015-04-16,2015-04-16,MIL,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.216,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.375,0.0,0.0,96.5,0.33,456.0,0.175,0.064,0.007,0.02,0.042,0.009,0.004,0.024,0.149,0.009,0.011,100.671
145,PIT-2015-04-17,2015-04-17,MIL,A,PIT,2B,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,294,0.216,28.0,0.179,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.321,0.0,0.0,96.571,0.327,457.0,0.173,0.063,0.007,0.02,0.042,0.009,0.004,0.024,0.149,0.009,0.011,100.67
146,PIT-2015-04-19,2015-04-19,MIL,A,PIT,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,294,0.258,31.0,0.161,0.0,0.0,0.0,0.065,0.065,0.065,0.0,0.323,0.0,0.0,96.71,0.331,455.0,0.174,0.062,0.007,0.02,0.046,0.013,0.004,0.024,0.152,0.009,0.011,100.703
147,MIL-2015-05-05,2015-05-05,MIL,H,LAD,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.402,13.0,0.231,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0.308,0.0,0.0,90.0,0.336,393.0,0.176,0.069,0.005,0.018,0.046,0.015,0.005,0.02,0.16,0.01,0.01,100.695
148,MIL-2015-05-06,2015-05-06,MIL,H,LAD,2B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,510,0.365,14.0,0.214,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.286,0.0,0.0,91.571,0.334,392.0,0.173,0.069,0.005,0.018,0.046,0.015,0.005,0.02,0.161,0.01,0.01,100.681
149,MIL-2015-05-07,2015-05-07,MIL,H,LAD,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.433,15.0,0.133,0.0,0.0,0.067,0.133,0.133,0.0,0.0,0.4,0.0,0.0,93.6,0.333,393.0,0.17,0.066,0.005,0.02,0.046,0.015,0.005,0.018,0.165,0.01,0.01,100.674
150,MIL-2015-05-08,2015-05-08,MIL,H,CHC,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.336,15.0,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.4,0.333,396.0,0.172,0.066,0.005,0.02,0.045,0.015,0.005,0.018,0.164,0.01,0.01,100.684
151,MIL-2015-05-09,2015-05-09,MIL,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.248,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,0.0,96.3,0.328,397.0,0.171,0.063,0.005,0.02,0.045,0.015,0.005,0.02,0.164,0.01,0.008,100.678
