,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TBR-2016-08-20,2016-08-20,TBR,H,TEX,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.181,34,0.088,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.294,0.0,0.0,96.235,0.297,177,0.136,0.04,0.006,0.034,0.045,0.0,0.023,0.006,0.294,0.006,0.0,98.864,0
77,TBR-2016-08-21,2016-08-21,TBR,H,TEX,CF LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.157,39,0.077,0.026,0.0,0.0,0.051,0.0,0.026,0.0,0.333,0.0,0.0,96.333,0.289,182,0.132,0.038,0.005,0.033,0.044,0.0,0.022,0.005,0.302,0.005,0.0,98.813,0
78,TBR-2016-08-22,2016-08-22,TBR,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.159,43,0.07,0.023,0.0,0.0,0.07,0.0,0.023,0.0,0.302,0.0,0.0,96.395,0.286,186,0.129,0.038,0.005,0.032,0.048,0.0,0.022,0.005,0.296,0.005,0.0,98.774,0
79,TBR-2016-08-23,2016-08-23,TBR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,46,0.065,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.326,0.0,0.0,96.435,0.282,189,0.127,0.037,0.005,0.032,0.048,0.0,0.021,0.005,0.302,0.005,0.0,98.746,0
80,TBR-2016-08-24,2016-08-24,TBR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,46,0.065,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.326,0.0,0.0,96.435,0.282,189,0.127,0.037,0.005,0.032,0.048,0.0,0.021,0.005,0.302,0.005,0.0,98.746,0
81,TBR-2016-08-25,2016-08-25,TBR,H,BOS,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.148,46,0.065,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.326,0.0,0.0,96.435,0.282,189,0.127,0.037,0.005,0.032,0.048,0.0,0.021,0.005,0.302,0.005,0.0,98.746,0
82,HOU-2016-08-26,2016-08-26,TBR,A,HOU,RF LF,4,3,1,2,1,0,1,1,0,0,1,0,1,0,0,384,0.165,49,0.061,0.041,0.0,0.0,0.061,0.0,0.02,0.0,0.327,0.0,0.0,96.469,0.284,192,0.125,0.042,0.005,0.031,0.047,0.0,0.021,0.005,0.302,0.005,0.0,98.719,0
83,HOU-2016-08-27,2016-08-27,TBR,A,HOU,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.219,53,0.057,0.057,0.0,0.019,0.057,0.0,0.019,0.0,0.321,0.0,0.019,96.434,0.297,196,0.122,0.046,0.005,0.036,0.046,0.0,0.02,0.005,0.301,0.005,0.005,98.663,0
84,TBR-2016-09-06,2016-09-06,TBR,H,BAL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.241,30,0.033,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,0.033,93.533,0.292,192,0.12,0.042,0.005,0.036,0.047,0.0,0.021,0.005,0.297,0.005,0.005,98.521,0
85,TBR-2016-09-07,2016-09-07,TBR,H,BAL,RF,4,4,3,3,0,0,0,0,0,0,1,0,0,0,0,388,0.26,28,0.036,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,0.036,93.286,0.286,190,0.121,0.042,0.0,0.037,0.047,0.0,0.021,0.005,0.295,0.005,0.005,98.458,0
86,NYY-2016-09-08,2016-09-08,TBR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.313,32,0.125,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,0.031,93.75,0.287,189,0.138,0.042,0.0,0.032,0.042,0.0,0.021,0.005,0.296,0.005,0.005,98.333,0
87,NYY-2016-09-09,2016-09-09,TBR,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,32,0.125,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,0.031,94.25,0.281,193,0.135,0.041,0.0,0.031,0.041,0.0,0.021,0.005,0.301,0.005,0.005,98.389,0
88,NYY-2016-09-10,2016-09-10,TBR,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.376,27,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.037,93.741,0.279,189,0.132,0.042,0.0,0.032,0.042,0.0,0.016,0.005,0.307,0.005,0.005,98.418,0
89,NYY-2016-09-11,2016-09-11,TBR,A,NYY,PH LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.399,26,0.192,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,0.038,94.077,0.282,190,0.137,0.042,0.0,0.032,0.042,0.0,0.016,0.005,0.311,0.005,0.005,98.474,0
90,TOR-2016-09-12,2016-09-12,TBR,A,TOR,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.399,26,0.192,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,0.038,94.538,0.278,190,0.137,0.042,0.0,0.032,0.042,0.0,0.011,0.005,0.311,0.005,0.005,98.537,0
91,BAL-2016-09-15,2016-09-15,TBR,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.363,25,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,0.04,94.68,0.27,181,0.127,0.039,0.0,0.033,0.044,0.0,0.011,0.006,0.32,0.006,0.006,98.646,0
92,BAL-2016-09-16,2016-09-16,TBR,A,BAL,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.248,25,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,0.0,95.32,0.269,185,0.13,0.038,0.0,0.032,0.043,0.0,0.011,0.011,0.319,0.005,0.005,98.676,0
93,BAL-2016-09-17,2016-09-17,TBR,A,BAL,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.239,23,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.391,0.0,0.0,95.435,0.251,181,0.122,0.028,0.0,0.033,0.044,0.0,0.011,0.011,0.326,0.006,0.006,98.729,0
94,BAL-2016-09-18,2016-09-18,TBR,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.236,27,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.37,0.0,0.0,96.111,0.251,185,0.124,0.027,0.0,0.032,0.043,0.0,0.011,0.011,0.324,0.005,0.005,98.757,0
95,TBR-2016-09-20,2016-09-20,TBR,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.234,31,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.387,0.0,0.0,96.613,0.253,183,0.126,0.027,0.0,0.033,0.044,0.0,0.011,0.011,0.328,0.005,0.005,98.727,0
96,TBR-2016-09-22,2016-09-22,TBR,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.213,34,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.441,0.0,0.0,96.647,0.24,181,0.122,0.028,0.0,0.028,0.044,0.0,0.011,0.011,0.343,0.006,0.006,98.552,0
97,TBR-2016-09-23,2016-09-23,TBR,H,BOS,RF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,388,0.195,37,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.432,0.0,0.0,96.676,0.24,181,0.122,0.028,0.0,0.028,0.044,0.0,0.011,0.011,0.348,0.006,0.006,98.436,0
98,TBR-2016-09-24,2016-09-24,TBR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.248,41,0.22,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.439,0.0,0.0,96.707,0.251,185,0.124,0.027,0.0,0.032,0.043,0.0,0.011,0.011,0.351,0.005,0.005,98.405,0
99,TBR-2016-09-25,2016-09-25,TBR,H,BOS,RF CF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,291,0.225,45,0.2,0.0,0.0,0.022,0.0,0.0,0.0,0.022,0.467,0.0,0.0,96.733,0.245,189,0.122,0.026,0.0,0.032,0.042,0.0,0.011,0.011,0.36,0.005,0.005,98.376,0
100,CHW-2016-09-26,2016-09-26,TBR,A,CHW,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.237,48,0.188,0.021,0.0,0.021,0.0,0.0,0.0,0.021,0.479,0.0,0.0,96.75,0.234,188,0.117,0.032,0.0,0.027,0.037,0.0,0.011,0.011,0.367,0.005,0.005,98.298,0
101,CHW-2016-09-27,2016-09-27,TBR,A,CHW,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.266,51,0.196,0.039,0.0,0.02,0.0,0.0,0.0,0.02,0.471,0.0,0.0,96.922,0.24,192,0.12,0.036,0.0,0.026,0.036,0.0,0.01,0.01,0.365,0.005,0.005,98.312,0
102,CHW-2016-09-28,2016-09-28,TBR,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.248,51,0.176,0.039,0.0,0.02,0.0,0.0,0.0,0.02,0.451,0.0,0.0,97.078,0.239,192,0.13,0.036,0.0,0.021,0.036,0.0,0.01,0.01,0.354,0.005,0.005,98.354,0
103,CHW-2016-09-29,2016-09-29,TBR,A,CHW,RF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,396,0.253,50,0.18,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.44,0.0,0.0,96.88,0.237,193,0.13,0.036,0.0,0.021,0.036,0.0,0.01,0.01,0.347,0.005,0.005,98.378,0
104,TEX-2016-10-01,2016-10-01,TBR,A,TEX,RF CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,432,0.296,51,0.157,0.059,0.0,0.039,0.0,0.0,0.0,0.02,0.412,0.0,0.0,96.804,0.244,193,0.13,0.041,0.0,0.021,0.036,0.0,0.01,0.01,0.347,0.005,0.005,98.42,0
105,TEX-2016-10-02,2016-10-02,TBR,A,TEX,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,540,0.314,52,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.019,0.385,0.0,0.0,97.423,0.245,197,0.127,0.046,0.0,0.02,0.036,0.0,0.01,0.01,0.34,0.005,0.005,98.614,0
106,CHW-2017-04-04,2017-04-04,DET,A,CHW,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.229,197,0.122,0.046,0.0,0.015,0.036,0.0,0.01,0.01,0.345,0.005,0.005,98.893,1
107,CHW-2017-04-06,2017-04-06,DET,A,CHW,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.228,201,0.119,0.045,0.0,0.015,0.035,0.0,0.015,0.01,0.338,0.005,0.005,98.876,1
108,DET-2017-04-07,2017-04-07,DET,H,BOS,PH RF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.226,202,0.119,0.045,0.0,0.015,0.035,0.0,0.015,0.01,0.342,0.005,0.005,98.871,1
109,DET-2017-04-08,2017-04-08,DET,H,BOS,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,203,0.118,0.049,0.0,0.015,0.034,0.0,0.015,0.01,0.34,0.005,0.005,98.882,1
110,DET-2017-04-10,2017-04-10,DET,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,206,0.117,0.049,0.0,0.015,0.039,0.0,0.015,0.01,0.345,0.005,0.005,98.913,1
111,DET-2017-04-11,2017-04-11,DET,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.228,209,0.115,0.048,0.0,0.014,0.038,0.0,0.014,0.01,0.344,0.005,0.005,98.943,1
112,DET-2017-04-13,2017-04-13,DET,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.225,212,0.113,0.047,0.0,0.014,0.038,0.0,0.014,0.014,0.34,0.005,0.005,98.972,1
113,CLE-2017-04-15,2017-04-15,DET,A,CLE,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,213,0.113,0.047,0.0,0.014,0.038,0.0,0.014,0.014,0.338,0.005,0.005,98.981,1
114,MIN-2017-04-21,2017-04-21,DET,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,214,0.117,0.047,0.0,0.014,0.037,0.0,0.014,0.014,0.336,0.005,0.005,99.005,1
115,MIN-2017-04-22,2017-04-22,DET,A,MIN,RF,6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,606,0.21,22,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.227,0.0,0.0,95.864,0.227,218,0.119,0.046,0.0,0.014,0.037,0.0,0.014,0.014,0.335,0.005,0.005,99.041,0
116,DET-2017-04-25,2017-04-25,DET,H,SEA,LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.258,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.0,0.0,96.792,0.231,224,0.121,0.045,0.0,0.013,0.045,0.0,0.013,0.013,0.335,0.004,0.004,99.094,0
117,DET-2017-04-26,2017-04-26,DET,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.33,25,0.12,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,0.0,96.96,0.239,225,0.12,0.044,0.0,0.018,0.044,0.0,0.013,0.013,0.333,0.004,0.004,99.102,0
118,DET-2017-04-27,2017-04-27,DET,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,28,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.286,0.0,0.0,97.5,0.235,229,0.118,0.044,0.0,0.017,0.044,0.0,0.013,0.013,0.336,0.004,0.004,99.135,0
119,DET-2017-04-29,2017-04-29,DET,H,CHW,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.261,24,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.25,0.0,0.0,96.917,0.235,229,0.118,0.044,0.0,0.017,0.044,0.0,0.013,0.013,0.336,0.004,0.004,99.135,0
120,DET-2017-05-03,2017-05-03,DET,H,CLE,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.361,21,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.333,0.237,232,0.116,0.047,0.0,0.017,0.043,0.0,0.013,0.013,0.336,0.004,0.004,99.159,0
121,ARI-2017-05-09,2017-05-09,DET,A,ARI,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,420,0.318,21,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,96.19,0.235,234,0.115,0.047,0.0,0.017,0.043,0.0,0.013,0.013,0.338,0.004,0.004,99.175,0
122,ARI-2017-05-10,2017-05-10,DET,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.301,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,97.6,0.235,238,0.118,0.046,0.0,0.017,0.042,0.0,0.013,0.013,0.336,0.004,0.004,99.273,0
123,DET-2017-05-16,2017-05-16,DET,H,BAL,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.234,239,0.117,0.046,0.0,0.017,0.042,0.0,0.013,0.013,0.339,0.004,0.004,99.297,1
124,DET-2017-05-21,2017-05-21,DET,H,TEX,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.236,242,0.116,0.05,0.0,0.017,0.041,0.0,0.012,0.012,0.335,0.004,0.004,99.318,1
125,HOU-2017-05-22,2017-05-22,DET,A,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.235,243,0.115,0.049,0.0,0.016,0.041,0.0,0.012,0.012,0.333,0.004,0.004,99.329,1
126,HOU-2017-05-23,2017-05-23,DET,A,HOU,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.235,243,0.115,0.049,0.0,0.016,0.041,0.0,0.012,0.012,0.337,0.004,0.004,99.354,1
127,HOU-2017-05-24,2017-05-24,DET,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.239,247,0.113,0.049,0.0,0.02,0.04,0.0,0.012,0.012,0.332,0.004,0.004,99.316,1
128,CHW-2017-05-28,2017-05-28,DET,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.236,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,0.0,95.318,0.244,242,0.116,0.05,0.0,0.021,0.041,0.0,0.012,0.008,0.326,0.004,0.004,99.364,0
129,KCR-2017-05-30,2017-05-30,DET,A,KCR,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.215,20,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.65,0.243,240,0.117,0.05,0.0,0.021,0.038,0.0,0.012,0.008,0.329,0.004,0.004,99.392,0
130,KCR-2017-05-31,2017-05-31,DET,A,KCR,PR LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.215,20,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.5,0.248,236,0.119,0.051,0.0,0.021,0.038,0.0,0.013,0.008,0.326,0.004,0.004,99.369,0
131,DET-2017-06-02,2017-06-02,DET,H,CHW,CF LF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,505,0.236,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,0.0,94.273,0.249,230,0.122,0.048,0.0,0.022,0.039,0.0,0.013,0.009,0.326,0.004,0.004,99.317,0
132,DET-2017-06-04,2017-06-04,DET,H,CHW,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.315,27,0.074,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.519,0.26,227,0.119,0.053,0.0,0.026,0.035,0.0,0.013,0.009,0.33,0.0,0.004,99.26,0
133,DET-2017-06-08,2017-06-08,DET,H,LAA,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.313,26,0.115,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,0.0,95.308,0.259,216,0.116,0.051,0.0,0.028,0.037,0.0,0.014,0.009,0.329,0.0,0.005,98.986,0
134,BOS-2017-06-09,2017-06-09,DET,A,BOS,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.335,27,0.148,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.519,0.262,217,0.12,0.051,0.0,0.028,0.037,0.0,0.014,0.009,0.327,0.0,0.005,98.995,0
135,BOS-2017-06-10,2017-06-10,DET,A,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.368,30,0.133,0.033,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.467,0.267,220,0.118,0.05,0.0,0.032,0.036,0.0,0.014,0.009,0.323,0.0,0.005,99.077,0
136,BOS-2017-06-11,2017-06-11,DET,A,BOS,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,525,0.373,32,0.156,0.031,0.0,0.094,0.0,0.0,0.0,0.0,0.188,0.0,0.0,97.25,0.265,223,0.121,0.049,0.0,0.031,0.031,0.0,0.013,0.009,0.318,0.0,0.004,99.193,0
137,DET-2017-06-14,2017-06-14,DET,H,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,26,0.231,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,0.0,98.846,0.267,224,0.125,0.049,0.0,0.031,0.031,0.0,0.013,0.009,0.308,0.0,0.004,99.362,0
138,DET-2017-06-16,2017-06-16,DET,H,TBR,RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.418,26,0.231,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,0.0,98.846,0.271,218,0.124,0.05,0.0,0.032,0.032,0.0,0.014,0.009,0.303,0.0,0.005,99.427,0
139,DET-2017-06-17,2017-06-17,DET,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.449,27,0.222,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.148,0.0,0.0,98.926,0.275,219,0.123,0.055,0.0,0.032,0.032,0.0,0.014,0.009,0.301,0.0,0.005,99.434,0
140,DET-2017-06-18,2017-06-18,DET,H,TBR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.449,29,0.241,0.069,0.0,0.069,0.0,0.0,0.0,0.0,0.138,0.0,0.0,99.276,0.279,219,0.128,0.055,0.0,0.032,0.032,0.0,0.014,0.009,0.297,0.0,0.005,99.507,0
141,SEA-2017-06-19,2017-06-19,DET,A,SEA,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.433,30,0.233,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.167,0.0,0.0,99.333,0.282,217,0.129,0.055,0.0,0.032,0.032,0.0,0.014,0.009,0.3,0.0,0.005,99.548,0
142,SEA-2017-06-20,2017-06-20,DET,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.419,31,0.226,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.194,0.0,0.0,99.032,0.277,218,0.128,0.055,0.0,0.032,0.032,0.0,0.009,0.009,0.307,0.0,0.005,99.495,0
143,SEA-2017-06-21,2017-06-21,DET,A,SEA,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.365,33,0.182,0.061,0.0,0.061,0.0,0.0,0.0,0.0,0.182,0.0,0.0,98.485,0.272,222,0.126,0.054,0.0,0.032,0.032,0.0,0.009,0.009,0.302,0.0,0.005,99.432,0
144,SDP-2017-06-23,2017-06-23,DET,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,31,0.258,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.161,0.0,0.0,97.839,0.276,225,0.133,0.053,0.0,0.031,0.031,0.0,0.009,0.009,0.302,0.0,0.004,99.387,0
145,SDP-2017-06-25,2017-06-25,DET,A,SDP,CF,5,5,1,2,0,1,0,3,0,0,1,0,0,0,0,485,0.334,29,0.241,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,0.0,97.621,0.276,225,0.133,0.053,0.0,0.031,0.031,0.0,0.009,0.009,0.302,0.0,0.004,99.387,0
146,DET-2017-06-27,2017-06-27,DET,H,KCR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.357,34,0.235,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.176,0.0,0.0,97.529,0.281,230,0.135,0.052,0.004,0.03,0.03,0.0,0.009,0.009,0.3,0.0,0.004,99.335,0
147,DET-2017-06-28,2017-06-28,DET,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.366,38,0.263,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.158,0.0,0.0,97.895,0.284,234,0.141,0.051,0.004,0.03,0.03,0.0,0.009,0.009,0.295,0.0,0.004,99.363,0
148,DET-2017-06-29,2017-06-29,DET,H,KCR,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.325,40,0.225,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.15,0.0,0.0,98.05,0.28,237,0.139,0.051,0.004,0.03,0.03,0.0,0.008,0.008,0.291,0.0,0.004,99.384,0
149,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
150,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
151,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
152,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
153,DET-2017-07-01,2017-07-01,DET,H,CLE,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.297,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,97.054,0.279,241,0.141,0.05,0.004,0.029,0.029,0.0,0.008,0.008,0.29,0.0,0.004,99.411,0
