,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,LAD-2015-06-21,2015-06-21,SFG,A,LAD,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.268,40.0,0.1,0.0,0.0,0.075,0.0,0.0,0.025,0.1,0.225,0.0,0.0,93.8,0.285,175.0,0.137,0.023,0.006,0.034,0.051,0.0,0.017,0.023,0.246,0.011,0.006,98.103
76,SFG-2015-06-23,2015-06-23,SFG,H,SDP,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.278,43.0,0.093,0.023,0.0,0.07,0.0,0.0,0.023,0.093,0.233,0.0,0.0,93.953,0.286,176.0,0.131,0.028,0.006,0.034,0.051,0.0,0.017,0.023,0.25,0.006,0.006,97.972
77,SFG-2015-06-24,2015-06-24,SFG,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,45.0,0.089,0.022,0.0,0.067,0.0,0.0,0.022,0.089,0.244,0.0,0.0,94.044,0.283,178.0,0.129,0.028,0.006,0.034,0.051,0.0,0.017,0.022,0.253,0.006,0.006,97.831
78,SFG-2015-06-25,2015-06-25,SFG,H,SDP,PH RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.266,45.0,0.089,0.022,0.0,0.067,0.0,0.0,0.022,0.089,0.244,0.0,0.0,94.044,0.283,178.0,0.129,0.028,0.006,0.034,0.051,0.0,0.017,0.022,0.253,0.006,0.006,97.831
79,SFG-2015-06-26,2015-06-26,SFG,H,COL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.203,44.0,0.068,0.023,0.0,0.045,0.0,0.0,0.023,0.091,0.273,0.0,0.0,93.636,0.278,181.0,0.127,0.028,0.006,0.033,0.05,0.0,0.017,0.022,0.26,0.006,0.006,97.801
80,SFG-2015-06-27,2015-06-27,SFG,H,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.205,47.0,0.064,0.021,0.0,0.043,0.021,0.0,0.021,0.085,0.277,0.0,0.0,93.702,0.276,185.0,0.124,0.027,0.005,0.032,0.054,0.0,0.016,0.022,0.259,0.005,0.005,97.762
81,SFG-2015-06-28,2015-06-28,SFG,H,COL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.206,51.0,0.078,0.02,0.0,0.039,0.02,0.0,0.02,0.078,0.294,0.0,0.0,93.882,0.277,185.0,0.13,0.027,0.005,0.032,0.054,0.0,0.011,0.022,0.259,0.005,0.005,97.611
82,MIA-2015-06-30,2015-06-30,SFG,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.178,50.0,0.06,0.02,0.0,0.04,0.02,0.0,0.0,0.08,0.32,0.0,0.0,93.92,0.272,188.0,0.128,0.027,0.005,0.032,0.053,0.0,0.011,0.021,0.266,0.005,0.005,97.585
83,MIA-2015-07-01,2015-07-01,SFG,A,MIA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.16,47.0,0.064,0.021,0.0,0.021,0.043,0.0,0.0,0.085,0.34,0.0,0.0,93.894,0.274,189.0,0.127,0.026,0.005,0.032,0.058,0.0,0.011,0.021,0.265,0.005,0.005,97.582
84,MIA-2015-07-02,2015-07-02,SFG,A,MIA,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.179,47.0,0.085,0.021,0.0,0.021,0.043,0.0,0.0,0.043,0.319,0.0,0.0,94.064,0.273,193.0,0.13,0.026,0.005,0.031,0.057,0.0,0.01,0.021,0.259,0.005,0.005,97.57
85,WSN-2015-07-03,2015-07-03,SFG,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.198,47.0,0.106,0.021,0.0,0.021,0.043,0.0,0.0,0.043,0.34,0.0,0.0,94.128,0.274,196.0,0.133,0.026,0.005,0.031,0.056,0.0,0.01,0.02,0.265,0.005,0.005,97.561
86,WSN-2015-07-04,2015-07-04,SFG,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.186,50.0,0.1,0.02,0.0,0.02,0.04,0.0,0.0,0.04,0.36,0.0,0.0,94.54,0.269,199.0,0.131,0.025,0.005,0.03,0.055,0.0,0.01,0.02,0.271,0.005,0.005,97.613
87,SFG-2015-07-06,2015-07-06,SFG,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.2,51.0,0.118,0.02,0.0,0.02,0.039,0.0,0.0,0.02,0.373,0.0,0.0,94.961,0.268,203.0,0.133,0.025,0.005,0.03,0.054,0.0,0.01,0.02,0.271,0.005,0.005,97.68
88,SFG-2015-07-08,2015-07-08,SFG,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.204,50.0,0.12,0.02,0.0,0.02,0.04,0.0,0.0,0.02,0.38,0.0,0.0,94.94,0.265,206.0,0.131,0.024,0.005,0.029,0.053,0.0,0.01,0.019,0.272,0.005,0.005,97.655
89,SFG-2015-07-10,2015-07-10,SFG,H,PHI,LF,5,4,3,4,2,1,0,2,1,0,0,0,0,0,0,480,0.171,49.0,0.082,0.02,0.0,0.02,0.041,0.0,0.0,0.02,0.367,0.0,0.0,94.918,0.261,209.0,0.129,0.024,0.005,0.029,0.053,0.0,0.01,0.019,0.268,0.005,0.005,97.632
90,SFG-2015-07-11,2015-07-11,SFG,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.241,50.0,0.1,0.06,0.02,0.0,0.06,0.0,0.0,0.0,0.34,0.0,0.0,94.94,0.282,214.0,0.131,0.033,0.009,0.028,0.056,0.0,0.009,0.019,0.262,0.005,0.005,97.593
91,ARI-2015-07-17,2015-07-17,SFG,A,ARI,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.291,35.0,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,94.486,0.281,215.0,0.13,0.033,0.009,0.028,0.056,0.0,0.009,0.019,0.265,0.005,0.005,97.586
92,ARI-2015-07-19,2015-07-19,SFG,A,ARI,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.323,31.0,0.129,0.065,0.032,0.0,0.097,0.0,0.0,0.0,0.258,0.0,0.0,95.161,0.28,218.0,0.128,0.032,0.009,0.028,0.06,0.0,0.009,0.018,0.266,0.005,0.005,97.688
93,SDP-2015-07-21,2015-07-21,SFG,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.335,34.0,0.118,0.059,0.029,0.029,0.059,0.0,0.0,0.0,0.265,0.0,0.0,96.265,0.284,222.0,0.126,0.032,0.009,0.032,0.059,0.0,0.009,0.018,0.266,0.005,0.005,97.82
94,SDP-2015-07-22,2015-07-22,SFG,A,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.34,31.0,0.097,0.065,0.032,0.032,0.065,0.0,0.0,0.0,0.323,0.0,0.0,96.129,0.283,223.0,0.126,0.031,0.009,0.031,0.058,0.0,0.009,0.018,0.269,0.004,0.004,97.807
95,SFG-2015-07-26,2015-07-26,SFG,H,OAK,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.443,22.0,0.091,0.091,0.045,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,94.409,0.286,224.0,0.129,0.031,0.009,0.031,0.058,0.0,0.009,0.018,0.268,0.004,0.004,97.795
96,SFG-2015-07-28,2015-07-28,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.465,21.0,0.095,0.095,0.048,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.333,0.283,226.0,0.128,0.031,0.009,0.031,0.058,0.0,0.009,0.018,0.27,0.004,0.004,97.779
97,SFG-2015-07-29,2015-07-29,SFG,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.517,19.0,0.105,0.105,0.053,0.053,0.105,0.0,0.0,0.0,0.316,0.0,0.0,94.158,0.282,227.0,0.128,0.031,0.009,0.031,0.057,0.0,0.009,0.018,0.273,0.004,0.004,97.771
98,TEX-2015-08-01,2015-08-01,SFG,A,TEX,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.332,14.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.357,0.0,0.0,93.5,0.284,228.0,0.127,0.031,0.009,0.031,0.061,0.0,0.009,0.018,0.272,0.004,0.004,97.763
99,TEX-2015-08-02,2015-08-02,SFG,A,TEX,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.325,17.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.353,0.0,0.0,95.529,0.284,231.0,0.13,0.03,0.009,0.03,0.061,0.0,0.009,0.017,0.273,0.004,0.004,97.857
100,ATL-2015-08-03,2015-08-03,SFG,A,ATL,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,96.95,0.284,234.0,0.132,0.03,0.009,0.03,0.06,0.0,0.009,0.017,0.274,0.004,0.004,97.949
101,ATL-2015-08-04,2015-08-04,SFG,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.332,22.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,0.0,97.136,0.286,236.0,0.136,0.03,0.008,0.03,0.059,0.0,0.008,0.017,0.275,0.004,0.004,97.958
102,CHC-2015-08-07,2015-08-07,SFG,A,CHC,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.366,20.0,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,96.05,0.287,237.0,0.135,0.03,0.008,0.03,0.063,0.0,0.008,0.017,0.274,0.004,0.004,97.962
103,CHC-2015-08-08,2015-08-08,SFG,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.332,22.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,96.409,0.285,239.0,0.134,0.029,0.008,0.029,0.063,0.0,0.008,0.017,0.272,0.004,0.004,97.979
104,SFG-2015-08-11,2015-08-11,SFG,H,HOU,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,384,0.329,18.0,0.222,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.0,0.0,94.778,0.287,240.0,0.133,0.029,0.008,0.029,0.067,0.0,0.008,0.017,0.271,0.004,0.004,97.988
105,SFG-2015-08-12,2015-08-12,SFG,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.348,21.0,0.19,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.291,244.0,0.135,0.029,0.008,0.029,0.074,0.0,0.008,0.016,0.266,0.004,0.004,97.955
106,SFG-2015-08-13,2015-08-13,SFG,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.316,23.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.261,0.0,0.0,95.087,0.289,246.0,0.134,0.028,0.008,0.028,0.073,0.0,0.008,0.016,0.268,0.004,0.004,97.939
107,SFG-2015-08-14,2015-08-14,SFG,H,WSN,LF,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,288,0.268,27.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.259,0.0,0.0,95.222,0.284,250.0,0.132,0.028,0.008,0.028,0.072,0.0,0.008,0.016,0.268,0.004,0.004,97.908
108,SFG-2015-08-15,2015-08-15,SFG,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.307,30.0,0.133,0.033,0.0,0.0,0.2,0.0,0.0,0.0,0.233,0.0,0.0,95.3,0.289,253.0,0.13,0.032,0.008,0.028,0.075,0.0,0.008,0.016,0.265,0.004,0.004,97.885
109,SFG-2015-08-16,2015-08-16,SFG,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.349,29.0,0.172,0.034,0.0,0.0,0.207,0.0,0.0,0.0,0.207,0.0,0.0,95.276,0.291,254.0,0.134,0.031,0.008,0.028,0.075,0.0,0.008,0.016,0.264,0.004,0.004,97.878
110,STL-2015-08-17,2015-08-17,SFG,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.316,32.0,0.156,0.031,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,0.0,95.344,0.288,257.0,0.132,0.031,0.008,0.027,0.074,0.0,0.008,0.016,0.268,0.004,0.004,97.856
111,STL-2015-08-18,2015-08-18,SFG,A,STL,RF,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,388,0.296,34.0,0.147,0.029,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,95.471,0.284,260.0,0.131,0.031,0.008,0.027,0.073,0.0,0.008,0.015,0.269,0.004,0.004,97.846
112,STL-2015-08-19,2015-08-19,SFG,A,STL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.3,37.0,0.135,0.027,0.0,0.0,0.162,0.027,0.027,0.0,0.243,0.0,0.0,95.622,0.286,264.0,0.129,0.03,0.008,0.027,0.076,0.004,0.011,0.015,0.269,0.004,0.004,97.833
113,PIT-2015-08-20,2015-08-20,SFG,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.276,40.0,0.125,0.025,0.0,0.0,0.15,0.025,0.025,0.0,0.25,0.0,0.0,95.725,0.283,267.0,0.127,0.03,0.007,0.026,0.075,0.004,0.011,0.015,0.27,0.004,0.004,97.824
114,SFG-2015-08-25,2015-08-25,SFG,H,CHC,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.239,32.0,0.062,0.031,0.0,0.0,0.156,0.031,0.031,0.0,0.25,0.0,0.0,93.75,0.282,268.0,0.127,0.03,0.007,0.026,0.075,0.004,0.011,0.015,0.272,0.004,0.004,97.825
115,SFG-2015-08-26,2015-08-26,SFG,H,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.224,34.0,0.059,0.029,0.0,0.0,0.147,0.029,0.029,0.0,0.294,0.0,0.0,93.882,0.28,270.0,0.126,0.03,0.007,0.026,0.074,0.004,0.011,0.015,0.278,0.004,0.004,97.811
116,SFG-2015-08-27,2015-08-27,SFG,H,CHC,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.217,35.0,0.057,0.029,0.0,0.0,0.143,0.029,0.029,0.0,0.314,0.0,0.0,93.943,0.279,271.0,0.125,0.03,0.007,0.026,0.074,0.004,0.011,0.015,0.28,0.004,0.004,97.804
117,SFG-2015-08-29,2015-08-29,SFG,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.203,34.0,0.059,0.029,0.0,0.0,0.118,0.029,0.029,0.0,0.324,0.0,0.0,93.529,0.277,273.0,0.125,0.029,0.007,0.026,0.073,0.004,0.011,0.015,0.278,0.004,0.004,97.791
118,SFG-2015-08-30,2015-08-30,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,35.0,0.086,0.029,0.0,0.0,0.114,0.029,0.029,0.0,0.314,0.0,0.0,93.6,0.279,274.0,0.128,0.029,0.007,0.026,0.073,0.004,0.011,0.015,0.277,0.004,0.004,97.785
119,LAD-2015-08-31,2015-08-31,SFG,A,LAD,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,36.0,0.083,0.028,0.0,0.0,0.111,0.028,0.028,0.0,0.306,0.0,0.0,93.667,0.278,275.0,0.127,0.029,0.007,0.025,0.073,0.004,0.011,0.015,0.276,0.004,0.004,97.778
