,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SEA-2016-05-09,2016-05-09,SEA,H,TBR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.297,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,0.0,93.429,0.388,235,0.128,0.055,0.0,0.064,0.085,0.004,0.017,0.026,0.298,0.009,0.0,98.536
78,SEA-2016-05-10,2016-05-10,SEA,H,TBR,LF RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.319,24,0.125,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.292,0.0,0.0,93.25,0.387,239,0.126,0.054,0.0,0.063,0.092,0.004,0.017,0.025,0.297,0.008,0.0,98.477
79,SEA-2016-05-13,2016-05-13,SEA,H,LAA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.308,24,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,0.0,92.042,0.389,243,0.123,0.053,0.0,0.066,0.091,0.004,0.016,0.025,0.296,0.008,0.0,98.42
80,SEA-2016-05-15,2016-05-15,SEA,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.266,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.348,0.0,0.0,91.652,0.386,245,0.122,0.053,0.0,0.065,0.09,0.004,0.016,0.024,0.298,0.008,0.0,98.392
81,BAL-2016-05-17,2016-05-17,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.278,22,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.0,0.0,91.5,0.381,248,0.121,0.052,0.0,0.065,0.089,0.004,0.016,0.024,0.298,0.008,0.0,98.351
82,BAL-2016-05-18,2016-05-18,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.266,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.0,0.0,91.87,0.38,249,0.12,0.052,0.0,0.064,0.088,0.004,0.016,0.024,0.297,0.008,0.0,98.357
83,CIN-2016-05-20,2016-05-20,SEA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.254,24,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,0.0,92.208,0.378,250,0.12,0.052,0.0,0.064,0.088,0.004,0.016,0.024,0.296,0.008,0.0,98.364
84,CIN-2016-05-21,2016-05-21,SEA,A,CIN,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.243,25,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,0.0,92.6,0.377,251,0.12,0.052,0.0,0.064,0.088,0.004,0.016,0.024,0.295,0.008,0.0,98.378
85,SEA-2016-05-23,2016-05-23,SEA,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.312,29,0.103,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.207,0.0,0.0,93.897,0.382,255,0.122,0.051,0.0,0.067,0.086,0.004,0.016,0.024,0.29,0.008,0.0,98.435
86,SEA-2016-05-24,2016-05-24,SEA,H,OAK,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.3,33,0.121,0.0,0.0,0.061,0.091,0.0,0.0,0.03,0.182,0.0,0.0,94.03,0.38,259,0.124,0.05,0.0,0.066,0.085,0.004,0.015,0.027,0.286,0.008,0.0,98.382
87,SEA-2016-05-27,2016-05-27,SEA,H,MIN,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.332,29,0.103,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.172,0.0,0.0,93.379,0.383,260,0.123,0.054,0.0,0.065,0.085,0.004,0.015,0.027,0.285,0.008,0.0,98.369
88,SEA-2016-05-28,2016-05-28,SEA,H,MIN,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.359,30,0.067,0.033,0.0,0.1,0.067,0.0,0.0,0.033,0.2,0.0,0.0,93.333,0.385,264,0.121,0.053,0.0,0.068,0.083,0.004,0.015,0.027,0.288,0.008,0.0,98.318
89,SEA-2016-05-29,2016-05-29,SEA,H,MIN,DH,4,3,1,1,0,0,1,2,0,0,2,1,0,0,0,380,0.369,34,0.118,0.029,0.0,0.088,0.059,0.0,0.0,0.029,0.176,0.0,0.0,93.529,0.386,268,0.127,0.052,0.0,0.067,0.082,0.004,0.015,0.026,0.284,0.007,0.0,98.269
90,SEA-2016-05-31,2016-05-31,SEA,H,SDP,RF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,285,0.397,30,0.133,0.033,0.0,0.1,0.0,0.0,0.033,0.033,0.2,0.0,0.0,93.333,0.391,272,0.125,0.051,0.0,0.07,0.081,0.004,0.018,0.026,0.287,0.007,0.0,98.221
91,SDP-2016-06-01,2016-06-01,SEA,A,SDP,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,485,0.423,33,0.121,0.03,0.0,0.121,0.0,0.0,0.03,0.03,0.182,0.0,0.0,93.485,0.394,275,0.124,0.051,0.0,0.073,0.08,0.004,0.018,0.025,0.284,0.007,0.0,98.185
92,SDP-2016-06-02,2016-06-02,SEA,A,SDP,PH,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,194,0.413,38,0.158,0.026,0.0,0.105,0.0,0.0,0.026,0.026,0.211,0.0,0.0,93.947,0.393,280,0.129,0.05,0.0,0.071,0.079,0.004,0.018,0.025,0.286,0.007,0.0,98.164
93,TEX-2016-06-04,2016-06-04,SEA,A,TEX,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,432,0.456,38,0.184,0.026,0.0,0.105,0.026,0.0,0.026,0.026,0.184,0.0,0.0,94.053,0.396,282,0.131,0.05,0.0,0.071,0.082,0.004,0.018,0.025,0.284,0.007,0.0,98.156
94,TEX-2016-06-05,2016-06-05,SEA,A,TEX,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,324,0.476,39,0.179,0.051,0.0,0.103,0.026,0.0,0.026,0.026,0.179,0.0,0.0,95.41,0.395,286,0.129,0.052,0.0,0.07,0.08,0.003,0.017,0.024,0.283,0.007,0.0,98.294
95,SEA-2016-06-08,2016-06-08,SEA,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.482,40,0.175,0.05,0.0,0.1,0.05,0.0,0.025,0.025,0.2,0.0,0.0,96.125,0.393,289,0.128,0.052,0.0,0.069,0.083,0.003,0.017,0.024,0.284,0.007,0.0,98.394
96,SEA-2016-06-10,2016-06-10,SEA,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.447,43,0.163,0.047,0.0,0.093,0.047,0.0,0.023,0.023,0.233,0.0,0.0,95.884,0.388,293,0.126,0.051,0.0,0.068,0.082,0.003,0.017,0.024,0.287,0.007,0.0,98.348
97,SEA-2016-06-11,2016-06-11,SEA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.399,43,0.163,0.047,0.0,0.07,0.047,0.0,0.023,0.023,0.256,0.0,0.0,95.233,0.385,297,0.128,0.051,0.0,0.067,0.081,0.003,0.017,0.024,0.286,0.007,0.0,98.303
98,SEA-2016-06-12,2016-06-12,SEA,H,TEX,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.39,44,0.159,0.045,0.0,0.068,0.045,0.0,0.023,0.023,0.25,0.0,0.0,95.227,0.384,298,0.128,0.05,0.0,0.067,0.081,0.003,0.017,0.023,0.285,0.007,0.0,98.292
99,TBR-2016-06-14,2016-06-14,SEA,A,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.374,42,0.143,0.024,0.0,0.071,0.071,0.0,0.024,0.0,0.262,0.0,0.0,95.238,0.383,301,0.126,0.05,0.0,0.066,0.083,0.003,0.017,0.023,0.282,0.007,0.0,98.259
100,TBR-2016-06-15,2016-06-15,SEA,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.365,43,0.14,0.023,0.0,0.07,0.07,0.0,0.023,0.0,0.256,0.0,0.0,95.279,0.381,302,0.126,0.05,0.0,0.066,0.083,0.003,0.017,0.023,0.281,0.007,0.0,98.255
101,TBR-2016-06-16,2016-06-16,SEA,A,TBR,RF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,485,0.341,46,0.13,0.022,0.0,0.065,0.065,0.0,0.022,0.0,0.283,0.0,0.0,95.391,0.378,305,0.125,0.049,0.0,0.066,0.082,0.003,0.016,0.023,0.285,0.007,0.0,98.243
102,BOS-2016-06-17,2016-06-17,SEA,A,BOS,RF,5,5,3,3,1,0,2,6,0,0,1,0,0,0,0,525,0.328,47,0.17,0.021,0.0,0.043,0.064,0.0,0.021,0.021,0.234,0.0,0.0,95.596,0.377,310,0.129,0.048,0.0,0.065,0.081,0.003,0.016,0.026,0.281,0.006,0.0,98.223
103,BOS-2016-06-18,2016-06-18,SEA,A,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.396,48,0.125,0.042,0.0,0.083,0.062,0.0,0.021,0.021,0.25,0.0,0.0,96.625,0.388,315,0.127,0.051,0.0,0.07,0.079,0.003,0.016,0.025,0.279,0.006,0.0,98.33
104,BOS-2016-06-19,2016-06-19,SEA,A,BOS,RF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,420,0.361,45,0.133,0.044,0.0,0.067,0.067,0.0,0.0,0.022,0.244,0.0,0.0,96.956,0.387,316,0.127,0.051,0.0,0.07,0.079,0.003,0.016,0.025,0.282,0.006,0.0,98.351
105,DET-2016-06-20,2016-06-20,SEA,A,DET,PH RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.391,49,0.143,0.041,0.0,0.082,0.061,0.0,0.0,0.02,0.265,0.0,0.0,97.612,0.391,320,0.128,0.05,0.0,0.072,0.078,0.003,0.016,0.025,0.284,0.006,0.0,98.434
106,DET-2016-06-22,2016-06-22,SEA,A,DET,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.369,44,0.136,0.045,0.0,0.068,0.068,0.0,0.0,0.023,0.273,0.0,0.0,98.023,0.391,323,0.13,0.05,0.0,0.071,0.077,0.003,0.015,0.025,0.285,0.006,0.0,98.449
107,DET-2016-06-23,2016-06-23,SEA,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.333,44,0.114,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.318,0.0,0.0,98.159,0.39,321,0.128,0.05,0.0,0.072,0.078,0.003,0.016,0.025,0.29,0.003,0.0,98.489
108,SEA-2016-06-25,2016-06-25,SEA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.332,43,0.14,0.023,0.0,0.07,0.047,0.0,0.0,0.023,0.326,0.0,0.0,97.372,0.389,324,0.13,0.049,0.0,0.071,0.077,0.003,0.015,0.025,0.29,0.003,0.0,98.503
109,SEA-2016-06-26,2016-06-26,SEA,H,STL,RF,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,380,0.331,41,0.146,0.024,0.0,0.073,0.024,0.0,0.0,0.024,0.317,0.0,0.0,96.537,0.388,325,0.129,0.049,0.0,0.071,0.077,0.003,0.015,0.025,0.289,0.003,0.0,98.492
110,SEA-2016-06-28,2016-06-28,SEA,H,PIT,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.382,45,0.156,0.022,0.0,0.089,0.044,0.0,0.0,0.022,0.289,0.0,0.0,96.4,0.395,326,0.129,0.049,0.0,0.074,0.08,0.003,0.015,0.025,0.288,0.003,0.0,98.463
111,SEA-2016-06-30,2016-06-30,SEA,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,45,0.156,0.022,0.0,0.089,0.067,0.0,0.0,0.022,0.267,0.0,0.0,96.4,0.399,325,0.129,0.049,0.0,0.074,0.083,0.003,0.015,0.025,0.283,0.003,0.0,98.474
112,SEA-2016-07-03,2016-07-03,SEA,H,BAL,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.431,38,0.158,0.026,0.0,0.105,0.053,0.0,0.0,0.026,0.316,0.0,0.0,96.658,0.396,322,0.127,0.047,0.0,0.075,0.084,0.003,0.016,0.025,0.289,0.003,0.0,98.469
113,HOU-2016-07-05,2016-07-05,SEA,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.416,41,0.146,0.024,0.0,0.098,0.073,0.0,0.0,0.024,0.341,0.0,0.0,96.488,0.393,326,0.126,0.046,0.0,0.074,0.086,0.003,0.015,0.025,0.291,0.003,0.0,98.426
114,KCR-2016-07-07,2016-07-07,SEA,A,KCR,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.425,36,0.111,0.028,0.0,0.111,0.083,0.0,0.0,0.0,0.389,0.0,0.0,96.333,0.388,321,0.125,0.047,0.0,0.072,0.084,0.003,0.016,0.025,0.296,0.003,0.0,98.464
115,KCR-2016-07-08,2016-07-08,SEA,A,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.319,35,0.114,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.4,0.0,0.0,95.629,0.385,324,0.12,0.049,0.0,0.071,0.083,0.003,0.015,0.025,0.296,0.003,0.0,98.503
116,KCR-2016-07-09,2016-07-09,SEA,A,KCR,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.319,35,0.114,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.4,0.0,0.0,95.514,0.382,321,0.118,0.047,0.0,0.072,0.084,0.003,0.016,0.025,0.302,0.003,0.0,98.542
117,SEA-2016-07-16,2016-07-16,SEA,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.27,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,0.0,92.917,0.386,318,0.119,0.047,0.0,0.072,0.085,0.003,0.016,0.025,0.302,0.003,0.0,98.582
118,SEA-2016-07-17,2016-07-17,SEA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.159,23,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,0.0,92.826,0.385,321,0.121,0.047,0.0,0.072,0.084,0.003,0.016,0.025,0.302,0.003,0.0,98.548
119,SEA-2016-07-18,2016-07-18,SEA,H,CHW,RF,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,380,0.152,24,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.0,92.917,0.385,319,0.119,0.047,0.0,0.072,0.085,0.003,0.016,0.025,0.301,0.003,0.0,98.514
120,SEA-2016-07-19,2016-07-19,SEA,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.23,24,0.125,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.333,0.0,0.0,92.917,0.388,323,0.124,0.046,0.0,0.071,0.084,0.003,0.019,0.025,0.297,0.003,0.0,98.471
121,SEA-2016-07-20,2016-07-20,SEA,H,CHW,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.196,28,0.107,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.357,0.0,0.0,93.214,0.378,326,0.123,0.046,0.0,0.067,0.083,0.003,0.018,0.025,0.301,0.003,0.0,98.417
122,PIT-2016-07-26,2016-07-26,SEA,A,PIT,LF RF,5,3,2,1,0,0,1,1,2,0,1,0,0,0,1,490,0.252,22,0.136,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,0.0,92.591,0.381,314,0.127,0.048,0.0,0.067,0.08,0.003,0.019,0.022,0.299,0.003,0.0,98.427
123,CHC-2016-07-29,2016-07-29,SEA,A,CHC,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.354,22,0.136,0.0,0.0,0.045,0.136,0.0,0.045,0.045,0.227,0.0,0.0,91.909,0.385,311,0.125,0.042,0.0,0.071,0.087,0.003,0.019,0.026,0.299,0.003,0.0,98.405
124,CHC-2016-07-30,2016-07-30,SEA,A,CHC,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,25,0.16,0.0,0.0,0.04,0.16,0.0,0.04,0.04,0.24,0.0,0.0,92.8,0.386,311,0.129,0.039,0.0,0.071,0.09,0.003,0.019,0.026,0.296,0.003,0.0,98.373
125,CHC-2016-07-31,2016-07-31,SEA,A,CHC,LF RF,6,5,1,1,0,0,0,0,1,0,3,0,0,0,0,600,0.376,25,0.16,0.0,0.0,0.04,0.16,0.0,0.04,0.04,0.24,0.0,0.0,92.8,0.386,311,0.129,0.039,0.0,0.071,0.09,0.003,0.019,0.026,0.296,0.003,0.0,98.373
126,SEA-2016-08-01,2016-08-01,SEA,H,BOS,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.353,31,0.161,0.0,0.0,0.032,0.161,0.0,0.032,0.032,0.29,0.0,0.0,94.194,0.385,316,0.13,0.038,0.0,0.07,0.092,0.003,0.019,0.025,0.297,0.003,0.0,98.392
127,SEA-2016-08-02,2016-08-02,SEA,H,BOS,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.342,34,0.147,0.0,0.0,0.029,0.176,0.0,0.029,0.029,0.294,0.0,0.0,94.265,0.383,319,0.129,0.038,0.0,0.069,0.094,0.003,0.019,0.025,0.298,0.003,0.0,98.361
128,SEA-2016-08-04,2016-08-04,SEA,H,BOS,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,475,0.338,37,0.162,0.0,0.0,0.027,0.162,0.0,0.027,0.027,0.297,0.0,0.0,94.324,0.375,316,0.123,0.038,0.0,0.066,0.095,0.003,0.019,0.025,0.304,0.003,0.0,97.994
129,SEA-2016-08-06,2016-08-06,SEA,H,LAA,RF,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,475,0.333,39,0.128,0.0,0.0,0.026,0.205,0.0,0.026,0.026,0.308,0.0,0.0,94.359,0.373,321,0.121,0.037,0.0,0.065,0.1,0.003,0.019,0.025,0.305,0.003,0.0,97.947
130,SEA-2016-08-09,2016-08-09,SEA,H,DET,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,475,0.421,35,0.114,0.029,0.0,0.057,0.229,0.0,0.0,0.029,0.314,0.0,0.0,94.286,0.375,322,0.124,0.037,0.0,0.065,0.099,0.003,0.019,0.025,0.301,0.003,0.0,97.925
131,OAK-2016-08-12,2016-08-12,SEA,A,OAK,RF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.416,38,0.158,0.026,0.0,0.053,0.184,0.0,0.0,0.053,0.263,0.0,0.0,94.342,0.376,322,0.13,0.034,0.0,0.065,0.099,0.003,0.019,0.028,0.295,0.003,0.0,97.91
132,LAA-2016-08-15,2016-08-15,SEA,A,LAA,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.384,41,0.146,0.024,0.0,0.049,0.171,0.0,0.0,0.049,0.244,0.024,0.0,94.61,0.364,317,0.129,0.035,0.0,0.06,0.098,0.003,0.019,0.025,0.297,0.006,0.0,97.757
133,LAA-2016-08-16,2016-08-16,SEA,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.324,38,0.158,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.263,0.026,0.0,94.289,0.363,315,0.13,0.032,0.0,0.06,0.098,0.003,0.019,0.025,0.295,0.006,0.0,97.66
134,LAA-2016-08-17,2016-08-17,SEA,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.315,39,0.154,0.026,0.0,0.026,0.128,0.0,0.0,0.026,0.256,0.026,0.0,94.359,0.363,315,0.13,0.032,0.0,0.06,0.098,0.003,0.019,0.025,0.292,0.006,0.0,97.635
135,LAA-2016-08-18,2016-08-18,SEA,A,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.285,43,0.14,0.023,0.0,0.023,0.116,0.0,0.0,0.023,0.302,0.023,0.0,94.605,0.363,315,0.13,0.032,0.0,0.06,0.098,0.003,0.019,0.022,0.298,0.006,0.0,97.533
136,SEA-2016-08-19,2016-08-19,SEA,H,MIL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.274,39,0.128,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.308,0.026,0.0,93.974,0.362,316,0.13,0.032,0.0,0.06,0.098,0.003,0.019,0.022,0.297,0.006,0.0,97.532
137,SEA-2016-08-23,2016-08-23,SEA,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.275,30,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.267,0.033,0.0,92.667,0.356,302,0.126,0.03,0.0,0.06,0.099,0.003,0.02,0.023,0.301,0.007,0.0,97.593
138,CHW-2016-08-26,2016-08-26,SEA,A,CHW,RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.244,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.036,0.0,92.5,0.348,301,0.126,0.03,0.0,0.056,0.096,0.003,0.02,0.023,0.306,0.007,0.0,97.548
139,CHW-2016-08-27,2016-08-27,SEA,A,CHW,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.178,26,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.346,0.038,0.0,92.769,0.341,300,0.12,0.03,0.0,0.057,0.097,0.003,0.017,0.023,0.313,0.007,0.0,97.543
140,CHW-2016-08-28,2016-08-28,SEA,A,CHW,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.154,30,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.333,0.067,0.0,93.6,0.337,304,0.118,0.03,0.0,0.056,0.095,0.003,0.016,0.023,0.312,0.01,0.0,97.562
141,TEX-2016-08-29,2016-08-29,SEA,A,TEX,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,108,0.188,34,0.118,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.353,0.059,0.0,94.235,0.344,303,0.125,0.03,0.0,0.056,0.096,0.003,0.017,0.023,0.31,0.01,0.0,97.558
142,TEX-2016-08-30,2016-08-30,SEA,A,TEX,DH,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,432,0.197,30,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.4,0.067,0.0,94.567,0.348,300,0.123,0.033,0.0,0.057,0.097,0.003,0.017,0.02,0.31,0.01,0.0,97.6
143,TEX-2016-08-31,2016-08-31,SEA,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.241,34,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.353,0.059,0.0,96.147,0.345,299,0.124,0.033,0.0,0.054,0.1,0.003,0.017,0.02,0.308,0.01,0.0,97.749
144,SEA-2016-09-03,2016-09-03,SEA,H,LAA,RF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,285,0.26,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.343,0.029,0.0,97.343,0.339,297,0.125,0.03,0.0,0.054,0.098,0.0,0.017,0.02,0.303,0.01,0.0,97.899
145,SEA-2016-09-05,2016-09-05,SEA,H,TEX,RF,5,4,1,3,1,0,1,4,1,0,1,0,0,0,0,475,0.335,36,0.139,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.333,0.028,0.0,97.167,0.346,300,0.127,0.03,0.0,0.057,0.097,0.0,0.017,0.02,0.303,0.01,0.0,97.87
146,SEA-2016-09-06,2016-09-06,SEA,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.425,40,0.15,0.05,0.0,0.075,0.1,0.0,0.0,0.0,0.325,0.025,0.0,96.9,0.356,305,0.128,0.033,0.0,0.059,0.098,0.0,0.016,0.02,0.302,0.01,0.0,97.823
147,SEA-2016-09-08,2016-09-08,SEA,H,TEX,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,380,0.459,39,0.179,0.051,0.0,0.077,0.103,0.0,0.0,0.0,0.256,0.026,0.0,96.692,0.354,309,0.129,0.032,0.0,0.058,0.097,0.0,0.016,0.019,0.298,0.01,0.0,97.786
148,OAK-2016-09-11,2016-09-11,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.465,40,0.175,0.05,0.0,0.075,0.125,0.0,0.0,0.0,0.275,0.025,0.0,96.65,0.353,308,0.13,0.032,0.0,0.055,0.104,0.0,0.016,0.019,0.299,0.01,0.0,97.779
149,SEA-2016-09-20,2016-09-20,SEA,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.517,22,0.182,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,0.0,93.182,0.338,297,0.131,0.034,0.0,0.047,0.104,0.0,0.013,0.017,0.3,0.01,0.0,97.609
150,SEA-2016-09-21,2016-09-21,SEA,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.543,21,0.19,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.286,0.0,0.0,90.619,0.338,296,0.135,0.03,0.0,0.047,0.105,0.0,0.014,0.017,0.297,0.01,0.0,97.524
151,MIN-2016-09-23,2016-09-23,SEA,A,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.55,22,0.182,0.045,0.0,0.091,0.182,0.0,0.0,0.0,0.273,0.0,0.0,90.818,0.341,293,0.133,0.031,0.0,0.048,0.109,0.0,0.014,0.017,0.297,0.01,0.0,97.454
152,MIN-2016-09-24,2016-09-24,SEA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.502,20,0.2,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0,0.0,90.75,0.341,293,0.137,0.031,0.0,0.048,0.109,0.0,0.01,0.017,0.297,0.01,0.0,97.471
153,MIN-2016-09-25,2016-09-25,SEA,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.477,21,0.19,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.286,0.0,0.0,91.286,0.339,290,0.134,0.031,0.0,0.048,0.107,0.0,0.01,0.017,0.303,0.01,0.0,97.493
154,SEA-2016-09-29,2016-09-29,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.222,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,0.0,90.833,0.34,287,0.136,0.031,0.0,0.049,0.105,0.0,0.01,0.021,0.296,0.01,0.0,97.592
155,SEA-2016-10-01,2016-10-01,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.308,0.0,0.0,91.154,0.34,287,0.136,0.031,0.0,0.049,0.105,0.0,0.01,0.021,0.296,0.01,0.0,97.589
