,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PHI-2020-07-25,2020-07-25,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
78,PHI-2020-07-26,2020-07-26,MIA,A,PHI,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
79,BAL-2020-08-04,2020-08-04,MIA,A,BAL,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
80,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
81,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
82,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
83,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
84,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
85,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
86,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
87,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
88,BAL-2020-08-05,2020-08-05,MIA,A,BAL,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
89,BAL-2020-08-05,2020-08-05,MIA,A,BAL,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
90,BAL-2020-08-05,2020-08-05,MIA,A,BAL,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
91,BAL-2020-08-05,2020-08-05,MIA,A,BAL,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
92,BAL-2020-08-05,2020-08-05,MIA,A,BAL,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
93,BAL-2020-08-05,2020-08-05,MIA,A,BAL,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
94,BAL-2020-08-05,2020-08-05,MIA,A,BAL,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
95,BAL-2020-08-05,2020-08-05,MIA,A,BAL,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
96,BAL-2020-08-06,2020-08-06,MIA,A,BAL,SS,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
97,NYM-2020-08-08,2020-08-08,MIA,A,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
98,NYM-2020-08-09,2020-08-09,MIA,A,NYM,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
99,TOR-2020-08-11,2020-08-11,MIA,A,TOR,2B CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,288,0.17,0.049,0.003,0.021,0.083,0.0,0.021,0.007,0.253,0.003,0.0,96.854
100,TOR-2020-08-12,2020-08-12,MIA,A,TOR,RF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,287,0.171,0.049,0.003,0.021,0.08,0.0,0.021,0.007,0.254,0.003,0.0,96.861
101,MIA-2020-08-14,2020-08-14,MIA,H,ATL,RF,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,287,0.171,0.049,0.003,0.021,0.08,0.0,0.021,0.007,0.254,0.003,0.0,96.861
102,MIA-2020-08-15,2020-08-15,MIA,H,ATL,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,283,0.173,0.049,0.004,0.021,0.078,0.0,0.021,0.007,0.254,0.004,0.0,96.816
103,MIA-2020-08-16,2020-08-16,MIA,H,ATL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,280,0.175,0.05,0.004,0.021,0.079,0.0,0.021,0.007,0.254,0.0,0.0,96.782
104,MIA-2020-08-17,2020-08-17,MIA,H,NYM,RF 2B,5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,279,0.176,0.05,0.004,0.022,0.079,0.0,0.022,0.007,0.254,0.0,0.0,96.767
105,WSN-2020-08-22,2020-08-22,MIA,A,WSN,2B,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,265,0.174,0.053,0.004,0.023,0.079,0.0,0.023,0.008,0.249,0.0,0.0,96.589
106,WSN-2020-08-23,2020-08-23,MIA,A,WSN,PH 3B,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,261,0.169,0.054,0.004,0.023,0.077,0.0,0.023,0.008,0.253,0.0,0.0,96.613
107,WSN-2020-08-24,2020-08-24,MIA,A,WSN,CF,6,5,1,2,0,0,1,2,1,0,0,0,0,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,261,0.169,0.054,0.004,0.023,0.077,0.0,0.023,0.008,0.253,0.0,0.0,96.613
108,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
109,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
110,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
111,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
112,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
113,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
114,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
115,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
116,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
117,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
118,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
119,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
120,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
121,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
122,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
123,NYM-2020-08-25,2020-08-25,MIA,A,NYM,CF,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,257,0.167,0.054,0.004,0.023,0.078,0.0,0.019,0.008,0.257,0.0,0.0,96.638
124,NYM-2020-08-26,2020-08-26,MIA,A,NYM,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,253,0.17,0.055,0.004,0.024,0.079,0.0,0.02,0.008,0.261,0.0,0.0,96.664
125,MIA-2020-08-28,2020-08-28,MIA,H,TBR,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,247,0.17,0.057,0.004,0.02,0.073,0.0,0.02,0.008,0.263,0.0,0.0,96.607
126,MIA-2020-08-29,2020-08-29,MIA,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,243,0.169,0.058,0.004,0.021,0.074,0.0,0.021,0.008,0.259,0.0,0.0,96.535
127,MIA-2020-08-30,2020-08-30,MIA,H,TBR,CF 3B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,242,0.169,0.058,0.004,0.021,0.074,0.0,0.021,0.004,0.26,0.0,0.0,96.517
128,NYM-2020-08-31,2020-08-31,MIA,A,NYM,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,240,0.171,0.058,0.004,0.021,0.075,0.0,0.021,0.004,0.262,0.0,0.0,96.479
129,MIA-2020-09-01,2020-09-01,MIA,H,TOR,2B,3,2,1,2,1,0,1,1,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,238,0.172,0.059,0.004,0.021,0.076,0.0,0.021,0.004,0.261,0.0,0.0,96.508
130,MIA-2020-09-02,2020-09-02,MIA,H,TOR,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,234,0.175,0.051,0.004,0.021,0.077,0.0,0.021,0.004,0.265,0.0,0.0,96.568
131,TBR-2020-09-04,2020-09-04,MIA,A,TBR,2B,5,4,0,1,1,0,0,2,1,0,1,0,0,0,1,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,234,0.175,0.051,0.004,0.021,0.077,0.0,0.021,0.004,0.265,0.0,0.0,96.568
132,TBR-2020-09-05,2020-09-05,MIA,A,TBR,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,230,0.174,0.052,0.004,0.022,0.078,0.0,0.022,0.004,0.261,0.0,0.0,96.596
133,TBR-2020-09-06,2020-09-06,MIA,A,TBR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,228,0.175,0.053,0.004,0.022,0.079,0.0,0.022,0.004,0.259,0.0,0.0,96.61
134,ATL-2020-09-07,2020-09-07,MIA,A,ATL,3B,5,3,0,1,0,0,0,1,1,0,1,0,1,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,228,0.175,0.053,0.004,0.022,0.079,0.0,0.022,0.004,0.259,0.0,0.0,96.61
135,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
136,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
137,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
138,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
139,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
140,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
141,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
142,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
143,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
144,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
145,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
146,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
147,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
148,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
149,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
150,MIA-2020-09-20,2020-09-20,MIA,H,WSN,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
151,ATL-2020-09-21,2020-09-21,MIA,A,ATL,2B,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
152,ATL-2020-09-22,2020-09-22,MIA,A,ATL,2B 3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
153,ATL-2020-09-23,2020-09-23,MIA,A,ATL,2B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
154,ATL-2020-09-24,2020-09-24,MIA,A,ATL,2B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,220,0.177,0.055,0.005,0.018,0.077,0.0,0.023,0.005,0.259,0.0,0.0,96.668
