,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,KCR-2019-06-20,2019-06-20,MIN,A,KCR,3B C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.351,23,0.217,0.0,0.0,0.043,0.0,0.0,0.087,0.0,0.087,0.0,0.0,93.478,0.335,228,0.211,0.044,0.004,0.031,0.018,0.0,0.018,0.044,0.035,0.022,0.0,99.544
78,KCR-2019-06-21,2019-06-21,MIN,A,KCR,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.307,21,0.19,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.095,0.0,0.0,94.333,0.335,231,0.212,0.043,0.004,0.03,0.017,0.0,0.017,0.043,0.035,0.022,0.0,99.576
79,KCR-2019-06-22,2019-06-22,MIN,A,KCR,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.292,22,0.182,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.091,0.0,0.0,94.682,0.333,232,0.211,0.043,0.004,0.03,0.017,0.0,0.017,0.043,0.034,0.022,0.0,99.586
80,MIN-2019-06-25,2019-06-25,MIN,H,TBR,RF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,400,0.258,22,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.091,0.0,0.0,96.273,0.326,237,0.207,0.042,0.004,0.03,0.017,0.0,0.017,0.042,0.034,0.021,0.0,99.637
81,MIN-2019-06-26,2019-06-26,MIN,H,TBR,RF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.335,26,0.231,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.077,0.0,0.0,96.846,0.333,241,0.212,0.046,0.004,0.029,0.017,0.0,0.017,0.041,0.033,0.021,0.0,99.643
82,DET-2019-09-01,2019-09-01,MIN,A,DET,1B,4,2,1,1,0,0,0,1,0,0,0,2,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,217,0.212,0.051,0.0,0.028,0.018,0.0,0.014,0.041,0.028,0.023,0.0,99.488
83,DET-2019-09-02,2019-09-02,MIN,A,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.577,5,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,80.0,0.337,217,0.212,0.051,0.0,0.028,0.018,0.0,0.023,0.037,0.028,0.023,0.0,99.323
84,BOS-2019-09-04,2019-09-04,MIN,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.462,6,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,83.333,0.335,218,0.211,0.05,0.0,0.028,0.018,0.0,0.023,0.037,0.028,0.023,0.0,99.326
85,BOS-2019-09-05,2019-09-05,MIN,A,BOS,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.353,10,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,92.0,0.327,220,0.214,0.05,0.0,0.023,0.018,0.0,0.023,0.036,0.032,0.023,0.0,99.459
86,MIN-2019-09-07,2019-09-07,MIN,H,CLE,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.405,11,0.273,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.0,93.182,0.329,221,0.217,0.05,0.0,0.023,0.018,0.0,0.023,0.036,0.032,0.023,0.0,99.484
87,MIN-2019-09-08,2019-09-08,MIN,H,CLE,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.413,15,0.333,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.0,95.0,0.331,225,0.222,0.049,0.0,0.022,0.018,0.0,0.022,0.036,0.031,0.022,0.0,99.493
88,MIN-2019-09-10,2019-09-10,MIN,H,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.389,19,0.263,0.053,0.0,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.0,96.053,0.328,222,0.221,0.054,0.0,0.018,0.018,0.0,0.023,0.027,0.032,0.023,0.0,99.455
89,MIN-2019-09-11,2019-09-11,MIN,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.375,22,0.273,0.045,0.0,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,96.591,0.33,221,0.222,0.054,0.0,0.018,0.018,0.0,0.023,0.027,0.032,0.023,0.0,99.434
90,MIN-2019-09-12,2019-09-12,MIN,H,WSN,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.315,26,0.231,0.038,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,97.115,0.324,222,0.216,0.054,0.0,0.018,0.018,0.0,0.023,0.027,0.036,0.023,0.0,99.423
91,CLE-2019-09-14,2019-09-14,MIN,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.314,31,0.226,0.032,0.0,0.0,0.032,0.0,0.065,0.0,0.065,0.0,0.0,97.581,0.316,222,0.207,0.054,0.0,0.018,0.018,0.0,0.023,0.027,0.036,0.023,0.0,99.378
92,CLE-2019-09-15,2019-09-15,MIN,A,CLE,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.286,34,0.206,0.029,0.0,0.0,0.029,0.0,0.059,0.0,0.059,0.0,0.0,97.794,0.31,221,0.199,0.054,0.0,0.018,0.018,0.0,0.023,0.027,0.036,0.023,0.0,99.339
93,MIN-2019-09-17,2019-09-17,MIN,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,38,0.211,0.026,0.0,0.0,0.053,0.0,0.053,0.0,0.053,0.0,0.0,98.026,0.317,221,0.204,0.054,0.0,0.018,0.023,0.0,0.023,0.027,0.036,0.023,0.0,99.303
94,MIN-2019-09-18,2019-09-18,MIN,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.289,39,0.205,0.026,0.0,0.0,0.051,0.0,0.051,0.0,0.051,0.0,0.0,98.077,0.316,222,0.203,0.054,0.0,0.018,0.023,0.0,0.023,0.027,0.036,0.023,0.0,99.306
95,MIN-2019-09-21,2019-09-21,MIN,H,KCR,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.268,42,0.19,0.024,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,98.214,0.309,217,0.198,0.051,0.0,0.018,0.023,0.0,0.023,0.028,0.037,0.023,0.0,99.327
96,DET-2019-09-24,2019-09-24,MIN,A,DET,1B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,400,0.229,39,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.051,0.0,0.0,98.077,0.298,215,0.191,0.047,0.0,0.019,0.023,0.0,0.023,0.028,0.037,0.023,0.0,99.395
97,DET-2019-09-26,2019-09-26,MIN,A,DET,3B,5,5,4,4,0,0,1,2,0,0,0,0,0,0,0,500,0.23,38,0.158,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.026,0.0,0.0,97.368,0.296,210,0.181,0.048,0.0,0.019,0.029,0.0,0.024,0.029,0.038,0.024,0.0,99.338
98,KCR-2019-09-27,2019-09-27,MIN,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.311,43,0.209,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.023,0.0,0.0,97.674,0.306,211,0.19,0.043,0.0,0.024,0.028,0.0,0.024,0.028,0.033,0.024,0.0,99.322
99,KCR-2019-09-28,2019-09-28,MIN,A,KCR,1B 3B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.269,43,0.163,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.023,0.0,0.0,97.86,0.302,212,0.189,0.042,0.0,0.024,0.024,0.0,0.024,0.028,0.033,0.019,0.0,99.349
100,KCR-2019-09-29,2019-09-29,MIN,A,KCR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.29,43,0.186,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.023,0.0,0.0,98.047,0.303,211,0.19,0.043,0.0,0.024,0.024,0.0,0.024,0.028,0.033,0.019,0.0,99.36
101,MIN-2020-09-04,2020-09-04,MIN,H,DET,PH C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,143,0.196,0.021,0.0,0.014,0.028,0.0,0.028,0.014,0.049,0.014,0.0,99.196
102,MIN-2020-09-05,2020-09-05,MIN,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,139,0.201,0.022,0.0,0.014,0.029,0.0,0.029,0.014,0.043,0.014,0.0,99.173
103,MIN-2020-09-06,2020-09-06,MIN,H,DET,C,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,135,0.207,0.022,0.0,0.015,0.03,0.0,0.03,0.007,0.044,0.007,0.0,99.148
104,STL-2020-09-08,2020-09-08,MIN,A,STL,C,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
105,STL-2020-09-08,2020-09-08,MIN,A,STL,C,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
106,STL-2020-09-08,2020-09-08,MIN,A,STL,C,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
107,STL-2020-09-08,2020-09-08,MIN,A,STL,C,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
108,STL-2020-09-08,2020-09-08,MIN,A,STL,C,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
109,STL-2020-09-08,2020-09-08,MIN,A,STL,C,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
110,STL-2020-09-08,2020-09-08,MIN,A,STL,C,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
111,STL-2020-09-08,2020-09-08,MIN,A,STL,C,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
112,STL-2020-09-08,2020-09-08,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
113,STL-2020-09-08,2020-09-08,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
114,STL-2020-09-08,2020-09-08,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
115,STL-2020-09-08,2020-09-08,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
116,STL-2020-09-08,2020-09-08,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
117,STL-2020-09-08,2020-09-08,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
118,STL-2020-09-08,2020-09-08,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
119,STL-2020-09-08,2020-09-08,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,131,0.206,0.023,0.0,0.015,0.031,0.0,0.031,0.008,0.046,0.0,0.0,99.244
120,MIN-2020-09-12,2020-09-12,MIN,H,CLE,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,123,0.203,0.024,0.0,0.016,0.033,0.0,0.033,0.008,0.049,0.0,0.0,99.293
121,CHW-2020-09-14,2020-09-14,MIN,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,118,0.212,0.025,0.0,0.017,0.025,0.0,0.034,0.008,0.042,0.0,0.0,99.22
122,CHW-2020-09-17,2020-09-17,MIN,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,111,0.207,0.027,0.0,0.018,0.027,0.0,0.036,0.009,0.045,0.0,0.0,99.171
123,MIL-2021-04-01,2021-04-01,MIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,21,0.143,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,0.0,93.286
124,DET-2021-04-05,2021-04-05,MIN,A,DET,3B 2B,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.338,22,0.136,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,0.0,93.591
125,DET-2021-04-06,2021-04-06,MIN,A,DET,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.673,6,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.667,0.419,26,0.154,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.154,0.0,0.0,94.423
126,DET-2021-04-07,2021-04-07,MIN,A,DET,3B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,297,0.569,10,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,89.2,0.422,30,0.2,0.133,0.0,0.033,0.0,0.0,0.0,0.0,0.133,0.0,0.0,95.033
127,MIN-2021-04-08,2021-04-08,MIN,H,SEA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.427,13,0.231,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,91.462,0.382,33,0.182,0.121,0.0,0.03,0.0,0.0,0.0,0.0,0.121,0.03,0.0,95.394
128,MIN-2021-04-10,2021-04-10,MIN,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.462,14,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,91.929,0.397,34,0.206,0.118,0.0,0.029,0.0,0.0,0.0,0.0,0.118,0.029,0.0,95.471
129,MIN-2021-04-13,2021-04-13,MIN,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.429,15,0.267,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,92.333,0.386,35,0.2,0.114,0.0,0.029,0.0,0.0,0.0,0.0,0.114,0.029,0.0,95.543
130,MIN-2021-04-14,2021-04-14,MIN,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.382,19,0.263,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.0,93.526,0.368,39,0.205,0.103,0.0,0.026,0.0,0.0,0.0,0.0,0.103,0.026,0.0,95.795
131,MIN-2021-04-15,2021-04-15,MIN,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.328,22,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,94.136,0.341,42,0.19,0.095,0.0,0.024,0.0,0.0,0.0,0.0,0.095,0.024,0.0,95.952
132,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
133,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
134,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
135,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
136,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
137,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
138,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
139,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
140,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
141,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
142,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
143,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
144,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
145,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
146,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
147,OAK-2021-04-20,2021-04-20,MIN,A,OAK,2B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.6,0.318,45,0.178,0.089,0.0,0.022,0.0,0.0,0.0,0.0,0.089,0.022,0.0,96.089
148,OAK-2021-04-21,2021-04-21,MIN,A,OAK,1B,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,564,0.288,31,0.226,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,94.484,0.313,57,0.211,0.07,0.0,0.018,0.0,0.0,0.0,0.0,0.07,0.018,0.0,95.649
149,MIN-2021-04-23,2021-04-23,MIN,H,PIT,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.272,36,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,94.25,0.297,63,0.206,0.063,0.0,0.016,0.0,0.0,0.0,0.0,0.063,0.016,0.0,95.492
150,MIN-2021-04-24,2021-04-24,MIN,H,PIT,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.303,39,0.205,0.051,0.0,0.026,0.0,0.0,0.0,0.0,0.026,0.026,0.0,94.538,0.314,66,0.197,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.076,0.015,0.0,95.606
151,MIN-2021-04-25,2021-04-25,MIN,H,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.302,42,0.214,0.048,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.024,0.0,94.786,0.313,69,0.203,0.058,0.0,0.029,0.0,0.0,0.0,0.0,0.072,0.014,0.0,95.71
152,CLE-2021-04-26,2021-04-26,MIN,A,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.242,42,0.214,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.024,0.0,94.69,0.308,73,0.205,0.055,0.0,0.027,0.0,0.0,0.0,0.0,0.068,0.014,0.0,95.836
153,CLE-2021-04-27,2021-04-27,MIN,A,CLE,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.215,39,0.179,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.051,0.026,0.0,94.385,0.303,74,0.203,0.054,0.0,0.027,0.0,0.0,0.0,0.0,0.081,0.014,0.0,95.892
154,CLE-2021-04-28,2021-04-28,MIN,A,CLE,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.232,40,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,94.6,0.299,78,0.205,0.051,0.0,0.026,0.0,0.0,0.0,0.0,0.077,0.013,0.0,96.103
155,MIN-2021-05-01,2021-05-01,MIN,H,KCR,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.248,42,0.167,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,94.952,0.309,82,0.195,0.049,0.0,0.037,0.0,0.0,0.0,0.0,0.073,0.012,0.0,96.293
