,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,ATL-2016-09-01,2016-09-01,SDP,A,ATL,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.495,66,0.076,0.045,0.045,0.091,0.106,0.03,0.03,0.0,0.348,0.0,0.0,95.0,0.415,241,0.05,0.054,0.021,0.075,0.133,0.012,0.025,0.012,0.29,0.008,0.0,97.606
78,LAD-2016-09-03,2016-09-03,SDP,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.445,62,0.065,0.048,0.048,0.065,0.113,0.032,0.032,0.0,0.355,0.016,0.0,95.387,0.408,245,0.049,0.053,0.02,0.073,0.131,0.012,0.024,0.012,0.29,0.012,0.0,97.629
79,LAD-2016-09-04,2016-09-04,SDP,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.421,65,0.046,0.046,0.046,0.062,0.123,0.031,0.031,0.0,0.369,0.015,0.0,95.446,0.404,249,0.048,0.052,0.02,0.072,0.133,0.012,0.024,0.012,0.293,0.012,0.0,97.602
80,SDP-2016-09-06,2016-09-06,SDP,H,BOS,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.421,65,0.046,0.046,0.046,0.062,0.123,0.031,0.031,0.0,0.369,0.015,0.0,95.385,0.398,253,0.047,0.051,0.02,0.071,0.13,0.012,0.024,0.012,0.304,0.012,0.0,97.577
81,SDP-2016-09-07,2016-09-07,SDP,H,BOS,2B,4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,388,0.442,65,0.046,0.046,0.046,0.077,0.123,0.031,0.015,0.0,0.354,0.015,0.0,95.385,0.4,257,0.047,0.051,0.019,0.074,0.128,0.012,0.023,0.012,0.3,0.012,0.0,97.568
82,SDP-2016-09-08,2016-09-08,SDP,H,COL,2B,5,4,2,2,1,0,1,4,1,0,2,0,0,0,0,485,0.437,64,0.031,0.062,0.047,0.078,0.094,0.016,0.031,0.0,0.375,0.016,0.0,95.359,0.401,261,0.046,0.054,0.019,0.073,0.126,0.011,0.027,0.011,0.303,0.011,0.0,97.559
83,SDP-2016-09-09,2016-09-09,SDP,H,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.396,64,0.031,0.047,0.047,0.062,0.109,0.016,0.031,0.0,0.406,0.016,0.0,95.359,0.409,266,0.045,0.056,0.019,0.075,0.128,0.011,0.026,0.011,0.305,0.011,0.0,97.549
84,SDP-2016-09-10,2016-09-10,SDP,H,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.396,64,0.031,0.047,0.047,0.062,0.109,0.016,0.031,0.0,0.391,0.016,0.0,95.359,0.403,270,0.044,0.056,0.019,0.074,0.126,0.011,0.026,0.011,0.307,0.011,0.0,97.541
85,SDP-2016-09-11,2016-09-11,SDP,H,COL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.396,64,0.031,0.047,0.047,0.062,0.109,0.016,0.031,0.0,0.375,0.016,0.0,95.359,0.397,274,0.044,0.055,0.018,0.073,0.124,0.011,0.026,0.011,0.31,0.011,0.0,97.533
86,SFG-2016-09-12,2016-09-12,SDP,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.397,66,0.045,0.045,0.045,0.061,0.106,0.015,0.03,0.0,0.348,0.015,0.0,95.409,0.394,278,0.047,0.054,0.018,0.072,0.122,0.011,0.025,0.011,0.309,0.011,0.0,97.525
87,SFG-2016-09-13,2016-09-13,SDP,A,SFG,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,485,0.4,66,0.061,0.045,0.045,0.061,0.091,0.015,0.03,0.0,0.379,0.015,0.0,95.409,0.391,282,0.05,0.053,0.018,0.071,0.121,0.011,0.025,0.011,0.312,0.011,0.0,97.518
88,COL-2016-09-16,2016-09-16,SDP,A,COL,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,464,0.348,63,0.079,0.032,0.032,0.063,0.048,0.0,0.032,0.0,0.365,0.016,0.0,95.46,0.395,287,0.052,0.052,0.017,0.073,0.118,0.01,0.024,0.01,0.307,0.01,0.0,97.509
89,COL-2016-09-17,2016-09-17,SDP,A,COL,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,464,0.313,63,0.063,0.032,0.032,0.048,0.048,0.0,0.048,0.0,0.365,0.016,0.0,96.794,0.394,291,0.052,0.052,0.017,0.072,0.12,0.01,0.027,0.01,0.306,0.01,0.0,97.763
90,COL-2016-09-18,2016-09-18,SDP,A,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.262,63,0.048,0.032,0.016,0.048,0.048,0.0,0.032,0.0,0.413,0.016,0.0,98.127,0.389,295,0.051,0.051,0.017,0.071,0.119,0.01,0.027,0.01,0.315,0.01,0.0,98.01
91,SDP-2016-09-19,2016-09-19,SDP,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.259,67,0.06,0.03,0.015,0.045,0.045,0.0,0.03,0.0,0.403,0.015,0.0,99.194,0.387,299,0.054,0.05,0.017,0.07,0.117,0.01,0.027,0.01,0.314,0.01,0.0,98.251
92,SDP-2016-09-20,2016-09-20,SDP,H,ARI,3B,4,1,3,0,0,0,0,0,2,0,0,1,0,0,0,388,0.249,67,0.075,0.03,0.0,0.045,0.045,0.0,0.03,0.0,0.433,0.015,0.0,99.075,0.384,303,0.056,0.05,0.017,0.069,0.116,0.01,0.026,0.01,0.317,0.01,0.0,98.234
93,SDP-2016-09-21,2016-09-21,SDP,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.281,67,0.075,0.03,0.0,0.045,0.075,0.0,0.045,0.0,0.388,0.015,0.0,98.955,0.386,307,0.055,0.049,0.016,0.068,0.121,0.01,0.029,0.01,0.313,0.01,0.0,98.218
94,SDP-2016-09-22,2016-09-22,SDP,H,SFG,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.281,67,0.075,0.03,0.0,0.045,0.075,0.0,0.045,0.0,0.418,0.0,0.0,98.836,0.381,311,0.055,0.048,0.016,0.068,0.119,0.01,0.029,0.01,0.318,0.01,0.0,98.203
95,SDP-2016-09-23,2016-09-23,SDP,H,SFG,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.283,71,0.07,0.042,0.0,0.042,0.07,0.0,0.042,0.0,0.423,0.0,0.0,98.732,0.38,315,0.054,0.051,0.016,0.067,0.117,0.01,0.029,0.01,0.321,0.01,0.0,98.187
96,SDP-2016-09-24,2016-09-24,SDP,H,SFG,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.295,71,0.085,0.042,0.0,0.042,0.07,0.0,0.042,0.0,0.394,0.0,0.0,98.789,0.38,319,0.056,0.05,0.016,0.066,0.119,0.009,0.028,0.009,0.317,0.009,0.0,98.172
97,SDP-2016-09-25,2016-09-25,SDP,H,SFG,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.308,68,0.088,0.044,0.0,0.044,0.074,0.0,0.044,0.0,0.353,0.0,0.0,98.926,0.379,320,0.056,0.05,0.016,0.066,0.119,0.009,0.028,0.009,0.316,0.009,0.0,98.169
98,SDP-2016-09-27,2016-09-27,SDP,H,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,68,0.088,0.044,0.0,0.029,0.088,0.0,0.044,0.0,0.382,0.0,0.0,98.926,0.377,324,0.056,0.049,0.015,0.065,0.12,0.009,0.028,0.009,0.318,0.009,0.0,98.154
99,SDP-2016-09-28,2016-09-28,SDP,H,LAD,2B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.276,64,0.094,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.375,0.0,0.0,99.047,0.377,324,0.056,0.049,0.015,0.065,0.12,0.009,0.028,0.009,0.318,0.009,0.0,98.154
100,ARI-2016-09-30,2016-09-30,SDP,A,ARI,2B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,420,0.265,59,0.102,0.034,0.0,0.017,0.102,0.0,0.034,0.0,0.356,0.0,0.0,99.22,0.378,328,0.055,0.052,0.015,0.064,0.122,0.009,0.027,0.009,0.317,0.009,0.0,98.14
101,ARI-2016-10-01,2016-10-01,SDP,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.311,59,0.102,0.034,0.0,0.034,0.119,0.0,0.034,0.0,0.339,0.0,0.0,99.763,0.382,332,0.054,0.051,0.015,0.066,0.123,0.009,0.027,0.009,0.316,0.009,0.0,98.223
102,ARI-2016-10-02,2016-10-02,SDP,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.325,56,0.089,0.036,0.0,0.036,0.143,0.0,0.036,0.0,0.339,0.0,0.0,100.054,0.383,333,0.054,0.051,0.015,0.066,0.126,0.009,0.027,0.009,0.315,0.009,0.0,98.243
103,LAD-2017-04-03,2017-04-03,SDP,A,LAD,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,337,0.053,0.05,0.015,0.065,0.125,0.009,0.027,0.009,0.32,0.009,0.0,98.323
104,LAD-2017-04-04,2017-04-04,SDP,A,LAD,3B,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,384,0.714,5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.378,341,0.056,0.05,0.015,0.067,0.123,0.009,0.026,0.009,0.317,0.009,0.0,98.296
105,LAD-2017-04-05,2017-04-05,SDP,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.467,9,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.111,0.0,85.333,0.376,345,0.058,0.049,0.014,0.067,0.122,0.009,0.026,0.009,0.319,0.012,0.0,98.27
106,LAD-2017-04-06,2017-04-06,SDP,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.311,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.077,0.0,88.615,0.372,349,0.057,0.049,0.014,0.066,0.12,0.009,0.026,0.009,0.321,0.011,0.0,98.244
107,SDP-2017-04-07,2017-04-07,SDP,H,SFG,3B,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,388,0.233,17,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.353,0.059,0.0,90.353,0.368,353,0.057,0.048,0.014,0.065,0.119,0.008,0.025,0.008,0.323,0.011,0.0,98.218
108,SDP-2017-04-09,2017-04-09,SDP,H,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.325,21,0.095,0.0,0.0,0.048,0.19,0.0,0.0,0.0,0.286,0.048,0.0,91.619,0.371,357,0.056,0.048,0.014,0.064,0.129,0.008,0.025,0.008,0.319,0.011,0.0,98.204
109,COL-2017-04-10,2017-04-10,SDP,A,COL,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,460,0.329,25,0.08,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.28,0.04,0.0,92.48,0.371,361,0.055,0.047,0.014,0.064,0.133,0.008,0.025,0.008,0.319,0.011,0.0,98.191
110,COL-2017-04-11,2017-04-11,SDP,A,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,460,0.307,29,0.069,0.0,0.0,0.034,0.241,0.0,0.0,0.0,0.31,0.034,0.0,95.586,0.369,365,0.055,0.047,0.014,0.063,0.134,0.008,0.025,0.008,0.321,0.011,0.0,98.375
111,COL-2017-04-12,2017-04-12,SDP,A,COL,3B,4,2,1,1,0,0,1,3,1,0,1,0,0,1,0,460,0.29,33,0.061,0.0,0.0,0.03,0.242,0.0,0.0,0.0,0.303,0.03,0.0,97.939,0.367,369,0.054,0.046,0.014,0.062,0.136,0.008,0.024,0.008,0.32,0.011,0.0,98.556
112,ATL-2017-04-14,2017-04-14,SDP,A,ATL,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.332,37,0.054,0.0,0.0,0.054,0.243,0.0,0.0,0.0,0.297,0.054,0.0,99.784,0.37,373,0.054,0.046,0.013,0.064,0.137,0.008,0.024,0.008,0.319,0.013,0.0,98.732
113,ATL-2017-04-15,2017-04-15,SDP,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.333,41,0.049,0.0,0.0,0.049,0.268,0.0,0.0,0.0,0.317,0.049,0.0,100.0,0.37,377,0.053,0.045,0.013,0.064,0.141,0.008,0.024,0.008,0.321,0.013,0.0,98.767
114,ATL-2017-04-16,2017-04-16,SDP,A,ATL,3B,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,408,0.303,45,0.044,0.0,0.0,0.044,0.244,0.0,0.0,0.0,0.311,0.044,0.0,100.178,0.366,381,0.052,0.045,0.013,0.063,0.139,0.008,0.024,0.008,0.32,0.013,0.0,98.801
115,ATL-2017-04-17,2017-04-17,SDP,A,ATL,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.348,49,0.041,0.0,0.0,0.061,0.265,0.0,0.0,0.0,0.286,0.041,0.0,100.327,0.371,385,0.052,0.044,0.013,0.065,0.143,0.008,0.023,0.008,0.317,0.013,0.0,98.834
116,SDP-2017-04-18,2017-04-18,SDP,H,ARI,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.335,53,0.038,0.0,0.0,0.057,0.264,0.0,0.0,0.0,0.264,0.038,0.0,100.453,0.369,389,0.051,0.044,0.013,0.064,0.144,0.008,0.023,0.008,0.314,0.013,0.0,98.866
117,SDP-2017-04-19,2017-04-19,SDP,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.323,57,0.035,0.0,0.0,0.053,0.263,0.0,0.0,0.0,0.263,0.035,0.0,100.211,0.367,393,0.051,0.043,0.013,0.064,0.145,0.008,0.023,0.008,0.313,0.013,0.0,98.847
118,SDP-2017-04-20,2017-04-20,SDP,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.307,60,0.033,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.25,0.033,0.0,100.05,0.364,396,0.051,0.043,0.013,0.063,0.144,0.008,0.023,0.008,0.311,0.013,0.0,98.833
119,SDP-2017-04-21,2017-04-21,SDP,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.287,64,0.031,0.0,0.0,0.047,0.234,0.0,0.0,0.0,0.281,0.031,0.0,99.859,0.361,400,0.05,0.042,0.012,0.062,0.142,0.008,0.022,0.008,0.315,0.012,0.0,98.815
120,SDP-2017-04-22,2017-04-22,SDP,H,MIA,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.283,68,0.044,0.0,0.0,0.044,0.221,0.0,0.0,0.0,0.279,0.029,0.0,99.691,0.359,404,0.052,0.042,0.012,0.062,0.141,0.007,0.022,0.007,0.314,0.012,0.0,98.797
121,ARI-2017-04-24,2017-04-24,SDP,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.237,69,0.029,0.0,0.0,0.029,0.217,0.0,0.0,0.0,0.319,0.029,0.0,99.71,0.355,409,0.051,0.042,0.012,0.061,0.139,0.007,0.022,0.007,0.318,0.012,0.0,98.775
122,ARI-2017-04-26,2017-04-26,SDP,A,ARI,3B,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,210,0.238,65,0.015,0.0,0.0,0.031,0.231,0.0,0.0,0.0,0.323,0.015,0.0,100.492,0.351,413,0.051,0.041,0.012,0.061,0.138,0.007,0.022,0.007,0.322,0.012,0.0,98.835
123,ARI-2017-04-27,2017-04-27,SDP,A,ARI,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.278,63,0.016,0.0,0.0,0.048,0.238,0.0,0.0,0.0,0.302,0.016,0.0,100.921,0.354,415,0.051,0.041,0.012,0.063,0.137,0.007,0.022,0.007,0.32,0.012,0.0,98.865
124,SFG-2017-04-28,2017-04-28,SDP,A,SFG,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.269,62,0.016,0.0,0.0,0.065,0.177,0.0,0.0,0.0,0.323,0.016,0.0,101.371,0.357,418,0.05,0.041,0.012,0.065,0.136,0.007,0.022,0.007,0.321,0.012,0.0,98.909
125,SFG-2017-04-29,2017-04-29,SDP,A,SFG,3B,5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,480,0.283,66,0.015,0.0,0.0,0.076,0.167,0.0,0.0,0.0,0.318,0.015,0.0,101.045,0.358,422,0.05,0.04,0.012,0.066,0.135,0.007,0.021,0.007,0.32,0.012,0.0,98.882
126,SFG-2017-04-30,2017-04-30,SDP,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.3,67,0.03,0.015,0.0,0.075,0.149,0.0,0.0,0.0,0.313,0.015,0.0,100.91,0.361,427,0.052,0.042,0.012,0.066,0.136,0.007,0.021,0.007,0.319,0.012,0.0,98.848
127,SDP-2017-05-02,2017-05-02,SDP,H,COL,3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,388,0.313,62,0.032,0.016,0.0,0.081,0.145,0.0,0.0,0.0,0.29,0.016,0.0,98.855,0.36,430,0.051,0.042,0.012,0.065,0.137,0.007,0.021,0.007,0.316,0.012,0.0,98.828
128,SDP-2017-05-03,2017-05-03,SDP,H,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.313,62,0.032,0.016,0.0,0.081,0.145,0.0,0.0,0.0,0.306,0.0,0.0,97.694,0.363,434,0.051,0.041,0.012,0.067,0.138,0.007,0.021,0.007,0.318,0.012,0.0,98.811
129,SDP-2017-05-04,2017-05-04,SDP,H,COL,3B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,485,0.294,66,0.03,0.015,0.0,0.076,0.136,0.0,0.0,0.0,0.288,0.0,0.0,97.652,0.359,438,0.05,0.041,0.011,0.066,0.137,0.007,0.021,0.007,0.315,0.011,0.0,98.795
130,SDP-2017-05-05,2017-05-05,SDP,H,LAD,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.29,67,0.03,0.015,0.0,0.075,0.134,0.0,0.0,0.0,0.284,0.0,0.0,97.343,0.358,443,0.05,0.041,0.011,0.065,0.14,0.007,0.02,0.007,0.316,0.011,0.0,98.774
131,SDP-2017-05-06,2017-05-06,SDP,H,LAD,PH 3B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,194,0.303,67,0.045,0.015,0.0,0.075,0.134,0.0,0.0,0.0,0.313,0.0,0.0,97.045,0.357,447,0.051,0.04,0.011,0.065,0.139,0.007,0.02,0.007,0.32,0.011,0.0,98.758
132,SDP-2017-05-08,2017-05-08,SDP,H,TEX,3B,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,388,0.299,61,0.049,0.016,0.0,0.082,0.098,0.0,0.0,0.0,0.361,0.0,0.0,96.393,0.36,449,0.051,0.04,0.011,0.067,0.138,0.007,0.02,0.007,0.321,0.011,0.0,98.751
133,SDP-2017-05-09,2017-05-09,SDP,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.352,61,0.049,0.033,0.0,0.098,0.098,0.0,0.0,0.0,0.344,0.0,0.0,96.393,0.366,453,0.051,0.042,0.011,0.068,0.139,0.007,0.02,0.007,0.318,0.011,0.0,98.735
134,TEX-2017-05-10,2017-05-10,SDP,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.352,61,0.049,0.033,0.0,0.098,0.098,0.0,0.0,0.0,0.361,0.0,0.0,96.393,0.363,456,0.05,0.042,0.011,0.068,0.138,0.007,0.02,0.007,0.318,0.011,0.0,98.724
135,TEX-2017-05-11,2017-05-11,SDP,A,TEX,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.367,61,0.066,0.033,0.0,0.098,0.098,0.0,0.0,0.0,0.344,0.0,0.0,97.18,0.362,460,0.052,0.041,0.011,0.067,0.137,0.007,0.02,0.007,0.32,0.011,0.0,98.813
136,CHW-2017-05-12,2017-05-12,SDP,A,CHW,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.367,61,0.066,0.033,0.0,0.098,0.098,0.0,0.0,0.0,0.328,0.0,0.0,97.967,0.361,464,0.054,0.041,0.011,0.067,0.136,0.006,0.019,0.006,0.317,0.011,0.0,98.901
137,CHW-2017-05-13,2017-05-13,SDP,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.367,61,0.066,0.033,0.0,0.098,0.098,0.0,0.0,0.0,0.328,0.0,0.0,98.049,0.357,469,0.053,0.041,0.011,0.066,0.134,0.006,0.019,0.006,0.32,0.011,0.0,98.891
138,SDP-2017-05-15,2017-05-15,SDP,H,MIL,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.378,61,0.066,0.033,0.0,0.098,0.115,0.0,0.0,0.0,0.311,0.0,0.0,97.59,0.355,473,0.053,0.04,0.011,0.066,0.135,0.006,0.019,0.006,0.321,0.011,0.0,98.884
139,SDP-2017-05-16,2017-05-16,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.349,66,0.061,0.03,0.0,0.091,0.106,0.0,0.0,0.0,0.348,0.0,0.0,97.545,0.351,478,0.052,0.04,0.01,0.065,0.134,0.006,0.019,0.006,0.326,0.01,0.0,98.864
140,SDP-2017-05-17,2017-05-17,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.324,65,0.062,0.031,0.0,0.077,0.108,0.0,0.0,0.0,0.354,0.0,0.0,97.308,0.351,479,0.052,0.04,0.01,0.065,0.134,0.006,0.019,0.006,0.326,0.01,0.0,98.86
141,SDP-2017-05-18,2017-05-18,SDP,H,MIL,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.302,63,0.063,0.032,0.0,0.063,0.111,0.0,0.0,0.0,0.365,0.0,0.0,96.937,0.35,480,0.052,0.04,0.01,0.065,0.133,0.006,0.019,0.006,0.327,0.01,0.0,98.856
142,SDP-2017-05-19,2017-05-19,SDP,H,ARI,3B,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,388,0.296,63,0.079,0.032,0.0,0.048,0.127,0.0,0.0,0.0,0.381,0.0,0.0,97.0,0.35,484,0.054,0.039,0.01,0.064,0.134,0.006,0.019,0.006,0.329,0.01,0.0,98.841
143,SDP-2017-05-21,2017-05-21,SDP,H,ARI,3B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,388,0.295,59,0.085,0.017,0.0,0.051,0.136,0.0,0.0,0.0,0.39,0.0,0.0,97.136,0.352,488,0.055,0.039,0.01,0.064,0.137,0.006,0.018,0.006,0.326,0.01,0.0,98.826
144,NYM-2017-05-23,2017-05-23,SDP,A,NYM,3B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,376,0.295,59,0.085,0.017,0.0,0.051,0.119,0.0,0.017,0.0,0.356,0.0,0.0,97.136,0.355,492,0.055,0.039,0.01,0.065,0.136,0.006,0.02,0.006,0.323,0.01,0.0,98.811
145,NYM-2017-05-24,2017-05-24,SDP,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.341,59,0.085,0.017,0.0,0.068,0.136,0.0,0.017,0.0,0.373,0.0,0.0,96.932,0.357,496,0.054,0.038,0.01,0.067,0.137,0.006,0.02,0.006,0.323,0.01,0.0,98.772
146,WSN-2017-05-26,2017-05-26,SDP,A,WSN,3B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.325,55,0.073,0.018,0.0,0.073,0.109,0.0,0.018,0.0,0.345,0.0,0.0,96.655,0.354,501,0.054,0.038,0.01,0.066,0.136,0.006,0.02,0.006,0.323,0.01,0.0,98.725
147,WSN-2017-05-27,2017-05-27,SDP,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.326,57,0.07,0.018,0.0,0.07,0.105,0.0,0.035,0.0,0.316,0.0,0.0,97.018,0.356,505,0.053,0.038,0.01,0.067,0.135,0.006,0.022,0.006,0.321,0.01,0.0,98.75
148,WSN-2017-05-28,2017-05-28,SDP,A,WSN,3B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,510,0.304,61,0.066,0.016,0.0,0.066,0.098,0.0,0.033,0.0,0.344,0.0,0.0,97.344,0.354,509,0.053,0.037,0.01,0.067,0.134,0.006,0.022,0.006,0.324,0.01,0.0,98.776
149,SDP-2017-05-29,2017-05-29,SDP,H,CHC,3B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,388,0.268,62,0.065,0.0,0.0,0.065,0.081,0.0,0.032,0.0,0.371,0.0,0.0,97.742,0.354,514,0.053,0.037,0.01,0.068,0.132,0.006,0.021,0.006,0.325,0.01,0.0,98.807
150,SDP-2017-05-30,2017-05-30,SDP,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.289,63,0.079,0.0,0.0,0.063,0.079,0.0,0.048,0.0,0.365,0.0,0.0,97.73,0.354,518,0.054,0.037,0.01,0.068,0.131,0.006,0.023,0.006,0.324,0.01,0.0,98.793
151,SDP-2017-05-31,2017-05-31,SDP,H,CHC,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.289,60,0.067,0.0,0.0,0.067,0.083,0.0,0.05,0.0,0.367,0.0,0.0,96.967,0.354,519,0.054,0.037,0.01,0.067,0.131,0.006,0.023,0.006,0.326,0.01,0.0,98.79
152,SDP-2017-06-02,2017-06-02,SDP,H,COL,3B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,388,0.336,55,0.055,0.0,0.0,0.091,0.091,0.0,0.055,0.0,0.364,0.0,0.0,96.0,0.355,523,0.054,0.036,0.01,0.069,0.13,0.006,0.023,0.006,0.325,0.01,0.0,98.776
153,SDP-2017-06-04,2017-06-04,SDP,H,COL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.336,55,0.055,0.0,0.0,0.091,0.091,0.0,0.055,0.0,0.382,0.0,0.0,95.927,0.354,527,0.053,0.036,0.009,0.068,0.131,0.006,0.023,0.006,0.328,0.009,0.0,98.763
154,ARI-2017-06-07,2017-06-07,SDP,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.363,51,0.059,0.0,0.0,0.098,0.098,0.0,0.059,0.0,0.353,0.0,0.0,95.843,0.352,530,0.053,0.036,0.009,0.068,0.13,0.006,0.023,0.006,0.33,0.009,0.0,98.753
155,ARI-2017-06-08,2017-06-08,SDP,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.339,50,0.04,0.0,0.0,0.1,0.08,0.0,0.06,0.0,0.38,0.0,0.0,96.3,0.35,533,0.053,0.036,0.009,0.068,0.129,0.006,0.023,0.006,0.334,0.009,0.0,98.788
