,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
227,CLE-2015-09-13,2015-09-13,CLE,H,DET,1B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
228,CLE-2015-09-13,2015-09-13,CLE,H,DET,1B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
229,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
230,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
231,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
232,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
233,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
234,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
235,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
236,CLE-2015-09-13,2015-09-13,CLE,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
237,CLE-2015-09-15,2015-09-15,CLE,H,KCR,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.278,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,96.852,0.294,254.0,0.193,0.051,0.0,0.012,0.039,0.0,0.004,0.024,0.252,0.004,0.0,99.949,0
238,CLE-2015-09-16,2015-09-16,CLE,H,KCR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.31,30.0,0.267,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.0,97.367,0.294,254.0,0.193,0.051,0.0,0.012,0.039,0.0,0.004,0.024,0.252,0.004,0.0,99.984,0
239,CLE-2015-09-18,2015-09-18,CLE,H,CHW,DH,5,4,0,1,0,0,0,2,1,0,3,0,0,0,0,510,0.32,34.0,0.265,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.147,0.0,0.0,97.912,0.296,255.0,0.196,0.051,0.0,0.012,0.039,0.0,0.004,0.024,0.251,0.004,0.0,100.027,0
240,CLE-2015-09-19,2015-09-19,CLE,H,CHW,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.319,39.0,0.256,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.205,0.0,0.0,98.436,0.297,260.0,0.196,0.05,0.0,0.012,0.042,0.0,0.004,0.023,0.258,0.004,0.0,100.065,0
241,MIN-2015-09-22,2015-09-22,CLE,A,MIN,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.346,42.0,0.238,0.024,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.0,0.0,98.714,0.304,252.0,0.19,0.052,0.0,0.016,0.044,0.0,0.004,0.024,0.266,0.004,0.0,100.147,0
242,MIN-2015-09-23,2015-09-23,CLE,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.368,42.0,0.262,0.024,0.0,0.024,0.071,0.0,0.0,0.0,0.238,0.0,0.0,98.786,0.304,252.0,0.19,0.052,0.0,0.016,0.044,0.0,0.004,0.024,0.27,0.004,0.0,100.183,0
243,MIN-2015-09-24,2015-09-24,CLE,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.359,43.0,0.256,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.233,0.0,0.0,98.86,0.296,250.0,0.192,0.044,0.0,0.016,0.044,0.0,0.004,0.024,0.272,0.004,0.0,100.204,0
244,KCR-2015-09-25,2015-09-25,CLE,A,KCR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.371,44.0,0.273,0.023,0.0,0.023,0.068,0.0,0.0,0.0,0.273,0.0,0.0,98.932,0.295,254.0,0.193,0.043,0.0,0.016,0.043,0.0,0.004,0.024,0.276,0.004,0.0,100.232,0
245,KCR-2015-09-26,2015-09-26,CLE,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.358,48.0,0.271,0.021,0.0,0.021,0.062,0.0,0.0,0.0,0.292,0.0,0.0,99.188,0.29,254.0,0.197,0.043,0.0,0.012,0.043,0.0,0.004,0.02,0.28,0.004,0.0,100.28,0
246,KCR-2015-09-27,2015-09-27,CLE,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.33,52.0,0.25,0.019,0.0,0.019,0.058,0.0,0.0,0.0,0.327,0.0,0.0,99.404,0.29,254.0,0.197,0.043,0.0,0.012,0.043,0.0,0.004,0.02,0.28,0.004,0.0,100.327,0
247,CLE-2015-09-28,2015-09-28,CLE,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.288,52.0,0.231,0.0,0.0,0.019,0.058,0.0,0.0,0.0,0.308,0.0,0.0,99.577,0.288,253.0,0.194,0.043,0.0,0.012,0.043,0.0,0.004,0.02,0.277,0.004,0.0,100.368,0
248,CLE-2015-09-30,2015-09-30,CLE,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.281,47.0,0.213,0.0,0.0,0.021,0.064,0.0,0.0,0.0,0.319,0.0,0.0,99.83,0.284,256.0,0.191,0.043,0.0,0.012,0.043,0.0,0.004,0.02,0.281,0.004,0.0,100.387,0
249,CLE-2015-10-02,2015-10-02,CLE,H,BOS,3B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,408,0.259,51.0,0.196,0.0,0.0,0.02,0.059,0.0,0.0,0.0,0.314,0.0,0.0,100.0,0.28,260.0,0.188,0.042,0.0,0.012,0.042,0.0,0.004,0.019,0.281,0.004,0.0,100.412,0
250,MIA-2016-04-05,2016-04-05,MIA,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,264.0,0.193,0.042,0.0,0.011,0.042,0.0,0.004,0.019,0.284,0.004,0.0,100.436,1
251,MIA-2016-04-06,2016-04-06,MIA,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,260.0,0.192,0.038,0.0,0.012,0.042,0.0,0.004,0.015,0.285,0.004,0.0,100.481,1
252,WSN-2016-04-10,2016-04-10,MIA,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,256.0,0.191,0.031,0.0,0.012,0.043,0.0,0.004,0.016,0.293,0.004,0.0,100.488,1
253,NYM-2016-04-11,2016-04-11,MIA,A,NYM,1B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,470,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,257.0,0.191,0.031,0.0,0.012,0.043,0.0,0.004,0.016,0.296,0.004,0.0,100.494,1
254,NYM-2016-04-12,2016-04-12,MIA,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,259.0,0.193,0.031,0.0,0.012,0.046,0.0,0.004,0.015,0.293,0.004,0.0,100.386,1
255,NYM-2016-04-13,2016-04-13,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,256.0,0.195,0.031,0.0,0.012,0.043,0.0,0.004,0.016,0.293,0.004,0.0,100.383,1
256,MIA-2016-04-16,2016-04-16,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,252.0,0.194,0.032,0.0,0.012,0.04,0.0,0.004,0.016,0.29,0.004,0.0,100.345,1
257,MIA-2016-04-17,2016-04-17,MIA,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,249.0,0.197,0.032,0.0,0.012,0.04,0.0,0.004,0.016,0.297,0.0,0.0,100.313,1
258,MIA-2016-04-19,2016-04-19,MIA,H,WSN,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,246.0,0.199,0.033,0.0,0.012,0.037,0.0,0.004,0.016,0.301,0.0,0.0,100.28,1
259,MIA-2016-04-21,2016-04-21,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,242.0,0.202,0.033,0.0,0.012,0.037,0.0,0.004,0.017,0.298,0.0,0.0,100.368,1
260,SFG-2016-04-23,2016-04-23,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,240.0,0.2,0.033,0.0,0.012,0.038,0.0,0.004,0.017,0.296,0.0,0.0,100.35,1
261,SFG-2016-04-24,2016-04-24,MIA,A,SFG,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,239.0,0.197,0.033,0.0,0.013,0.038,0.0,0.004,0.021,0.293,0.0,0.0,100.339,1
262,LAD-2016-04-25,2016-04-25,MIA,A,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,241.0,0.195,0.033,0.0,0.012,0.037,0.0,0.004,0.025,0.295,0.0,0.0,100.311,1
263,LAD-2016-04-26,2016-04-26,MIA,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,240.0,0.192,0.033,0.0,0.012,0.038,0.0,0.004,0.025,0.3,0.0,0.0,100.304,1
264,LAD-2016-04-27,2016-04-27,MIA,A,LAD,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.277,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.35,0.0,0.0,90.75,0.264,242.0,0.19,0.033,0.0,0.012,0.037,0.0,0.004,0.025,0.306,0.0,0.0,100.256,0
265,MIL-2016-04-30,2016-04-30,MIA,A,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.348,0.0,0.0,91.435,0.268,239.0,0.197,0.033,0.0,0.013,0.033,0.0,0.004,0.025,0.31,0.0,0.0,100.234,0
266,MIL-2016-05-01,2016-05-01,MIA,A,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.318,0.0,0.0,90.955,0.268,239.0,0.197,0.033,0.0,0.013,0.033,0.0,0.004,0.025,0.31,0.0,0.0,100.234,0
267,MIA-2016-05-03,2016-05-03,MIA,H,ARI,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,239.0,0.197,0.033,0.0,0.013,0.033,0.0,0.004,0.025,0.31,0.0,0.0,100.234,1
268,MIA-2016-05-04,2016-05-04,MIA,H,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,243.0,0.193,0.033,0.0,0.012,0.037,0.0,0.004,0.025,0.309,0.0,0.0,100.148,1
269,MIA-2016-05-05,2016-05-05,MIA,H,ARI,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,243.0,0.193,0.033,0.0,0.012,0.037,0.0,0.004,0.025,0.309,0.0,0.0,100.148,1
270,MIA-2016-05-06,2016-05-06,MIA,H,PHI,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,380,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.391,0.0,0.0,91.435,0.268,247.0,0.19,0.036,0.0,0.012,0.036,0.0,0.004,0.024,0.308,0.0,0.0,100.065,0
271,MIA-2016-05-07,2016-05-07,MIA,H,PHI,3B 1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.245,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.115,0.308,0.0,0.0,91.846,0.27,251.0,0.191,0.036,0.0,0.012,0.04,0.0,0.004,0.028,0.303,0.0,0.0,99.984,0
272,MIA-2016-05-08,2016-05-08,MIA,H,PHI,PH 1B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,190,0.232,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.103,0.31,0.0,0.0,92.172,0.27,255.0,0.188,0.039,0.0,0.012,0.039,0.0,0.004,0.027,0.302,0.0,0.0,99.906,0
273,MIA-2016-05-10,2016-05-10,MIA,H,MIL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.263,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.1,0.333,0.0,0.0,92.267,0.276,257.0,0.187,0.039,0.0,0.016,0.039,0.0,0.004,0.027,0.304,0.0,0.0,99.868,0
274,WSN-2016-05-13,2016-05-13,MIA,A,WSN,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.263,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.1,0.367,0.0,0.0,92.267,0.275,258.0,0.186,0.039,0.0,0.016,0.039,0.0,0.004,0.027,0.306,0.0,0.0,99.849,0
275,WSN-2016-05-14,2016-05-14,MIA,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.266,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.061,0.364,0.0,0.0,93.303,0.274,262.0,0.187,0.038,0.0,0.015,0.038,0.0,0.004,0.027,0.305,0.0,0.0,99.882,0
276,PHI-2016-05-16,2016-05-16,MIA,A,PHI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.284,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.323,0.0,0.0,93.258,0.273,263.0,0.186,0.038,0.0,0.015,0.038,0.0,0.004,0.027,0.304,0.0,0.0,99.89,0
277,PHI-2016-05-17,2016-05-17,MIA,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.304,29.0,0.103,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,0.0,93.172,0.272,264.0,0.186,0.038,0.0,0.015,0.038,0.0,0.004,0.027,0.307,0.0,0.0,99.886,0
278,PHI-2016-05-18,2016-05-18,MIA,A,PHI,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.32,27.0,0.074,0.074,0.0,0.037,0.111,0.0,0.0,0.037,0.259,0.0,0.0,93.074,0.274,265.0,0.185,0.038,0.0,0.015,0.042,0.0,0.004,0.026,0.306,0.0,0.0,99.883,0
279,MIA-2016-05-22,2016-05-22,MIA,H,WSN,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.317,30.0,0.1,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.233,0.0,0.0,93.667,0.274,268.0,0.187,0.037,0.0,0.015,0.041,0.0,0.004,0.026,0.302,0.0,0.0,99.873,0
280,MIA-2016-05-23,2016-05-23,MIA,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.336,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.0,0.032,0.226,0.0,0.0,93.71,0.276,269.0,0.19,0.037,0.0,0.015,0.041,0.0,0.004,0.026,0.301,0.0,0.0,99.855,0
281,MIA-2016-05-24,2016-05-24,MIA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.336,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.0,0.065,0.226,0.0,0.0,93.71,0.275,273.0,0.187,0.037,0.0,0.015,0.044,0.0,0.004,0.029,0.3,0.0,0.0,99.784,0
282,TBR-2016-05-25,2016-05-25,MIA,A,TBR,1B,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,485,0.325,32.0,0.125,0.062,0.0,0.031,0.094,0.0,0.0,0.062,0.219,0.0,0.0,93.75,0.274,274.0,0.186,0.036,0.0,0.015,0.044,0.0,0.004,0.029,0.299,0.0,0.0,99.766,0
283,TBR-2016-05-26,2016-05-26,MIA,A,TBR,1B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,485,0.285,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.03,94.091,0.271,278.0,0.183,0.036,0.0,0.014,0.043,0.0,0.004,0.029,0.306,0.0,0.004,99.73,0
284,ATL-2016-05-28,2016-05-28,MIA,A,ATL,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.319,30.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.033,0.3,0.0,0.033,94.333,0.28,279.0,0.186,0.036,0.0,0.018,0.043,0.0,0.004,0.029,0.305,0.0,0.004,99.735,0
285,ATL-2016-05-29,2016-05-29,MIA,A,ATL,PH 1B,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,198,0.247,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.267,0.0,0.033,94.6,0.279,280.0,0.186,0.036,0.0,0.018,0.043,0.0,0.004,0.029,0.3,0.0,0.004,99.743,0
286,MIA-2016-05-30,2016-05-30,MIA,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.26,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.281,0.0,0.031,94.875,0.277,279.0,0.183,0.036,0.0,0.018,0.043,0.0,0.004,0.029,0.305,0.0,0.004,99.778,0
287,MIA-2016-05-31,2016-05-31,MIA,H,PIT,3B 1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.243,34.0,0.147,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.235,0.0,0.029,94.882,0.274,282.0,0.181,0.035,0.0,0.018,0.043,0.0,0.004,0.028,0.301,0.0,0.004,99.727,0
288,MIA-2016-06-01,2016-06-01,MIA,H,PIT,1B,4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,380,0.275,38.0,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.211,0.0,0.026,94.895,0.278,286.0,0.182,0.038,0.0,0.017,0.042,0.0,0.003,0.028,0.297,0.0,0.003,99.661,0
289,MIA-2016-06-02,2016-06-02,MIA,H,PIT,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,42.0,0.19,0.024,0.0,0.024,0.071,0.024,0.0,0.024,0.214,0.0,0.024,94.905,0.284,286.0,0.185,0.038,0.0,0.017,0.045,0.003,0.003,0.028,0.29,0.0,0.003,99.521,0
290,MIA-2016-06-03,2016-06-03,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.319,39.0,0.179,0.026,0.0,0.026,0.077,0.026,0.0,0.026,0.231,0.0,0.026,94.179,0.283,287.0,0.185,0.038,0.0,0.017,0.045,0.003,0.003,0.028,0.293,0.0,0.003,99.505,0
291,MIA-2016-06-04,2016-06-04,MIA,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.319,39.0,0.179,0.026,0.0,0.026,0.077,0.026,0.0,0.026,0.231,0.0,0.026,94.0,0.283,287.0,0.185,0.038,0.0,0.017,0.045,0.003,0.003,0.028,0.293,0.0,0.003,99.491,0
292,MIA-2016-06-05,2016-06-05,MIA,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.31,40.0,0.175,0.025,0.0,0.025,0.075,0.025,0.0,0.025,0.225,0.0,0.025,94.025,0.278,285.0,0.186,0.039,0.0,0.014,0.046,0.004,0.004,0.028,0.288,0.0,0.004,99.481,0
293,MIN-2016-06-07,2016-06-07,MIA,A,MIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.3,39.0,0.179,0.026,0.0,0.026,0.051,0.026,0.0,0.026,0.231,0.0,0.026,93.795,0.275,285.0,0.182,0.039,0.0,0.014,0.046,0.004,0.004,0.028,0.291,0.0,0.004,99.467,0
294,MIN-2016-06-09,2016-06-09,MIA,A,MIN,PH 1B,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,204,0.3,39.0,0.179,0.026,0.0,0.026,0.051,0.026,0.0,0.026,0.256,0.0,0.026,94.026,0.278,285.0,0.186,0.039,0.0,0.014,0.046,0.004,0.004,0.025,0.291,0.0,0.004,99.498,0
295,ARI-2016-06-10,2016-06-10,MIA,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.337,41.0,0.171,0.024,0.0,0.049,0.049,0.024,0.0,0.024,0.268,0.0,0.024,94.415,0.283,287.0,0.185,0.038,0.0,0.017,0.045,0.003,0.003,0.024,0.293,0.0,0.003,99.516,0
296,ARI-2016-06-12,2016-06-12,MIA,A,ARI,1B 3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.291,44.0,0.136,0.023,0.0,0.045,0.045,0.023,0.0,0.023,0.295,0.0,0.023,95.364,0.281,287.0,0.185,0.038,0.0,0.017,0.042,0.003,0.003,0.024,0.293,0.0,0.003,99.655,0
297,SDP-2016-06-13,2016-06-13,MIA,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.303,43.0,0.163,0.023,0.0,0.047,0.023,0.023,0.0,0.0,0.302,0.0,0.023,96.07,0.281,290.0,0.186,0.038,0.0,0.017,0.041,0.003,0.003,0.024,0.293,0.0,0.003,99.71,0
298,SDP-2016-06-14,2016-06-14,MIA,A,SDP,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.303,43.0,0.163,0.023,0.0,0.047,0.023,0.023,0.0,0.0,0.302,0.0,0.023,96.116,0.28,291.0,0.186,0.038,0.0,0.017,0.041,0.003,0.003,0.024,0.292,0.0,0.003,99.701,0
299,SDP-2016-06-15,2016-06-15,MIA,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.342,42.0,0.19,0.024,0.0,0.048,0.048,0.024,0.0,0.0,0.238,0.0,0.0,96.095,0.286,291.0,0.189,0.038,0.0,0.017,0.045,0.003,0.003,0.024,0.285,0.0,0.003,99.605,0
300,MIA-2016-06-17,2016-06-17,MIA,H,COL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.3,38.0,0.184,0.026,0.0,0.026,0.053,0.026,0.0,0.0,0.237,0.0,0.0,96.0,0.287,290.0,0.19,0.038,0.0,0.017,0.045,0.003,0.003,0.024,0.286,0.0,0.003,99.6,0
301,MIA-2016-06-18,2016-06-18,MIA,H,COL,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.308,37.0,0.189,0.027,0.0,0.027,0.054,0.027,0.0,0.0,0.27,0.0,0.0,95.811,0.29,287.0,0.192,0.038,0.0,0.017,0.045,0.003,0.003,0.024,0.286,0.0,0.003,99.592,0
302,MIA-2016-06-19,2016-06-19,MIA,H,COL,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.317,36.0,0.194,0.028,0.0,0.028,0.056,0.028,0.0,0.0,0.25,0.0,0.0,95.611,0.292,288.0,0.194,0.038,0.0,0.017,0.045,0.003,0.003,0.024,0.285,0.0,0.003,99.576,0
