,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
351,TEX-2016-04-20,2016-04-20,TEX,H,HOU,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,432,0.172,55.0,0.109,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.291,0.0,0.0,99.564,0.278,652.0,0.13,0.035,0.003,0.029,0.072,0.0,0.002,0.014,0.302,0.006,0.011,100.018,0
352,TEX-2016-04-21,2016-04-21,TEX,H,HOU,LF,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,432,0.172,59.0,0.102,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.271,0.0,0.0,100.136,0.278,652.0,0.129,0.035,0.003,0.029,0.074,0.0,0.002,0.014,0.301,0.006,0.011,100.061,0
353,CHW-2016-04-22,2016-04-22,TEX,A,CHW,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.213,63.0,0.095,0.032,0.0,0.016,0.079,0.0,0.0,0.0,0.27,0.0,0.0,100.635,0.281,652.0,0.129,0.035,0.003,0.031,0.074,0.0,0.002,0.014,0.301,0.006,0.011,100.104,0
354,CHW-2016-04-23,2016-04-23,TEX,A,CHW,LF,5,2,3,1,0,0,1,1,3,0,1,0,0,0,0,495,0.214,66.0,0.091,0.03,0.0,0.015,0.091,0.0,0.0,0.0,0.258,0.0,0.0,100.561,0.281,651.0,0.129,0.034,0.003,0.031,0.075,0.0,0.002,0.014,0.3,0.006,0.011,100.118,0
355,CHW-2016-04-24,2016-04-24,TEX,A,CHW,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.257,71.0,0.085,0.028,0.0,0.028,0.127,0.0,0.0,0.0,0.254,0.0,0.0,100.451,0.287,652.0,0.129,0.034,0.003,0.032,0.08,0.0,0.002,0.014,0.298,0.006,0.011,100.129,0
356,TEX-2016-04-25,2016-04-25,TEX,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,324,0.295,71.0,0.127,0.028,0.0,0.028,0.127,0.0,0.0,0.0,0.225,0.0,0.0,99.944,0.291,652.0,0.133,0.034,0.003,0.032,0.08,0.0,0.002,0.014,0.291,0.006,0.011,100.141,0
357,TEX-2016-04-26,2016-04-26,TEX,H,NYY,LF,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,432,0.286,70.0,0.114,0.029,0.0,0.029,0.129,0.0,0.0,0.014,0.229,0.0,0.0,99.829,0.29,651.0,0.134,0.034,0.003,0.032,0.078,0.0,0.002,0.015,0.293,0.006,0.011,100.184,0
358,TEX-2016-04-27,2016-04-27,TEX,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.326,70.0,0.114,0.029,0.0,0.043,0.143,0.0,0.0,0.014,0.2,0.0,0.0,99.829,0.296,649.0,0.136,0.034,0.003,0.034,0.079,0.0,0.002,0.015,0.294,0.006,0.011,100.243,0
359,TEX-2016-04-29,2016-04-29,TEX,H,LAA,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,432,0.329,65.0,0.123,0.031,0.0,0.046,0.123,0.0,0.0,0.015,0.215,0.0,0.0,100.723,0.298,643.0,0.138,0.034,0.003,0.034,0.076,0.0,0.002,0.016,0.294,0.006,0.011,100.336,0
360,TEX-2016-04-30,2016-04-30,TEX,H,LAA,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,432,0.363,65.0,0.138,0.046,0.0,0.046,0.123,0.0,0.0,0.015,0.185,0.0,0.0,101.4,0.301,644.0,0.14,0.036,0.003,0.034,0.076,0.0,0.002,0.014,0.293,0.006,0.011,100.408,0
361,TEX-2016-05-01,2016-05-01,TEX,H,LAA,LF,5,4,2,2,1,0,0,1,1,1,2,0,0,0,0,540,0.363,65.0,0.138,0.046,0.0,0.046,0.123,0.0,0.0,0.015,0.185,0.0,0.0,102.077,0.299,644.0,0.138,0.036,0.003,0.034,0.076,0.0,0.002,0.014,0.293,0.006,0.011,100.489,0
362,TOR-2016-05-02,2016-05-02,TEX,A,TOR,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.402,65.0,0.154,0.062,0.0,0.046,0.123,0.015,0.0,0.015,0.2,0.0,0.0,103.077,0.299,645.0,0.14,0.034,0.003,0.034,0.076,0.002,0.002,0.014,0.296,0.006,0.011,100.581,0
363,TOR-2016-05-03,2016-05-03,TEX,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.413,65.0,0.154,0.062,0.0,0.046,0.123,0.015,0.015,0.015,0.169,0.0,0.0,103.385,0.297,645.0,0.14,0.034,0.003,0.033,0.076,0.002,0.003,0.014,0.293,0.006,0.011,100.575,0
364,TOR-2016-05-04,2016-05-04,TEX,A,TOR,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.427,65.0,0.169,0.062,0.0,0.046,0.123,0.015,0.015,0.015,0.169,0.0,0.0,103.692,0.298,645.0,0.141,0.034,0.003,0.033,0.076,0.002,0.003,0.014,0.291,0.006,0.011,100.569,0
365,TOR-2016-05-05,2016-05-05,TEX,A,TOR,CF LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.413,65.0,0.154,0.062,0.0,0.046,0.123,0.015,0.015,0.015,0.185,0.0,0.0,103.2,0.295,645.0,0.14,0.033,0.003,0.033,0.076,0.002,0.003,0.014,0.293,0.006,0.011,100.563,0
366,DET-2016-05-06,2016-05-06,TEX,A,DET,LF,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,400,0.422,65.0,0.154,0.077,0.0,0.046,0.108,0.015,0.015,0.015,0.154,0.0,0.0,102.708,0.295,649.0,0.139,0.034,0.003,0.032,0.076,0.002,0.003,0.014,0.291,0.006,0.011,100.559,0
367,DET-2016-05-07,2016-05-07,TEX,A,DET,LF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.434,69.0,0.145,0.101,0.0,0.043,0.101,0.014,0.014,0.014,0.145,0.0,0.0,102.551,0.299,649.0,0.139,0.037,0.003,0.032,0.076,0.002,0.003,0.014,0.288,0.006,0.011,100.553,0
368,DET-2016-05-08,2016-05-08,TEX,A,DET,LF,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,500,0.432,73.0,0.151,0.096,0.0,0.041,0.096,0.014,0.027,0.014,0.151,0.0,0.0,102.411,0.3,649.0,0.139,0.037,0.003,0.032,0.076,0.002,0.005,0.012,0.287,0.006,0.011,100.547,0
369,TEX-2016-05-09,2016-05-09,TEX,H,CHW,LF,6,5,0,2,1,0,0,1,1,0,1,0,0,0,0,648,0.42,78.0,0.141,0.103,0.0,0.038,0.09,0.013,0.026,0.013,0.141,0.013,0.0,102.256,0.298,650.0,0.135,0.038,0.003,0.032,0.075,0.002,0.005,0.012,0.285,0.008,0.009,100.54,0
370,TEX-2016-05-10,2016-05-10,TEX,H,CHW,LF CF,5,5,2,2,0,1,1,3,0,0,1,0,0,0,1,540,0.418,80.0,0.138,0.1,0.0,0.038,0.1,0.012,0.025,0.012,0.138,0.012,0.0,102.4,0.301,651.0,0.135,0.04,0.003,0.032,0.077,0.002,0.005,0.012,0.283,0.008,0.009,100.575,0
371,TEX-2016-05-11,2016-05-11,TEX,H,CHW,CF LF,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,540,0.449,81.0,0.136,0.099,0.012,0.049,0.086,0.012,0.025,0.025,0.148,0.012,0.0,102.469,0.305,653.0,0.135,0.04,0.005,0.034,0.077,0.002,0.005,0.014,0.282,0.008,0.009,100.611,0
372,TEX-2016-05-13,2016-05-13,TEX,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.442,79.0,0.165,0.089,0.013,0.038,0.089,0.013,0.025,0.025,0.152,0.013,0.0,102.671,0.31,649.0,0.137,0.04,0.005,0.034,0.079,0.002,0.005,0.014,0.284,0.008,0.009,100.669,0
373,TEX-2016-05-14,2016-05-14,TEX,H,TOR,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,540,0.394,78.0,0.167,0.09,0.013,0.026,0.051,0.013,0.026,0.026,0.141,0.013,0.0,103.179,0.307,648.0,0.134,0.04,0.005,0.034,0.079,0.002,0.005,0.014,0.281,0.008,0.009,100.758,0
374,TEX-2016-05-15,2016-05-15,TEX,H,TOR,CF,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,432,0.377,79.0,0.152,0.089,0.013,0.025,0.051,0.013,0.025,0.025,0.152,0.013,0.0,103.696,0.307,648.0,0.136,0.039,0.005,0.034,0.079,0.002,0.005,0.014,0.281,0.008,0.009,100.858,0
375,OAK-2016-05-16,2016-05-16,TEX,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,80.0,0.15,0.1,0.012,0.038,0.05,0.012,0.025,0.012,0.15,0.012,0.0,103.75,0.309,647.0,0.134,0.04,0.005,0.036,0.076,0.002,0.005,0.014,0.281,0.008,0.009,100.947,0
376,OAK-2016-05-17,2016-05-17,TEX,A,OAK,CF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,490,0.379,80.0,0.15,0.1,0.012,0.025,0.038,0.012,0.025,0.012,0.162,0.012,0.0,103.25,0.308,651.0,0.135,0.04,0.005,0.035,0.075,0.002,0.005,0.014,0.281,0.008,0.009,100.929,0
377,OAK-2016-05-18,2016-05-18,TEX,A,OAK,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.4,81.0,0.148,0.099,0.012,0.037,0.037,0.012,0.025,0.012,0.173,0.012,0.0,102.691,0.308,651.0,0.135,0.04,0.005,0.035,0.075,0.002,0.005,0.014,0.281,0.008,0.009,100.906,0
378,HOU-2016-05-20,2016-05-20,TEX,A,HOU,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.395,81.0,0.16,0.086,0.012,0.037,0.037,0.012,0.025,0.012,0.185,0.012,0.0,102.198,0.308,651.0,0.138,0.04,0.005,0.034,0.075,0.002,0.005,0.014,0.28,0.008,0.009,100.888,0
379,HOU-2016-05-21,2016-05-21,TEX,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.395,81.0,0.16,0.086,0.012,0.037,0.037,0.012,0.025,0.012,0.198,0.012,0.0,101.605,0.306,651.0,0.14,0.038,0.005,0.034,0.074,0.002,0.005,0.014,0.281,0.008,0.009,100.857,0
380,HOU-2016-05-22,2016-05-22,TEX,A,HOU,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.36,80.0,0.15,0.075,0.012,0.038,0.025,0.0,0.025,0.012,0.212,0.012,0.0,100.925,0.304,651.0,0.14,0.037,0.005,0.034,0.074,0.002,0.005,0.014,0.284,0.008,0.009,100.826,0
381,TEX-2016-05-23,2016-05-23,TEX,H,LAA,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,432,0.368,81.0,0.173,0.074,0.012,0.037,0.025,0.0,0.012,0.012,0.222,0.012,0.0,100.667,0.305,652.0,0.141,0.037,0.005,0.034,0.074,0.002,0.005,0.014,0.285,0.008,0.008,100.788,0
382,TEX-2016-05-24,2016-05-24,TEX,H,LAA,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,432,0.384,81.0,0.173,0.086,0.012,0.037,0.025,0.0,0.012,0.012,0.21,0.012,0.0,101.062,0.307,652.0,0.141,0.038,0.005,0.034,0.074,0.002,0.005,0.014,0.282,0.008,0.008,100.837,0
383,TEX-2016-05-25,2016-05-25,TEX,H,LAA,CF,6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,648,0.417,81.0,0.21,0.086,0.012,0.037,0.025,0.0,0.012,0.012,0.21,0.012,0.0,101.457,0.309,652.0,0.146,0.037,0.005,0.034,0.074,0.002,0.005,0.014,0.282,0.008,0.008,100.887,0
384,TEX-2016-05-27,2016-05-27,TEX,H,PIT,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,540,0.413,79.0,0.253,0.051,0.013,0.038,0.025,0.0,0.013,0.013,0.228,0.013,0.0,102.101,0.307,653.0,0.149,0.034,0.005,0.034,0.074,0.002,0.005,0.014,0.282,0.008,0.008,100.959,0
385,TEX-2016-05-28,2016-05-28,TEX,H,PIT,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,432,0.399,80.0,0.25,0.05,0.012,0.038,0.025,0.0,0.0,0.012,0.225,0.012,0.0,102.575,0.306,653.0,0.147,0.034,0.005,0.034,0.074,0.002,0.005,0.014,0.28,0.008,0.008,101.012,0
386,TEX-2016-05-29,2016-05-29,TEX,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.415,79.0,0.266,0.051,0.013,0.038,0.025,0.0,0.0,0.013,0.228,0.0,0.0,103.013,0.309,652.0,0.149,0.035,0.005,0.034,0.072,0.002,0.005,0.014,0.279,0.008,0.008,101.055,0
387,CLE-2016-05-30,2016-05-30,TEX,A,CLE,CF,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,520,0.401,77.0,0.273,0.039,0.013,0.039,0.013,0.0,0.0,0.013,0.221,0.0,0.0,102.883,0.31,652.0,0.15,0.035,0.005,0.034,0.072,0.002,0.005,0.014,0.276,0.008,0.008,101.098,0
388,CLE-2016-05-31,2016-05-31,TEX,A,CLE,CF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,416,0.397,77.0,0.273,0.052,0.0,0.039,0.013,0.0,0.0,0.0,0.208,0.0,0.0,102.623,0.313,657.0,0.149,0.037,0.005,0.035,0.072,0.002,0.005,0.014,0.274,0.008,0.008,101.12,0
389,CLE-2016-06-01,2016-06-01,TEX,A,CLE,CF,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,520,0.386,76.0,0.25,0.066,0.0,0.039,0.0,0.0,0.0,0.0,0.211,0.0,0.0,102.342,0.317,645.0,0.149,0.039,0.005,0.036,0.073,0.002,0.005,0.014,0.268,0.008,0.005,101.141,0
390,TEX-2016-06-03,2016-06-03,TEX,H,SEA,CF,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,540,0.39,77.0,0.247,0.065,0.0,0.039,0.013,0.0,0.0,0.0,0.234,0.0,0.0,102.156,0.318,642.0,0.148,0.039,0.005,0.036,0.075,0.002,0.005,0.014,0.273,0.008,0.005,101.165,0
391,TEX-2016-06-04,2016-06-04,TEX,H,SEA,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,540,0.418,77.0,0.26,0.078,0.0,0.039,0.013,0.0,0.0,0.0,0.221,0.0,0.0,102.156,0.32,643.0,0.151,0.039,0.005,0.036,0.075,0.002,0.005,0.014,0.271,0.008,0.005,101.219,0
392,TEX-2016-06-05,2016-06-05,TEX,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.404,78.0,0.295,0.064,0.0,0.026,0.013,0.0,0.0,0.0,0.218,0.0,0.0,102.231,0.324,644.0,0.155,0.039,0.005,0.036,0.075,0.002,0.005,0.014,0.269,0.008,0.005,101.273,0
393,TEX-2016-06-06,2016-06-06,TEX,H,HOU,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,540,0.393,78.0,0.282,0.064,0.0,0.026,0.013,0.0,0.0,0.0,0.231,0.0,0.0,102.744,0.321,644.0,0.155,0.039,0.005,0.034,0.075,0.002,0.005,0.014,0.272,0.008,0.005,101.317,0
394,TEX-2016-06-07,2016-06-07,TEX,H,HOU,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,432,0.378,78.0,0.295,0.064,0.0,0.013,0.013,0.0,0.0,0.0,0.218,0.0,0.0,103.385,0.321,649.0,0.157,0.039,0.005,0.034,0.074,0.002,0.005,0.014,0.271,0.008,0.005,101.368,0
395,TEX-2016-06-08,2016-06-08,TEX,H,HOU,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,432,0.393,78.0,0.282,0.064,0.0,0.026,0.013,0.0,0.0,0.013,0.218,0.0,0.0,103.897,0.325,650.0,0.158,0.038,0.005,0.035,0.074,0.002,0.005,0.015,0.271,0.008,0.005,101.411,0
396,TEX-2016-06-09,2016-06-09,TEX,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,432,0.384,82.0,0.28,0.061,0.0,0.024,0.012,0.0,0.0,0.012,0.22,0.0,0.0,104.098,0.327,649.0,0.16,0.039,0.005,0.035,0.074,0.002,0.005,0.015,0.27,0.008,0.005,101.455,0
397,SEA-2016-06-10,2016-06-10,TEX,A,SEA,CF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,380,0.382,82.0,0.268,0.061,0.0,0.024,0.024,0.0,0.0,0.012,0.22,0.0,0.0,104.683,0.325,652.0,0.158,0.038,0.005,0.035,0.075,0.002,0.005,0.015,0.271,0.008,0.005,101.494,0
398,SEA-2016-06-11,2016-06-11,TEX,A,SEA,CF,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,475,0.422,82.0,0.268,0.073,0.0,0.037,0.024,0.0,0.0,0.012,0.195,0.0,0.0,104.634,0.33,652.0,0.158,0.04,0.005,0.037,0.075,0.002,0.005,0.015,0.267,0.008,0.005,101.451,0
399,SEA-2016-06-12,2016-06-12,TEX,A,SEA,CF,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,475,0.423,82.0,0.244,0.073,0.0,0.037,0.049,0.012,0.0,0.012,0.207,0.0,0.0,104.573,0.332,652.0,0.158,0.04,0.005,0.037,0.078,0.003,0.003,0.015,0.265,0.008,0.005,101.397,0
400,OAK-2016-06-13,2016-06-13,TEX,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.413,83.0,0.253,0.06,0.0,0.036,0.048,0.012,0.0,0.012,0.229,0.0,0.0,103.831,0.334,653.0,0.161,0.04,0.005,0.037,0.078,0.003,0.003,0.015,0.263,0.008,0.005,101.345,0
401,OAK-2016-06-14,2016-06-14,TEX,A,OAK,CF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,1,490,0.385,82.0,0.22,0.061,0.0,0.037,0.049,0.012,0.0,0.012,0.22,0.0,0.0,103.415,0.334,652.0,0.161,0.04,0.005,0.037,0.078,0.003,0.003,0.015,0.262,0.008,0.005,101.356,0
402,OAK-2016-06-15,2016-06-15,TEX,A,OAK,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,490,0.395,81.0,0.21,0.074,0.0,0.037,0.049,0.012,0.0,0.025,0.222,0.0,0.0,102.741,0.335,652.0,0.161,0.041,0.005,0.037,0.077,0.003,0.003,0.015,0.262,0.008,0.005,101.363,0
403,OAK-2016-06-16,2016-06-16,TEX,A,OAK,CF,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,490,0.397,86.0,0.209,0.081,0.0,0.035,0.047,0.012,0.0,0.023,0.221,0.0,0.0,102.465,0.336,654.0,0.161,0.043,0.005,0.037,0.076,0.003,0.003,0.015,0.263,0.008,0.005,101.339,0
404,STL-2016-06-17,2016-06-17,TEX,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.437,86.0,0.209,0.081,0.0,0.047,0.07,0.012,0.0,0.023,0.209,0.0,0.0,101.884,0.342,655.0,0.162,0.043,0.005,0.038,0.079,0.003,0.003,0.015,0.261,0.008,0.005,101.316,0
405,STL-2016-06-18,2016-06-18,TEX,A,STL,CF,5,3,1,1,1,0,0,1,1,0,2,0,0,1,0,490,0.42,86.0,0.198,0.07,0.0,0.047,0.081,0.012,0.0,0.023,0.233,0.0,0.0,101.419,0.341,659.0,0.161,0.042,0.005,0.038,0.08,0.003,0.003,0.015,0.263,0.008,0.005,101.296,0
406,STL-2016-06-19,2016-06-19,TEX,A,STL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.427,87.0,0.184,0.08,0.0,0.046,0.092,0.011,0.0,0.023,0.253,0.011,0.0,100.92,0.343,661.0,0.16,0.044,0.005,0.038,0.082,0.003,0.003,0.015,0.263,0.009,0.005,101.272,0
407,TEX-2016-06-20,2016-06-20,TEX,H,BAL,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,432,0.399,87.0,0.195,0.069,0.0,0.034,0.092,0.011,0.0,0.023,0.276,0.011,0.0,100.575,0.343,662.0,0.16,0.044,0.005,0.038,0.082,0.003,0.003,0.015,0.264,0.009,0.005,101.249,0
408,TEX-2016-06-21,2016-06-21,TEX,H,CIN,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,324,0.419,87.0,0.207,0.057,0.0,0.046,0.092,0.011,0.0,0.023,0.276,0.011,0.0,100.759,0.345,666.0,0.161,0.044,0.005,0.039,0.081,0.003,0.003,0.015,0.264,0.009,0.005,101.29,0
409,TEX-2016-06-22,2016-06-22,TEX,H,CIN,CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,108,0.44,85.0,0.224,0.059,0.0,0.047,0.094,0.012,0.0,0.024,0.271,0.012,0.0,100.824,0.346,669.0,0.161,0.043,0.004,0.039,0.082,0.003,0.003,0.015,0.265,0.009,0.004,101.32,0
410,TEX-2016-06-24,2016-06-24,TEX,H,BOS,CF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,540,0.438,81.0,0.198,0.049,0.0,0.062,0.099,0.012,0.0,0.025,0.284,0.012,0.0,100.469,0.348,661.0,0.162,0.044,0.005,0.039,0.082,0.003,0.003,0.015,0.266,0.008,0.005,101.334,0
411,TEX-2016-06-25,2016-06-25,TEX,H,BOS,CF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,540,0.438,81.0,0.198,0.049,0.0,0.062,0.099,0.012,0.0,0.025,0.272,0.012,0.0,100.469,0.35,662.0,0.165,0.044,0.005,0.039,0.082,0.003,0.003,0.015,0.263,0.008,0.005,101.393,0
412,TEX-2016-06-26,2016-06-26,TEX,H,BOS,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,432,0.469,82.0,0.207,0.049,0.0,0.073,0.098,0.012,0.0,0.024,0.268,0.012,0.0,100.561,0.352,667.0,0.165,0.043,0.004,0.04,0.081,0.003,0.003,0.015,0.264,0.007,0.004,101.442,0
413,NYY-2016-06-27,2016-06-27,TEX,A,NYY,CF,5,4,2,1,0,0,1,2,0,0,2,1,0,0,0,505,0.472,81.0,0.198,0.049,0.0,0.074,0.111,0.012,0.0,0.025,0.272,0.012,0.0,100.469,0.35,653.0,0.167,0.044,0.005,0.038,0.081,0.003,0.003,0.015,0.268,0.008,0.005,101.522,0
414,NYY-2016-06-28,2016-06-28,TEX,A,NYY,CF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,505,0.465,82.0,0.183,0.049,0.0,0.073,0.11,0.012,0.012,0.012,0.28,0.012,0.0,100.134,0.352,658.0,0.166,0.044,0.005,0.04,0.081,0.003,0.005,0.015,0.269,0.008,0.005,101.518,0
415,NYY-2016-06-29,2016-06-29,TEX,A,NYY,CF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.481,83.0,0.205,0.048,0.0,0.072,0.108,0.012,0.012,0.012,0.277,0.012,0.0,99.807,0.355,659.0,0.17,0.044,0.005,0.039,0.08,0.003,0.005,0.015,0.264,0.008,0.005,101.53,0
416,NYY-2016-06-30,2016-06-30,TEX,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.483,84.0,0.202,0.048,0.0,0.071,0.119,0.012,0.012,0.012,0.274,0.012,0.0,99.488,0.357,660.0,0.17,0.044,0.005,0.039,0.083,0.003,0.005,0.015,0.264,0.008,0.005,101.541,0
417,MIN-2016-07-01,2016-07-01,TEX,A,MIN,CF,5,5,1,3,1,0,1,1,0,0,2,0,0,0,0,510,0.443,84.0,0.202,0.036,0.0,0.06,0.119,0.012,0.012,0.012,0.286,0.012,0.0,99.774,0.355,664.0,0.169,0.044,0.005,0.039,0.083,0.003,0.005,0.015,0.265,0.008,0.005,101.538,0
418,MIN-2016-07-02,2016-07-02,TEX,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.471,84.0,0.214,0.048,0.0,0.071,0.095,0.0,0.012,0.012,0.286,0.012,0.0,100.19,0.36,666.0,0.17,0.045,0.005,0.041,0.083,0.003,0.005,0.015,0.267,0.008,0.005,101.544,0
419,MIN-2016-07-03,2016-07-03,TEX,A,MIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.461,82.0,0.195,0.049,0.0,0.073,0.098,0.0,0.012,0.012,0.268,0.012,0.0,100.573,0.361,665.0,0.17,0.045,0.005,0.041,0.083,0.003,0.005,0.015,0.265,0.006,0.005,101.549,0
420,BOS-2016-07-04,2016-07-04,TEX,A,BOS,CF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,525,0.464,83.0,0.193,0.048,0.0,0.072,0.108,0.0,0.012,0.012,0.277,0.012,0.0,100.735,0.362,665.0,0.17,0.045,0.005,0.041,0.084,0.003,0.005,0.015,0.263,0.006,0.005,101.555,0
421,BOS-2016-07-05,2016-07-05,TEX,A,BOS,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.46,83.0,0.205,0.036,0.0,0.072,0.108,0.0,0.012,0.0,0.289,0.012,0.0,101.157,0.364,666.0,0.173,0.045,0.005,0.041,0.084,0.003,0.005,0.015,0.264,0.006,0.005,101.584,0
422,BOS-2016-07-06,2016-07-06,TEX,A,BOS,CF,5,5,1,2,0,1,0,2,0,0,2,0,0,0,0,525,0.444,83.0,0.205,0.024,0.0,0.072,0.108,0.0,0.012,0.0,0.301,0.012,0.0,101.578,0.362,668.0,0.174,0.045,0.003,0.04,0.084,0.003,0.004,0.015,0.265,0.006,0.004,101.612,0
423,TEX-2016-07-07,2016-07-07,TEX,H,MIN,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,432,0.422,83.0,0.205,0.024,0.012,0.06,0.084,0.0,0.012,0.0,0.325,0.012,0.0,102.0,0.363,673.0,0.174,0.045,0.004,0.04,0.083,0.003,0.004,0.015,0.266,0.006,0.004,101.637,0
424,TEX-2016-07-08,2016-07-08,TEX,H,MIN,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,432,0.431,83.0,0.205,0.024,0.012,0.06,0.096,0.0,0.012,0.0,0.325,0.012,0.0,102.482,0.363,677.0,0.173,0.044,0.004,0.04,0.086,0.003,0.004,0.015,0.267,0.006,0.004,101.675,0
425,TEX-2016-07-09,2016-07-09,TEX,H,MIN,CF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,540,0.423,82.0,0.22,0.012,0.012,0.061,0.085,0.0,0.012,0.0,0.329,0.0,0.0,103.024,0.362,677.0,0.173,0.044,0.004,0.04,0.084,0.003,0.004,0.015,0.27,0.006,0.004,101.716,0
426,TEX-2016-07-10,2016-07-10,TEX,H,MIN,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,324,0.449,82.0,0.232,0.024,0.012,0.061,0.085,0.0,0.012,0.0,0.317,0.0,0.0,103.634,0.364,678.0,0.176,0.046,0.004,0.04,0.083,0.003,0.004,0.013,0.27,0.006,0.004,101.767,0
